cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14955,Leukocyte,73.84,26,95.32
CELL_42582,Fibroblast,11.96,33,78.88
CELL_27663,Stem Cell,97.32,32,59.03
CELL_96922,Erythrocyte,83.85,11,90.93
CELL_62203,Myocyte,97.43,20,85.43
CELL_58231,Neuron,113.47,21,84.91
CELL_17090,Stem Cell,59.39,10,97.76
CELL_36676,Myocyte,88.35,50,66.54
CELL_19179,Fibroblast,53.99,30,93.43
CELL_41260,Stem Cell,54.1,32,96.67
CELL_11195,Erythrocyte,81.0,32,94.59
CELL_46146,Leukocyte,85.25,22,64.96
CELL_99704,Fibroblast,105.89,36,79.62
CELL_89690,Myocyte,54.74,35,79.22
CELL_52013,Neuron,70.27,48,76.37
CELL_20500,Epithelial,68.97,41,72.99
CELL_44537,Fibroblast,7.85,17,58.61
CELL_29417,Stem Cell,41.06,14,54.63
CELL_97378,Neuron,20.25,43,63.98
CELL_20837,Stem Cell,59.75,42,93.83
CELL_26020,Myocyte,29.79,38,78.9
CELL_36942,Epithelial,105.95,23,58.58
CELL_52423,Erythrocyte,13.36,24,68.26
CELL_85707,Leukocyte,64.41,35,53.71
CELL_56801,Fibroblast,69.0,6,82.69
CELL_28241,Stem Cell,58.59,15,78.95
CELL_98069,Fibroblast,45.25,41,80.81
CELL_42321,Leukocyte,19.29,30,69.29
CELL_22003,Fibroblast,112.93,9,65.69
CELL_58878,Neuron,49.13,39,96.75
CELL_84065,Stem Cell,36.57,26,78.01
CELL_22892,Erythrocyte,47.75,35,92.52
CELL_69600,Fibroblast,92.77,24,82.96
CELL_36255,Erythrocyte,26.26,49,86.83
CELL_21787,Neuron,45.02,49,63.59
CELL_58948,Fibroblast,5.39,37,92.22
CELL_91441,Leukocyte,87.0,33,69.8
CELL_70343,Stem Cell,68.76,25,70.09
CELL_87561,Neuron,44.26,49,81.92
CELL_53276,Fibroblast,90.65,12,61.8
CELL_25518,Leukocyte,84.81,18,97.2
