cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11974,Neuron,11.04,36,86.19
CELL_97348,Epithelial,109.16,14,57.77
CELL_68994,Erythrocyte,47.99,7,99.84
CELL_61135,Fibroblast,20.16,17,59.83
CELL_35769,Myocyte,30.44,13,84.67
CELL_34372,Myocyte,93.89,26,82.29
CELL_88680,Epithelial,97.13,21,50.41
CELL_15431,Leukocyte,117.53,19,60.57
CELL_41759,Epithelial,118.01,33,69.34
CELL_84532,Stem Cell,6.88,20,97.12
CELL_49876,Stem Cell,15.57,34,82.54
CELL_49407,Leukocyte,98.04,30,73.81
CELL_93878,Fibroblast,94.95,44,98.95
CELL_82432,Myocyte,41.72,27,66.34
CELL_40155,Leukocyte,72.07,34,75.4
CELL_63786,Fibroblast,38.92,9,73.52
CELL_84567,Fibroblast,84.57,28,94.37
CELL_11871,Erythrocyte,118.74,18,55.83
CELL_37728,Leukocyte,104.87,39,73.19
CELL_45893,Epithelial,85.55,50,81.5
CELL_89572,Leukocyte,28.96,34,97.38
CELL_65829,Myocyte,67.7,40,67.95
CELL_56061,Epithelial,15.32,17,92.08
CELL_65171,Neuron,24.48,39,89.13
CELL_54214,Leukocyte,39.82,41,82.42
CELL_77826,Epithelial,74.46,17,98.86
CELL_55416,Neuron,75.2,48,89.64
CELL_11638,Fibroblast,31.08,24,70.13
CELL_45299,Neuron,76.5,48,91.9
CELL_34974,Epithelial,69.11,25,90.17
CELL_73502,Myocyte,95.74,25,69.07
CELL_86726,Erythrocyte,53.03,48,66.56
CELL_36723,Stem Cell,60.27,19,98.99
CELL_53699,Epithelial,96.6,36,65.96
CELL_72665,Erythrocyte,69.97,46,78.33
CELL_84943,Myocyte,49.21,27,73.71
CELL_50454,Leukocyte,102.77,45,89.38
CELL_70448,Leukocyte,31.34,25,88.69
CELL_79169,Erythrocyte,31.14,45,68.75
CELL_49379,Erythrocyte,15.24,10,57.58
CELL_15410,Leukocyte,42.09,8,64.88
CELL_34368,Myocyte,18.56,45,81.77
CELL_12025,Stem Cell,93.99,9,90.42
CELL_79011,Leukocyte,100.93,11,80.09
CELL_59293,Leukocyte,88.45,31,79.7
CELL_27645,Myocyte,26.52,17,93.64
CELL_67461,Stem Cell,68.05,26,66.07
CELL_11698,Epithelial,50.04,12,82.47
CELL_79707,Leukocyte,103.85,9,91.76
CELL_14468,Epithelial,86.88,26,80.97
CELL_76530,Epithelial,104.17,26,90.68
CELL_95124,Neuron,5.77,40,99.4
CELL_47224,Fibroblast,36.29,27,74.08
CELL_44277,Erythrocyte,59.69,31,83.81
CELL_78306,Leukocyte,109.31,46,52.6
CELL_59819,Stem Cell,119.08,47,99.47
CELL_78178,Epithelial,16.44,50,84.12
CELL_53304,Erythrocyte,110.69,29,96.37
CELL_55884,Epithelial,83.65,28,89.14
CELL_29731,Myocyte,35.45,44,92.41
CELL_73927,Myocyte,88.33,22,67.17
CELL_12654,Erythrocyte,59.69,42,63.34
CELL_71760,Fibroblast,28.9,46,54.55
CELL_83484,Stem Cell,79.65,21,73.69
CELL_71936,Erythrocyte,114.84,26,77.26
CELL_93922,Neuron,80.67,48,71.46
CELL_28140,Leukocyte,19.57,39,62.34
CELL_92417,Leukocyte,47.73,21,74.42
CELL_62891,Stem Cell,88.29,45,77.75
CELL_48866,Erythrocyte,55.09,20,87.28
CELL_65276,Erythrocyte,99.59,41,84.19
CELL_93445,Epithelial,109.9,41,82.81
CELL_60938,Erythrocyte,96.47,41,85.16
CELL_38546,Epithelial,15.26,34,74.68
CELL_58801,Neuron,104.87,19,74.29
CELL_57260,Leukocyte,44.96,30,63.34
CELL_40149,Stem Cell,73.48,33,55.65
CELL_83386,Stem Cell,92.38,12,69.95
CELL_99998,Fibroblast,56.45,37,70.54
CELL_31087,Erythrocyte,35.77,38,83.03
CELL_32952,Fibroblast,76.3,12,87.22
CELL_94654,Erythrocyte,23.93,43,59.74
CELL_51708,Leukocyte,115.58,31,90.11
CELL_86025,Epithelial,118.46,12,98.87
CELL_23434,Fibroblast,117.74,32,66.16
CELL_81355,Myocyte,52.91,38,86.77
CELL_81726,Epithelial,101.07,44,58.99
CELL_96596,Stem Cell,55.11,5,75.34
CELL_18122,Leukocyte,39.85,36,84.69
CELL_87977,Stem Cell,94.19,40,52.64
CELL_29877,Myocyte,118.27,25,86.6
CELL_13483,Stem Cell,107.25,49,65.9
CELL_94225,Stem Cell,11.42,18,81.49
CELL_99370,Leukocyte,38.03,46,61.88
CELL_10612,Erythrocyte,81.64,17,61.81
CELL_25457,Leukocyte,35.24,32,71.33
CELL_39289,Erythrocyte,70.11,12,64.69
CELL_75531,Myocyte,109.5,49,58.09
CELL_34895,Leukocyte,112.75,45,85.02
CELL_34118,Erythrocyte,51.23,26,76.04
CELL_71075,Epithelial,50.17,42,55.61
CELL_76958,Myocyte,41.75,19,91.23
CELL_22961,Fibroblast,96.75,9,93.26
CELL_60389,Leukocyte,62.28,31,85.89
CELL_96626,Leukocyte,103.82,36,67.92
CELL_19076,Epithelial,42.44,28,61.91
CELL_78683,Erythrocyte,7.22,24,94.77
CELL_12163,Stem Cell,80.18,37,71.92
CELL_46117,Erythrocyte,53.64,17,72.59
CELL_18953,Stem Cell,11.28,33,76.22
CELL_79685,Myocyte,20.91,41,56.64
CELL_56440,Leukocyte,111.65,13,80.51
CELL_30917,Myocyte,16.36,20,68.48
CELL_24195,Erythrocyte,75.86,47,68.12
CELL_32941,Fibroblast,46.39,34,83.87
CELL_73012,Erythrocyte,12.24,33,67.51
CELL_76438,Stem Cell,87.13,11,79.81
CELL_53757,Stem Cell,46.93,27,62.35
CELL_24507,Myocyte,12.18,15,96.14
CELL_40920,Leukocyte,54.76,8,62.03
CELL_87800,Fibroblast,81.05,47,55.6
CELL_13250,Neuron,79.17,7,78.1
CELL_54183,Erythrocyte,75.08,11,85.27
CELL_49650,Epithelial,45.83,15,95.96
CELL_43137,Erythrocyte,6.8,12,65.81
CELL_68284,Stem Cell,8.66,26,54.78
CELL_58185,Erythrocyte,70.83,46,73.28
CELL_67275,Erythrocyte,113.33,22,50.68
CELL_91721,Neuron,30.21,39,95.74
CELL_21052,Epithelial,74.77,31,69.64
CELL_49923,Erythrocyte,65.8,38,97.94
CELL_27633,Erythrocyte,105.86,16,81.35
CELL_50925,Erythrocyte,9.12,16,64.38
CELL_43886,Epithelial,41.41,42,75.17
CELL_14400,Epithelial,113.47,20,57.24
CELL_33300,Epithelial,16.49,25,63.22
CELL_96477,Fibroblast,45.19,7,81.83
CELL_67484,Neuron,17.74,7,94.99
CELL_59149,Myocyte,65.42,50,72.51
CELL_94720,Neuron,53.89,38,51.39
CELL_82020,Stem Cell,109.25,7,96.81
CELL_75054,Myocyte,35.08,12,60.34
CELL_62559,Erythrocyte,34.69,31,92.79
CELL_87275,Epithelial,33.0,18,86.71
CELL_21930,Epithelial,24.05,38,66.21
CELL_62712,Fibroblast,61.32,45,85.82
CELL_78075,Erythrocyte,83.34,30,86.81
CELL_15682,Erythrocyte,24.8,28,54.47
CELL_18271,Epithelial,110.64,48,71.6
CELL_36707,Epithelial,65.84,6,56.16
CELL_35280,Leukocyte,67.27,19,75.97
CELL_33898,Leukocyte,105.47,25,76.73
CELL_63715,Myocyte,91.6,26,50.01
CELL_44004,Erythrocyte,40.09,37,95.28
CELL_66674,Stem Cell,99.19,37,84.53
CELL_96531,Epithelial,47.46,36,62.73
CELL_81904,Myocyte,9.18,25,74.48
CELL_54853,Neuron,93.98,35,53.42
CELL_99604,Fibroblast,49.42,46,71.62
CELL_55812,Neuron,63.61,44,50.71
CELL_34650,Myocyte,72.54,26,61.01
CELL_62408,Fibroblast,115.35,22,69.24
CELL_85767,Myocyte,40.24,31,65.48
CELL_20047,Erythrocyte,96.19,20,80.02
CELL_82343,Erythrocyte,70.06,45,50.5
CELL_42470,Fibroblast,102.42,33,55.55
CELL_71097,Myocyte,43.75,48,92.57
CELL_20458,Stem Cell,11.29,25,76.39
CELL_78467,Leukocyte,40.95,13,89.84
CELL_77028,Leukocyte,80.04,30,94.13
CELL_22364,Neuron,34.24,22,94.32
CELL_55607,Fibroblast,76.09,18,85.42
CELL_27589,Stem Cell,107.47,7,69.31
CELL_90457,Leukocyte,10.9,43,81.07
CELL_10267,Fibroblast,74.61,18,99.75
CELL_92874,Neuron,90.82,31,87.08
CELL_53851,Fibroblast,14.61,48,91.22
CELL_35532,Erythrocyte,48.1,43,51.35
CELL_33924,Stem Cell,26.94,37,80.24
CELL_40754,Stem Cell,95.2,45,93.37
CELL_75711,Stem Cell,21.63,50,98.21
CELL_41537,Fibroblast,96.54,25,73.71
CELL_12925,Erythrocyte,37.45,48,50.26
CELL_91336,Leukocyte,74.42,9,58.41
CELL_86982,Myocyte,8.16,19,54.34
CELL_10314,Myocyte,54.72,20,83.28
CELL_12898,Myocyte,45.27,45,79.7
CELL_56661,Neuron,117.09,6,81.26
CELL_61750,Epithelial,90.86,32,74.09
CELL_30867,Myocyte,47.09,11,88.42
CELL_35273,Neuron,7.28,35,98.68
CELL_24696,Stem Cell,112.36,50,64.54
CELL_11390,Epithelial,80.63,39,75.01
CELL_96422,Myocyte,109.57,30,68.5
CELL_79584,Fibroblast,73.27,41,64.86
CELL_14990,Leukocyte,21.66,32,65.25
CELL_97822,Erythrocyte,23.1,39,68.6
CELL_52231,Epithelial,48.75,45,79.19
CELL_87558,Neuron,29.08,41,99.17
CELL_24586,Epithelial,119.65,19,77.92
CELL_84950,Neuron,54.09,24,54.1
CELL_13800,Epithelial,26.43,10,84.16
CELL_66109,Neuron,53.99,12,82.48
CELL_54675,Neuron,11.72,47,89.24
CELL_43391,Myocyte,113.26,49,64.34
CELL_31058,Myocyte,88.64,24,76.06
CELL_90143,Fibroblast,78.92,32,75.75
CELL_80878,Erythrocyte,111.12,6,69.11
CELL_67405,Stem Cell,13.06,5,53.02
CELL_60185,Epithelial,40.99,38,97.49
CELL_98685,Myocyte,94.48,27,52.52
CELL_90206,Fibroblast,115.88,33,64.73
CELL_42259,Myocyte,100.23,28,79.72
CELL_44891,Myocyte,85.74,34,89.0
CELL_91792,Epithelial,37.21,29,99.3
CELL_15806,Neuron,41.41,33,74.53
CELL_13164,Stem Cell,108.44,29,97.04
CELL_48128,Fibroblast,53.61,14,92.25
CELL_11329,Epithelial,118.97,24,55.74
CELL_85486,Fibroblast,26.71,18,91.25
CELL_68212,Epithelial,64.01,12,68.33
CELL_55667,Stem Cell,61.72,42,78.61
CELL_77588,Epithelial,68.71,35,70.93
CELL_28788,Neuron,84.76,27,91.6
CELL_98263,Erythrocyte,33.88,20,85.3
CELL_99606,Leukocyte,71.06,44,56.02
CELL_27411,Stem Cell,11.91,29,93.89
CELL_61225,Myocyte,110.97,14,63.09
CELL_21145,Stem Cell,41.99,45,52.39
CELL_41120,Epithelial,97.42,8,63.83
CELL_53242,Leukocyte,32.46,45,91.64
CELL_88008,Neuron,27.07,34,62.8
CELL_69129,Fibroblast,88.88,44,89.8
CELL_46664,Neuron,115.44,45,96.95
CELL_87246,Myocyte,70.56,19,96.64
CELL_58105,Fibroblast,106.11,13,56.15
CELL_27104,Erythrocyte,69.8,12,55.46
CELL_98211,Erythrocyte,67.7,41,50.7
CELL_70673,Neuron,53.82,13,87.04
CELL_60088,Neuron,80.09,18,52.42
CELL_77638,Epithelial,118.67,33,65.78
CELL_70027,Erythrocyte,29.84,18,67.87
CELL_37061,Myocyte,8.5,10,81.22
CELL_64845,Fibroblast,116.24,45,85.97
CELL_93376,Epithelial,43.87,42,72.72
CELL_31442,Erythrocyte,64.48,5,61.36
CELL_95623,Myocyte,93.54,21,77.41
CELL_67873,Myocyte,94.83,13,85.64
CELL_57991,Epithelial,81.38,27,89.37
CELL_37975,Leukocyte,105.21,45,71.09
CELL_38602,Erythrocyte,42.22,45,84.87
CELL_71258,Fibroblast,13.88,36,61.31
CELL_36374,Neuron,48.8,31,91.35
CELL_20277,Myocyte,87.42,43,95.09
CELL_23119,Epithelial,111.21,17,90.3
CELL_66943,Epithelial,104.34,31,86.07
CELL_50942,Fibroblast,68.73,44,54.09
CELL_78630,Stem Cell,43.89,24,57.79
CELL_28439,Leukocyte,88.17,33,83.32
CELL_10556,Epithelial,27.04,50,60.79
CELL_71790,Fibroblast,37.69,27,84.86
CELL_13089,Fibroblast,43.66,29,59.22
CELL_54252,Stem Cell,27.46,34,65.64
CELL_33420,Erythrocyte,90.94,45,72.01
CELL_10151,Stem Cell,49.77,22,83.88
CELL_96182,Epithelial,11.79,17,70.2
CELL_75460,Leukocyte,52.66,38,69.4
CELL_46679,Fibroblast,56.93,20,51.86
CELL_72619,Epithelial,75.89,35,75.55
CELL_79656,Leukocyte,82.81,28,84.8
CELL_76134,Myocyte,42.86,38,76.33
CELL_48317,Neuron,100.6,14,98.2
CELL_90420,Erythrocyte,8.18,17,63.95
CELL_83957,Stem Cell,68.97,10,94.69
CELL_15764,Myocyte,56.11,22,63.67
CELL_67470,Neuron,37.23,19,60.55
CELL_59219,Fibroblast,8.31,25,87.91
CELL_69034,Stem Cell,19.13,16,76.72
CELL_53559,Leukocyte,8.72,26,79.65
CELL_91813,Myocyte,53.21,21,74.53
CELL_75088,Neuron,33.16,45,83.59
CELL_71925,Stem Cell,44.11,41,61.94
CELL_73570,Neuron,91.34,30,63.8
CELL_66340,Erythrocyte,75.24,36,78.97
CELL_22107,Erythrocyte,61.04,27,77.95
CELL_50239,Myocyte,31.17,26,76.36
CELL_73166,Erythrocyte,7.97,13,69.37
CELL_40990,Leukocyte,77.19,20,56.1
CELL_24569,Neuron,30.29,40,60.01
CELL_36301,Myocyte,21.41,49,75.73
CELL_45941,Myocyte,74.09,34,85.97
CELL_40773,Stem Cell,39.52,5,94.85
CELL_14727,Erythrocyte,98.15,9,79.66
CELL_64321,Stem Cell,98.18,37,58.5
CELL_40774,Leukocyte,55.61,33,58.94
CELL_86051,Myocyte,77.51,44,54.37
CELL_42167,Myocyte,93.42,38,72.65
CELL_14306,Epithelial,30.5,34,59.24
CELL_69777,Neuron,73.14,11,92.87
CELL_99924,Erythrocyte,34.54,19,96.58
CELL_22936,Fibroblast,118.19,48,91.24
CELL_80389,Epithelial,64.62,5,56.39
CELL_62842,Stem Cell,57.58,17,94.08
CELL_16159,Neuron,86.71,47,95.54
CELL_91272,Myocyte,26.2,47,93.4
CELL_63051,Stem Cell,10.08,45,71.27
CELL_38056,Leukocyte,30.57,12,79.23
CELL_26163,Epithelial,108.75,18,93.09
CELL_69518,Stem Cell,82.56,33,67.92
CELL_13450,Fibroblast,114.1,40,87.37
CELL_50986,Epithelial,96.07,32,57.56
CELL_32279,Epithelial,82.09,28,78.61
CELL_25419,Erythrocyte,12.78,12,51.9
CELL_75978,Leukocyte,117.01,19,70.6
CELL_92600,Epithelial,89.01,30,91.19
CELL_66848,Epithelial,83.48,17,82.76
CELL_43312,Fibroblast,118.88,39,70.55
CELL_63688,Leukocyte,61.79,9,95.85
CELL_43749,Fibroblast,100.53,22,84.46
CELL_81274,Stem Cell,85.32,16,68.67
CELL_63424,Neuron,93.61,23,57.36
CELL_25681,Fibroblast,26.78,25,87.13
CELL_81699,Erythrocyte,112.41,22,57.26
CELL_41570,Erythrocyte,115.2,35,87.52
CELL_20598,Myocyte,47.58,39,51.02
CELL_42584,Myocyte,23.64,13,99.28
CELL_28907,Fibroblast,82.9,18,76.86
CELL_67179,Erythrocyte,106.49,6,75.66
CELL_20602,Myocyte,111.16,29,54.7
CELL_87049,Fibroblast,20.21,34,71.61
CELL_10915,Neuron,21.46,21,58.68
CELL_17217,Stem Cell,70.49,14,84.93
CELL_41486,Neuron,17.96,31,94.28
CELL_83094,Stem Cell,67.75,44,81.15
CELL_58109,Epithelial,45.15,23,70.93
CELL_37974,Epithelial,107.49,10,96.52
CELL_13136,Leukocyte,39.46,42,50.34
CELL_34309,Leukocyte,18.96,23,50.6
CELL_57068,Fibroblast,83.8,30,52.16
CELL_54958,Leukocyte,8.26,29,85.11
CELL_97733,Fibroblast,7.99,17,71.19
CELL_48316,Epithelial,90.39,38,85.94
CELL_23813,Myocyte,106.63,49,84.69
CELL_94389,Epithelial,108.71,38,86.4
CELL_73884,Myocyte,50.59,24,92.57
CELL_14627,Leukocyte,23.99,29,94.19
CELL_95253,Stem Cell,19.23,30,89.65
CELL_18921,Neuron,63.28,19,67.39
CELL_80316,Myocyte,79.74,17,51.45
CELL_32538,Myocyte,24.63,32,77.74
CELL_73324,Stem Cell,35.79,25,67.81
CELL_93772,Neuron,104.18,17,99.22
CELL_44927,Epithelial,101.75,46,56.48
CELL_11185,Myocyte,98.54,11,88.41
CELL_30951,Leukocyte,74.61,31,85.26
CELL_43433,Epithelial,86.45,23,62.97
CELL_21579,Myocyte,90.14,6,58.63
CELL_89220,Epithelial,69.04,8,78.48
CELL_53504,Myocyte,38.79,29,50.45
CELL_55143,Neuron,53.65,49,62.97
CELL_75034,Leukocyte,108.56,13,79.33
CELL_71594,Myocyte,62.14,28,89.81
CELL_36168,Fibroblast,39.88,40,68.28
CELL_12704,Fibroblast,60.67,24,80.49
CELL_93981,Epithelial,45.93,25,67.51
CELL_41905,Neuron,106.29,7,60.37
CELL_69148,Erythrocyte,30.79,35,73.7
CELL_45269,Epithelial,65.99,5,95.74
CELL_49728,Fibroblast,91.54,45,89.67
CELL_33654,Fibroblast,56.84,47,98.89
CELL_49480,Stem Cell,15.16,44,83.29
CELL_70987,Fibroblast,100.66,14,79.79
CELL_77161,Epithelial,44.54,23,90.02
CELL_40361,Myocyte,46.51,21,97.59
CELL_97278,Epithelial,105.38,31,65.77
CELL_40029,Neuron,57.55,15,57.14
CELL_85187,Leukocyte,63.7,12,73.81
CELL_34756,Erythrocyte,86.47,46,86.09
CELL_21956,Stem Cell,80.77,46,67.39
CELL_42646,Fibroblast,95.34,38,66.63
CELL_67964,Myocyte,50.99,41,89.04
CELL_27523,Stem Cell,79.5,10,62.53
CELL_93117,Erythrocyte,105.21,44,77.41
CELL_99356,Leukocyte,49.78,26,81.02
CELL_82384,Myocyte,97.85,41,64.79
CELL_92982,Fibroblast,115.51,37,63.94
CELL_59155,Fibroblast,7.72,45,72.09
CELL_21056,Fibroblast,71.31,44,86.46
CELL_48912,Neuron,75.35,42,73.51
CELL_34266,Epithelial,40.13,14,74.2
CELL_10680,Neuron,97.71,11,83.66
CELL_71010,Epithelial,49.02,17,78.43
CELL_71103,Epithelial,46.1,29,79.4
CELL_52754,Epithelial,7.17,42,92.08
CELL_74223,Erythrocyte,35.09,38,79.66
CELL_83577,Erythrocyte,39.39,49,97.97
CELL_54582,Neuron,37.78,10,87.41
CELL_67599,Erythrocyte,111.06,8,99.47
CELL_17033,Stem Cell,21.19,22,72.61
CELL_64184,Leukocyte,21.79,36,53.78
CELL_94890,Neuron,40.27,33,60.07
CELL_99587,Fibroblast,67.38,23,64.04
CELL_25969,Myocyte,96.06,37,68.16
CELL_16087,Erythrocyte,77.04,8,62.39
CELL_44360,Epithelial,13.62,11,97.4
CELL_74285,Erythrocyte,58.79,29,58.26
CELL_32458,Stem Cell,40.58,24,53.16
CELL_34122,Neuron,91.26,34,74.26
CELL_95168,Neuron,112.78,16,54.62
CELL_29040,Myocyte,22.23,24,62.95
CELL_95838,Epithelial,8.76,24,87.02
CELL_43083,Fibroblast,76.25,24,72.76
CELL_96717,Epithelial,73.86,10,77.03
CELL_83637,Myocyte,79.12,40,82.07
CELL_70976,Erythrocyte,7.16,11,90.48
CELL_72540,Leukocyte,60.31,39,79.8
CELL_79164,Neuron,40.51,16,60.73
CELL_14085,Epithelial,68.34,24,79.34
CELL_37839,Leukocyte,100.23,17,74.82
CELL_10186,Leukocyte,35.9,33,97.15
CELL_97971,Epithelial,93.2,20,98.53
CELL_16773,Erythrocyte,72.49,6,51.29
CELL_69969,Epithelial,108.94,15,71.64
CELL_23345,Epithelial,5.19,18,80.92
CELL_69169,Leukocyte,88.64,33,83.59
CELL_95706,Neuron,116.19,35,80.84
CELL_73957,Epithelial,115.03,17,54.61
CELL_88039,Fibroblast,87.35,27,70.36
CELL_29650,Epithelial,91.75,6,84.66
CELL_95814,Epithelial,107.79,30,99.44
CELL_36855,Neuron,13.44,5,85.98
CELL_26679,Stem Cell,20.86,21,57.03
CELL_45165,Erythrocyte,63.24,28,59.39
CELL_87827,Epithelial,7.93,12,90.34
CELL_18944,Leukocyte,28.91,45,91.48
CELL_65196,Erythrocyte,100.94,13,76.46
CELL_69378,Erythrocyte,55.4,48,50.93
CELL_88780,Stem Cell,113.02,40,54.81
CELL_11824,Leukocyte,108.28,5,76.49
CELL_80120,Leukocyte,112.55,33,81.35
CELL_16298,Stem Cell,76.87,17,76.0
CELL_20665,Fibroblast,83.66,48,98.89
CELL_19069,Stem Cell,42.67,15,99.49
CELL_59418,Leukocyte,41.96,40,66.27
CELL_13206,Fibroblast,82.74,27,60.36
CELL_91486,Myocyte,40.9,32,65.8
CELL_18333,Myocyte,10.68,40,58.69
CELL_87422,Stem Cell,10.05,44,61.02
CELL_60874,Myocyte,34.08,46,52.07
CELL_49985,Neuron,34.96,47,68.66
CELL_99355,Myocyte,13.93,9,62.48
CELL_34924,Stem Cell,65.72,8,65.75
CELL_14232,Neuron,95.0,16,66.66
CELL_28103,Erythrocyte,61.94,45,59.51
CELL_30554,Fibroblast,28.44,26,57.31
CELL_23505,Neuron,36.53,6,97.83
CELL_89868,Stem Cell,35.84,17,91.83
CELL_50306,Erythrocyte,39.51,11,94.97
CELL_33495,Stem Cell,84.37,36,93.97
CELL_25164,Neuron,119.88,23,50.94
CELL_70645,Leukocyte,63.14,10,71.0
CELL_29683,Fibroblast,96.69,24,59.29
CELL_14849,Neuron,83.67,43,62.82
CELL_19407,Neuron,48.31,18,77.39
CELL_76559,Epithelial,98.57,49,97.51
CELL_87132,Leukocyte,62.87,43,98.83
CELL_28389,Myocyte,31.58,8,85.35
CELL_58296,Stem Cell,92.3,12,79.01
CELL_16042,Leukocyte,119.22,10,81.13
CELL_78512,Epithelial,91.42,6,71.78
CELL_53888,Neuron,53.3,17,58.63
CELL_28739,Erythrocyte,75.14,39,62.36
CELL_64417,Neuron,106.72,49,64.6
CELL_88971,Epithelial,93.24,26,83.74
CELL_18270,Neuron,31.97,19,82.18
CELL_88923,Neuron,74.27,19,84.74
CELL_15429,Fibroblast,81.66,24,79.2
CELL_16193,Leukocyte,60.64,47,62.77
CELL_33266,Myocyte,43.63,15,86.39
CELL_73067,Stem Cell,54.93,38,57.28
CELL_65570,Erythrocyte,6.3,41,82.04
CELL_70464,Fibroblast,92.8,7,98.64
CELL_57320,Erythrocyte,94.37,42,66.89
CELL_57314,Leukocyte,31.62,25,57.75
CELL_25578,Stem Cell,51.43,38,57.04
CELL_29851,Neuron,83.76,50,77.82
CELL_74726,Leukocyte,26.74,25,66.97
CELL_26436,Stem Cell,35.37,36,96.48
CELL_75204,Erythrocyte,117.71,5,58.24
CELL_36241,Stem Cell,72.87,30,70.05
CELL_24286,Fibroblast,100.01,24,85.48
CELL_23218,Myocyte,77.35,50,63.06
CELL_82412,Neuron,23.16,10,76.65
CELL_22111,Stem Cell,60.79,43,54.26
CELL_37317,Erythrocyte,62.2,34,66.29
CELL_25129,Leukocyte,9.97,37,75.49
CELL_54402,Fibroblast,56.65,27,77.93
CELL_42799,Leukocyte,67.71,22,68.02
CELL_38510,Neuron,76.59,46,80.04
CELL_20934,Erythrocyte,17.03,18,61.25
CELL_73026,Erythrocyte,32.1,36,81.62
CELL_88792,Myocyte,20.77,13,78.89
CELL_30074,Stem Cell,33.45,32,61.91
CELL_42374,Neuron,48.71,43,69.34
CELL_42373,Stem Cell,82.15,47,71.13
CELL_78777,Stem Cell,39.95,17,92.86
CELL_60200,Erythrocyte,89.0,36,93.54
CELL_45314,Epithelial,57.52,41,86.78
CELL_71315,Stem Cell,62.89,11,77.05
CELL_51153,Epithelial,67.14,22,92.48
CELL_88775,Epithelial,94.24,43,69.81
CELL_19404,Leukocyte,82.69,31,89.05
CELL_93272,Stem Cell,60.92,42,95.9
