cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10178,Myocyte,98.38,23,53.94
CELL_15457,Erythrocyte,23.57,31,97.45
CELL_30501,Erythrocyte,90.1,7,69.5
CELL_35319,Epithelial,83.76,40,97.96
CELL_69965,Fibroblast,104.38,40,69.75
CELL_28902,Erythrocyte,98.8,50,87.11
CELL_19583,Myocyte,119.66,29,92.2
CELL_21740,Epithelial,22.1,30,55.39
CELL_88637,Neuron,96.92,46,76.08
CELL_73105,Myocyte,21.31,17,80.06
CELL_41557,Neuron,28.15,38,70.98
CELL_94535,Epithelial,8.48,13,94.76
CELL_72247,Epithelial,37.86,22,67.38
CELL_44329,Erythrocyte,95.46,19,61.56
CELL_99533,Myocyte,82.8,11,97.75
CELL_12949,Fibroblast,33.08,11,56.33
CELL_38567,Neuron,49.14,20,53.14
CELL_26371,Erythrocyte,59.2,34,98.56
CELL_57441,Leukocyte,93.21,29,78.73
CELL_83418,Stem Cell,46.42,36,77.83
CELL_77245,Neuron,87.92,16,80.23
CELL_95253,Stem Cell,89.05,11,98.34
CELL_78541,Stem Cell,93.6,34,57.4
CELL_82038,Myocyte,70.27,24,61.75
CELL_61037,Erythrocyte,54.95,33,62.33
CELL_30954,Myocyte,63.55,22,83.3
CELL_42585,Erythrocyte,92.03,27,76.25
CELL_98133,Neuron,26.34,20,64.63
CELL_68141,Epithelial,80.65,34,79.83
CELL_36729,Myocyte,44.26,23,96.59
CELL_54249,Erythrocyte,56.97,15,51.58
CELL_46778,Leukocyte,102.62,41,55.42
CELL_67753,Myocyte,65.71,22,73.16
CELL_32205,Epithelial,30.16,8,66.08
CELL_57344,Myocyte,83.12,34,60.85
CELL_77496,Epithelial,65.29,44,69.98
CELL_31498,Neuron,77.63,39,56.91
CELL_55397,Myocyte,74.69,46,88.31
CELL_77224,Fibroblast,31.64,32,86.26
CELL_36796,Myocyte,61.73,41,68.47
CELL_56494,Stem Cell,62.61,25,93.87
CELL_72168,Erythrocyte,115.68,19,97.7
CELL_64710,Leukocyte,78.83,10,61.84
CELL_48594,Erythrocyte,10.88,43,71.47
CELL_41122,Myocyte,119.34,28,80.35
CELL_12890,Stem Cell,39.57,32,54.27
CELL_17484,Stem Cell,33.71,27,98.6
CELL_44405,Epithelial,9.37,23,51.58
CELL_61588,Fibroblast,99.28,20,93.44
CELL_62104,Myocyte,107.84,49,68.28
CELL_82578,Fibroblast,36.46,8,73.46
CELL_74195,Erythrocyte,31.02,30,53.89
CELL_41423,Erythrocyte,72.59,34,80.02
CELL_32895,Leukocyte,97.18,14,52.76
CELL_65911,Fibroblast,9.51,8,52.34
CELL_91929,Fibroblast,104.87,24,77.01
