cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25003,Fibroblast,61.71,6,89.11
CELL_91545,Myocyte,92.02,26,57.01
CELL_29098,Neuron,17.09,15,74.17
CELL_18395,Fibroblast,97.88,20,86.14
CELL_10164,Myocyte,52.37,8,85.17
CELL_23142,Fibroblast,74.75,23,96.94
CELL_70958,Leukocyte,107.82,33,95.5
CELL_71253,Leukocyte,55.05,37,86.9
CELL_25162,Stem Cell,115.7,37,57.24
CELL_49801,Leukocyte,96.49,9,65.25
CELL_89103,Fibroblast,57.99,31,55.95
CELL_66388,Myocyte,83.71,32,66.37
CELL_88386,Leukocyte,60.0,18,53.26
CELL_84110,Fibroblast,108.29,25,54.87
CELL_21812,Erythrocyte,83.23,9,78.95
CELL_26407,Epithelial,26.43,8,53.44
CELL_75182,Myocyte,113.65,17,60.89
CELL_32245,Fibroblast,91.37,32,60.63
CELL_61272,Stem Cell,66.84,7,66.02
CELL_99913,Fibroblast,75.92,16,79.39
CELL_46177,Erythrocyte,35.67,34,51.96
CELL_96296,Epithelial,21.73,32,50.7
CELL_66515,Stem Cell,30.83,43,67.4
CELL_82044,Epithelial,110.19,41,74.75
CELL_56712,Fibroblast,35.7,21,59.21
CELL_10201,Stem Cell,79.78,26,83.3
CELL_36757,Myocyte,60.95,37,98.71
CELL_26940,Erythrocyte,115.96,27,57.48
CELL_53074,Fibroblast,110.72,27,78.28
CELL_15332,Fibroblast,14.06,30,51.86
CELL_17439,Fibroblast,48.36,7,69.42
CELL_25547,Neuron,68.48,19,95.09
CELL_28469,Stem Cell,83.89,8,59.26
CELL_11946,Fibroblast,79.53,38,96.67
CELL_61078,Epithelial,31.35,49,93.74
CELL_46579,Neuron,47.98,47,97.93
CELL_95683,Epithelial,97.19,34,76.04
CELL_81908,Stem Cell,52.98,33,57.42
CELL_22234,Myocyte,114.33,21,61.57
CELL_76267,Leukocyte,54.69,26,53.62
CELL_16222,Myocyte,5.08,36,93.92
CELL_26958,Neuron,24.98,12,52.99
CELL_10573,Erythrocyte,33.64,35,50.49
CELL_74101,Neuron,112.19,19,85.19
CELL_91196,Erythrocyte,15.04,33,75.3
CELL_39384,Erythrocyte,57.06,41,97.07
CELL_41950,Fibroblast,23.02,21,58.82
CELL_40773,Epithelial,43.56,20,87.82
CELL_87737,Leukocyte,25.2,16,97.99
CELL_95456,Fibroblast,98.55,5,66.61
CELL_92238,Epithelial,77.25,31,51.58
CELL_90121,Leukocyte,73.71,31,76.45
CELL_54044,Fibroblast,30.11,39,70.44
CELL_27044,Leukocyte,82.78,47,80.83
CELL_81602,Neuron,78.21,15,74.99
CELL_63943,Stem Cell,79.51,31,85.85
CELL_89740,Leukocyte,76.17,49,62.34
CELL_58612,Fibroblast,44.11,22,77.68
CELL_20622,Myocyte,94.81,44,80.66
CELL_53974,Neuron,61.2,17,73.26
CELL_22059,Epithelial,107.2,32,65.46
CELL_77726,Myocyte,69.5,42,67.6
CELL_97741,Fibroblast,41.75,26,91.37
CELL_30160,Erythrocyte,63.18,50,89.07
CELL_18094,Neuron,65.0,18,61.07
CELL_79552,Leukocyte,85.74,29,77.99
CELL_48349,Epithelial,27.03,34,74.51
CELL_21533,Epithelial,42.05,37,78.87
CELL_41850,Fibroblast,56.63,21,83.2
CELL_35586,Myocyte,30.86,29,81.96
CELL_61667,Stem Cell,89.77,26,57.66
CELL_16795,Leukocyte,53.22,16,75.48
CELL_98246,Erythrocyte,9.33,33,87.44
CELL_49634,Stem Cell,49.06,26,56.57
CELL_88163,Myocyte,75.69,19,64.93
CELL_94980,Leukocyte,94.89,18,63.45
CELL_24777,Neuron,7.17,41,61.53
CELL_18411,Erythrocyte,45.63,10,50.28
CELL_42596,Neuron,87.21,14,77.96
CELL_65021,Erythrocyte,22.72,17,67.09
CELL_74802,Neuron,17.13,14,97.66
CELL_89275,Erythrocyte,101.89,45,53.31
CELL_45345,Erythrocyte,9.71,24,95.9
CELL_58574,Erythrocyte,63.98,11,60.98
CELL_78760,Fibroblast,5.83,30,92.29
CELL_67005,Fibroblast,14.01,19,90.93
CELL_90310,Epithelial,43.66,35,79.97
CELL_72095,Neuron,40.64,21,74.57
CELL_61284,Leukocyte,20.17,46,67.97
CELL_61842,Myocyte,9.04,12,98.17
CELL_25548,Epithelial,112.89,50,92.0
CELL_63293,Fibroblast,112.49,43,67.26
CELL_62546,Leukocyte,14.71,23,86.16
CELL_69141,Myocyte,50.34,41,66.9
CELL_41323,Myocyte,6.45,50,57.2
CELL_10415,Myocyte,70.41,25,80.52
CELL_41263,Erythrocyte,53.88,42,95.57
CELL_68185,Epithelial,77.74,10,85.92
CELL_44199,Fibroblast,88.61,5,79.55
CELL_87654,Epithelial,99.24,14,62.97
CELL_62204,Myocyte,67.21,33,57.01
CELL_91719,Epithelial,11.12,35,81.99
CELL_59762,Erythrocyte,74.86,44,81.01
CELL_54249,Myocyte,118.18,22,92.76
CELL_63816,Epithelial,43.37,39,96.37
CELL_80579,Leukocyte,60.01,30,61.65
CELL_67301,Stem Cell,78.61,9,71.31
CELL_69904,Erythrocyte,108.95,5,64.22
CELL_73058,Erythrocyte,45.85,48,60.91
CELL_68772,Erythrocyte,68.45,42,52.04
CELL_76380,Erythrocyte,99.95,26,50.28
CELL_96649,Stem Cell,22.97,37,77.47
CELL_31361,Leukocyte,71.76,23,76.02
CELL_33754,Neuron,37.39,11,55.47
CELL_39830,Fibroblast,67.78,37,57.64
CELL_53123,Neuron,55.08,47,89.6
CELL_32523,Myocyte,112.14,41,93.94
CELL_58678,Myocyte,16.98,5,55.52
CELL_12088,Leukocyte,70.13,11,70.06
CELL_66200,Leukocyte,84.05,49,76.85
CELL_65725,Leukocyte,11.18,48,54.65
CELL_10996,Erythrocyte,71.95,40,82.6
CELL_16216,Epithelial,53.69,22,76.55
CELL_83421,Stem Cell,15.74,47,92.66
CELL_56406,Fibroblast,24.02,20,50.3
CELL_40058,Myocyte,117.53,17,70.25
CELL_93183,Epithelial,63.64,45,65.6
CELL_18077,Fibroblast,55.62,11,93.52
CELL_89151,Fibroblast,19.93,33,91.72
CELL_48694,Leukocyte,31.01,30,86.12
CELL_62627,Neuron,20.83,27,94.8
CELL_78389,Epithelial,102.59,42,65.17
CELL_83417,Neuron,88.78,6,85.88
CELL_47731,Stem Cell,11.54,20,62.54
CELL_32578,Myocyte,38.88,36,55.56
CELL_14269,Fibroblast,119.3,41,82.65
CELL_89118,Leukocyte,33.62,47,94.8
CELL_63240,Epithelial,43.95,45,84.79
CELL_14544,Epithelial,105.39,36,71.74
CELL_33524,Stem Cell,8.37,41,58.69
CELL_71522,Epithelial,62.37,35,58.42
CELL_85201,Neuron,66.52,20,82.35
CELL_78868,Myocyte,114.83,35,66.09
CELL_49130,Epithelial,8.31,8,91.39
CELL_53538,Neuron,48.3,26,97.91
CELL_85343,Erythrocyte,115.64,20,98.82
CELL_31486,Epithelial,11.25,9,66.36
CELL_86276,Epithelial,81.1,49,94.04
CELL_81455,Epithelial,66.62,39,97.15
CELL_89278,Erythrocyte,94.35,39,99.49
CELL_31588,Epithelial,26.44,12,55.56
CELL_68938,Stem Cell,15.92,47,50.24
CELL_15493,Stem Cell,87.25,15,74.53
CELL_36259,Leukocyte,69.71,47,76.21
CELL_64567,Neuron,13.05,29,82.07
CELL_50865,Stem Cell,9.03,41,64.52
CELL_31896,Stem Cell,55.33,46,59.35
CELL_56821,Fibroblast,94.81,33,60.74
CELL_13170,Stem Cell,110.19,14,94.7
CELL_24134,Leukocyte,33.16,34,95.54
CELL_78686,Erythrocyte,96.82,40,89.97
CELL_33696,Erythrocyte,102.02,45,86.9
CELL_98019,Fibroblast,90.76,48,88.44
CELL_56460,Myocyte,50.17,19,93.61
CELL_15913,Erythrocyte,37.2,34,62.36
CELL_60480,Fibroblast,39.39,43,93.79
CELL_14246,Myocyte,32.59,18,94.32
CELL_99515,Epithelial,119.63,30,61.22
CELL_19758,Neuron,100.41,27,54.59
CELL_52949,Neuron,111.84,17,99.05
CELL_38281,Fibroblast,37.11,36,55.95
CELL_95432,Epithelial,68.57,44,67.93
CELL_83957,Erythrocyte,108.23,22,83.26
CELL_43632,Fibroblast,34.34,46,57.36
CELL_66652,Leukocyte,24.27,27,93.53
CELL_84838,Fibroblast,100.98,38,55.04
CELL_35764,Fibroblast,48.16,10,92.29
CELL_59674,Neuron,5.92,14,99.34
CELL_42385,Leukocyte,15.71,26,53.05
CELL_73597,Neuron,88.94,42,85.07
CELL_86039,Leukocyte,117.77,41,59.69
CELL_77502,Fibroblast,83.97,39,56.93
CELL_95955,Stem Cell,52.21,17,82.02
CELL_22666,Erythrocyte,62.38,28,64.88
CELL_88288,Leukocyte,110.05,28,86.69
CELL_28058,Leukocyte,44.07,30,70.05
CELL_66803,Stem Cell,23.62,25,91.84
CELL_36813,Stem Cell,30.96,31,57.54
CELL_14581,Myocyte,116.42,9,64.29
CELL_88256,Neuron,108.71,14,98.67
CELL_21473,Neuron,15.01,9,71.52
CELL_59607,Neuron,42.83,38,73.71
CELL_65423,Leukocyte,6.19,13,55.82
CELL_52722,Neuron,69.34,29,60.68
CELL_59292,Stem Cell,109.88,14,66.63
CELL_72794,Myocyte,83.77,37,66.91
CELL_12960,Leukocyte,53.04,15,80.03
CELL_32951,Myocyte,88.35,38,72.3
CELL_26936,Myocyte,102.65,24,87.89
CELL_19180,Erythrocyte,63.1,18,56.4
CELL_56310,Erythrocyte,68.48,26,92.52
CELL_64875,Erythrocyte,45.67,20,78.98
CELL_81316,Myocyte,108.34,41,88.84
CELL_49165,Erythrocyte,59.04,12,80.4
CELL_46769,Erythrocyte,110.67,8,54.5
CELL_60903,Epithelial,58.39,36,94.57
CELL_64322,Epithelial,14.33,36,88.4
CELL_85153,Fibroblast,86.3,45,74.5
CELL_28771,Myocyte,88.14,47,87.37
CELL_63871,Stem Cell,65.93,33,58.87
CELL_72891,Stem Cell,116.1,35,95.72
CELL_38365,Erythrocyte,81.17,8,54.87
CELL_19611,Neuron,53.53,13,86.15
CELL_67786,Erythrocyte,16.81,31,54.57
CELL_25160,Epithelial,76.77,49,73.22
CELL_44462,Fibroblast,19.09,20,96.06
CELL_94333,Leukocyte,119.19,19,65.54
CELL_42031,Stem Cell,108.43,24,60.69
CELL_47449,Neuron,16.6,7,83.17
CELL_24385,Fibroblast,81.71,32,90.09
CELL_58045,Fibroblast,43.39,11,62.94
CELL_37905,Neuron,66.13,25,61.82
CELL_39730,Myocyte,83.66,11,84.52
CELL_11956,Myocyte,80.61,44,56.86
CELL_19914,Epithelial,33.3,43,89.33
CELL_99452,Neuron,75.34,28,51.4
CELL_37484,Stem Cell,43.33,26,52.61
CELL_48857,Neuron,111.32,36,59.43
CELL_10654,Leukocyte,22.65,20,81.96
CELL_36666,Fibroblast,59.16,29,90.13
CELL_43135,Leukocyte,90.43,21,50.95
CELL_34572,Stem Cell,49.91,35,89.73
CELL_44972,Myocyte,20.02,12,56.03
CELL_36754,Erythrocyte,85.02,15,69.62
CELL_27929,Leukocyte,101.74,16,75.55
CELL_49093,Fibroblast,30.56,5,74.14
CELL_69687,Leukocyte,30.11,47,73.49
CELL_58786,Myocyte,108.31,50,91.28
CELL_18237,Leukocyte,23.01,6,61.07
CELL_94178,Stem Cell,118.52,39,84.67
CELL_56857,Fibroblast,13.18,29,87.87
CELL_88001,Myocyte,56.82,32,88.53
CELL_31230,Erythrocyte,106.51,13,86.03
CELL_99904,Leukocyte,86.74,5,94.81
CELL_71403,Leukocyte,26.73,41,55.76
CELL_76000,Myocyte,54.54,50,79.48
CELL_50452,Stem Cell,86.44,16,52.78
CELL_13989,Fibroblast,99.87,10,53.76
CELL_34871,Stem Cell,104.52,16,64.42
CELL_36723,Leukocyte,64.4,26,96.64
CELL_94844,Myocyte,46.12,7,51.56
CELL_42185,Leukocyte,70.43,36,53.25
CELL_77656,Fibroblast,71.95,48,61.73
CELL_40112,Leukocyte,114.11,9,92.83
CELL_18356,Stem Cell,66.3,44,60.01
CELL_36436,Erythrocyte,52.94,6,94.86
CELL_57874,Neuron,7.5,7,80.16
CELL_51292,Neuron,115.5,9,87.94
CELL_84167,Neuron,61.96,27,84.98
CELL_84410,Leukocyte,74.15,30,60.58
CELL_62748,Erythrocyte,53.64,47,51.81
CELL_77863,Epithelial,20.79,36,63.37
CELL_99929,Erythrocyte,97.42,7,74.22
CELL_38661,Fibroblast,54.44,46,60.11
CELL_83171,Leukocyte,44.67,34,84.21
CELL_20447,Stem Cell,100.22,10,73.14
CELL_47345,Leukocyte,79.43,16,69.54
CELL_58878,Stem Cell,45.84,26,89.51
CELL_10153,Stem Cell,69.94,47,79.56
CELL_98683,Fibroblast,68.21,7,75.84
CELL_34299,Myocyte,32.08,31,91.04
CELL_98912,Myocyte,89.55,41,68.86
CELL_72487,Myocyte,56.28,25,51.22
CELL_54530,Stem Cell,99.46,14,91.86
CELL_68620,Leukocyte,95.8,25,71.18
CELL_18488,Neuron,11.33,7,85.41
CELL_52263,Erythrocyte,58.71,32,88.71
CELL_55912,Neuron,46.16,31,64.14
CELL_82884,Erythrocyte,79.69,24,69.72
CELL_60481,Myocyte,110.72,46,65.48
CELL_83180,Erythrocyte,23.83,26,72.84
CELL_54119,Neuron,89.48,42,70.44
