cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36907,Leukocyte,102.46,37,66.58
CELL_30980,Erythrocyte,41.73,7,74.89
CELL_78510,Leukocyte,113.38,23,58.69
CELL_93488,Myocyte,32.25,15,54.36
CELL_56030,Stem Cell,90.08,10,71.98
CELL_31254,Neuron,110.53,39,66.99
CELL_31545,Leukocyte,76.95,20,66.29
CELL_94163,Leukocyte,118.28,8,63.03
CELL_83774,Epithelial,6.96,37,86.98
CELL_85140,Erythrocyte,46.25,40,78.55
CELL_96378,Stem Cell,8.29,11,58.56
CELL_29540,Leukocyte,35.76,41,92.63
CELL_27156,Neuron,101.37,31,86.99
CELL_40011,Leukocyte,70.89,13,56.04
CELL_59814,Neuron,33.18,26,55.46
CELL_69180,Leukocyte,46.11,16,72.7
CELL_21215,Epithelial,67.81,48,60.87
CELL_60418,Myocyte,43.16,34,50.15
CELL_17402,Myocyte,62.66,28,88.07
CELL_66364,Stem Cell,107.9,45,95.67
CELL_43593,Stem Cell,47.47,13,56.34
CELL_27216,Erythrocyte,25.65,15,63.1
CELL_70855,Neuron,93.35,28,62.87
CELL_52916,Myocyte,86.83,35,72.27
CELL_54300,Stem Cell,115.2,25,51.08
CELL_94384,Neuron,50.45,33,94.98
CELL_74986,Stem Cell,109.24,7,54.75
CELL_34013,Erythrocyte,47.65,18,72.17
CELL_39622,Neuron,10.43,20,90.62
CELL_80787,Erythrocyte,35.47,39,54.43
CELL_26357,Stem Cell,119.07,31,92.74
CELL_20015,Myocyte,117.49,19,89.71
CELL_26502,Stem Cell,27.71,15,67.1
CELL_61538,Stem Cell,26.13,10,71.6
CELL_59826,Myocyte,31.17,24,51.72
CELL_64692,Neuron,66.55,32,56.98
CELL_77543,Erythrocyte,68.01,15,64.76
CELL_23324,Stem Cell,31.88,46,91.28
CELL_68047,Neuron,112.09,24,88.47
CELL_27984,Erythrocyte,117.89,7,88.27
CELL_79063,Neuron,101.12,29,74.15
CELL_89212,Leukocyte,84.61,11,78.42
CELL_58167,Fibroblast,88.85,48,89.7
CELL_88056,Fibroblast,119.4,20,95.62
CELL_12943,Stem Cell,109.03,42,65.39
CELL_91067,Myocyte,48.58,6,50.29
CELL_80873,Erythrocyte,60.93,41,66.78
CELL_42918,Fibroblast,66.22,12,56.16
CELL_94200,Erythrocyte,112.92,49,71.17
CELL_40924,Leukocyte,13.32,38,70.12
CELL_17964,Epithelial,22.11,27,58.51
CELL_17990,Erythrocyte,68.65,43,97.7
CELL_27329,Erythrocyte,115.9,5,97.27
CELL_54094,Neuron,79.25,28,93.4
CELL_37597,Stem Cell,106.68,8,72.56
CELL_36271,Stem Cell,95.17,19,71.4
CELL_53008,Stem Cell,97.85,25,60.59
CELL_46463,Erythrocyte,52.12,22,50.25
CELL_29106,Neuron,91.81,34,85.15
CELL_53122,Stem Cell,61.68,12,76.29
CELL_91938,Erythrocyte,27.41,28,64.33
CELL_92998,Epithelial,85.71,13,67.1
CELL_39103,Leukocyte,83.93,23,67.8
CELL_58602,Leukocyte,78.72,12,62.41
CELL_12784,Leukocyte,27.4,44,67.61
CELL_20492,Myocyte,42.9,31,96.42
CELL_68651,Stem Cell,104.78,6,77.34
CELL_74164,Fibroblast,21.68,26,82.78
CELL_83531,Leukocyte,84.44,9,63.08
CELL_33671,Fibroblast,106.84,16,55.55
CELL_82075,Stem Cell,85.75,50,84.78
CELL_38364,Leukocyte,31.38,22,74.15
CELL_85600,Myocyte,68.29,15,64.09
CELL_16111,Neuron,73.05,15,56.97
CELL_31409,Fibroblast,113.79,34,99.58
CELL_43588,Epithelial,50.69,16,99.7
CELL_94263,Fibroblast,76.12,45,91.81
