cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75448,Neuron,82.12,48,52.09
CELL_50633,Myocyte,84.39,27,77.46
CELL_62152,Neuron,19.34,12,83.99
CELL_56116,Myocyte,59.18,33,77.27
CELL_47912,Neuron,109.25,43,87.77
CELL_87486,Fibroblast,39.89,50,90.23
CELL_87116,Fibroblast,111.35,40,91.98
CELL_20961,Fibroblast,77.69,15,71.07
CELL_65626,Epithelial,53.85,44,61.94
CELL_28360,Fibroblast,108.71,48,95.95
CELL_83368,Neuron,39.96,49,56.24
CELL_50219,Epithelial,114.92,47,78.12
CELL_76454,Neuron,65.22,33,81.44
CELL_31379,Neuron,90.99,27,64.24
CELL_78864,Stem Cell,26.81,45,73.21
CELL_33023,Neuron,75.28,23,50.71
CELL_67442,Myocyte,60.75,23,50.14
CELL_74443,Neuron,17.9,33,88.25
CELL_22043,Stem Cell,56.57,46,82.78
CELL_18789,Myocyte,109.09,43,81.99
CELL_56227,Myocyte,94.97,19,98.02
CELL_15599,Stem Cell,109.05,33,53.86
CELL_49628,Leukocyte,62.13,23,72.35
CELL_27972,Neuron,61.31,25,62.28
CELL_73095,Epithelial,96.05,41,95.4
CELL_32861,Leukocyte,86.29,31,88.3
CELL_49573,Stem Cell,57.8,43,70.64
CELL_34183,Fibroblast,84.77,40,68.86
CELL_72786,Fibroblast,119.99,40,68.72
CELL_36665,Erythrocyte,31.54,16,93.59
CELL_87177,Stem Cell,32.29,47,56.1
CELL_51890,Epithelial,79.98,50,86.88
CELL_15563,Epithelial,83.03,8,94.53
CELL_93011,Stem Cell,34.21,40,76.55
CELL_62631,Stem Cell,54.28,17,86.79
CELL_37918,Fibroblast,103.05,48,99.58
CELL_30742,Fibroblast,64.37,17,80.95
CELL_52203,Myocyte,23.18,31,59.81
CELL_37465,Erythrocyte,51.47,5,57.85
CELL_77377,Erythrocyte,53.99,49,79.95
CELL_43866,Fibroblast,15.98,43,98.07
CELL_77113,Stem Cell,78.03,35,60.5
CELL_60220,Epithelial,94.77,18,62.67
CELL_12859,Leukocyte,52.06,36,56.54
CELL_92055,Epithelial,27.76,40,62.28
CELL_11342,Stem Cell,119.11,33,97.84
CELL_79224,Stem Cell,23.02,7,68.64
CELL_48439,Neuron,7.78,26,54.77
CELL_99532,Erythrocyte,21.61,32,95.63
CELL_11890,Neuron,115.81,7,71.31
CELL_91086,Myocyte,36.62,48,53.34
CELL_93603,Leukocyte,115.43,26,97.59
CELL_65203,Myocyte,17.96,41,60.62
CELL_34497,Fibroblast,64.4,50,87.4
CELL_36268,Erythrocyte,111.59,6,91.4
CELL_67598,Leukocyte,19.68,34,72.21
CELL_76680,Myocyte,90.29,26,67.84
CELL_30322,Myocyte,77.86,41,95.64
CELL_51772,Myocyte,53.71,10,75.7
CELL_65439,Stem Cell,43.7,50,63.55
CELL_22082,Neuron,109.46,26,82.54
CELL_31480,Epithelial,11.68,5,59.21
CELL_29718,Epithelial,106.47,29,50.52
CELL_47739,Erythrocyte,55.23,9,83.39
CELL_56816,Epithelial,34.91,40,53.11
CELL_77031,Erythrocyte,54.31,37,94.15
CELL_64611,Epithelial,45.85,46,67.78
CELL_94712,Neuron,40.83,29,94.67
CELL_83054,Epithelial,98.62,44,95.44
CELL_39981,Stem Cell,95.09,7,61.7
CELL_66717,Neuron,107.67,45,94.06
CELL_90352,Neuron,97.98,6,86.25
CELL_68233,Epithelial,91.14,12,96.92
CELL_34375,Epithelial,111.84,20,78.57
CELL_75956,Fibroblast,50.71,45,80.55
CELL_17322,Erythrocyte,97.52,22,91.06
CELL_61572,Leukocyte,17.02,19,56.82
CELL_12684,Fibroblast,75.12,22,55.35
CELL_59947,Stem Cell,7.18,29,78.93
CELL_77792,Leukocyte,117.45,38,72.94
CELL_10899,Leukocyte,43.21,8,90.99
CELL_63323,Fibroblast,91.26,6,89.69
CELL_20473,Neuron,114.07,49,70.42
CELL_17432,Erythrocyte,51.01,42,96.37
CELL_23379,Erythrocyte,27.37,33,51.89
CELL_19583,Fibroblast,44.67,9,61.94
CELL_52171,Stem Cell,55.07,18,86.24
CELL_82206,Stem Cell,13.71,24,89.78
CELL_35114,Leukocyte,24.18,43,98.34
CELL_76290,Erythrocyte,23.09,41,58.2
CELL_85592,Myocyte,62.51,26,91.98
CELL_50830,Myocyte,99.09,26,63.75
CELL_40434,Erythrocyte,59.76,46,92.06
CELL_36719,Myocyte,56.24,21,92.1
CELL_53946,Epithelial,27.0,16,68.29
CELL_55898,Neuron,5.74,29,67.76
CELL_46857,Erythrocyte,27.96,50,91.46
CELL_21517,Erythrocyte,26.73,35,61.95
CELL_26395,Stem Cell,41.19,10,89.53
CELL_82608,Erythrocyte,62.94,7,92.54
CELL_86205,Stem Cell,110.08,49,56.65
CELL_83870,Myocyte,55.36,38,73.66
CELL_80486,Leukocyte,22.97,18,98.49
CELL_44707,Neuron,119.63,22,89.39
CELL_70697,Neuron,92.76,30,91.97
CELL_80349,Stem Cell,74.23,48,50.1
CELL_96644,Myocyte,10.99,33,64.34
CELL_12206,Epithelial,43.34,6,72.7
CELL_74491,Stem Cell,66.29,47,71.93
CELL_93063,Neuron,78.1,33,90.58
CELL_75037,Fibroblast,30.06,41,52.03
CELL_13634,Fibroblast,74.69,10,94.56
CELL_62483,Leukocyte,73.92,20,66.91
CELL_20346,Stem Cell,28.91,37,92.34
CELL_97053,Fibroblast,62.35,21,92.5
CELL_42148,Epithelial,40.69,12,85.92
CELL_55766,Stem Cell,46.01,10,66.94
CELL_31497,Leukocyte,87.04,39,98.57
CELL_51393,Stem Cell,12.44,30,52.32
CELL_22180,Epithelial,76.61,23,93.93
CELL_39813,Neuron,22.49,16,85.2
CELL_86907,Erythrocyte,110.35,26,67.56
CELL_86369,Leukocyte,36.03,44,77.65
CELL_11226,Leukocyte,41.59,25,97.66
CELL_45870,Stem Cell,101.77,41,89.17
CELL_58969,Neuron,49.05,31,53.98
CELL_15694,Stem Cell,34.62,12,50.99
CELL_99166,Leukocyte,95.96,17,84.34
CELL_90141,Stem Cell,62.45,42,54.14
CELL_30532,Erythrocyte,65.33,38,56.7
CELL_63343,Neuron,37.54,14,51.21
CELL_20950,Neuron,71.94,26,96.03
CELL_26755,Myocyte,117.68,23,93.24
CELL_10037,Erythrocyte,110.65,17,78.65
CELL_50747,Erythrocyte,99.39,27,80.84
CELL_84654,Erythrocyte,7.39,19,81.55
CELL_38201,Fibroblast,35.34,12,89.99
CELL_49432,Fibroblast,16.76,47,72.11
CELL_40738,Stem Cell,70.08,41,78.2
CELL_71256,Stem Cell,23.7,13,77.7
CELL_89513,Erythrocyte,81.66,13,72.76
CELL_84296,Myocyte,99.81,21,78.95
CELL_25949,Erythrocyte,68.71,37,81.11
CELL_78663,Epithelial,95.58,7,74.28
CELL_12171,Fibroblast,59.42,16,64.85
CELL_38039,Stem Cell,93.05,5,88.22
CELL_75547,Fibroblast,75.16,20,58.81
CELL_53617,Neuron,102.77,43,75.75
CELL_90585,Leukocyte,91.14,8,70.23
CELL_54409,Myocyte,8.15,35,73.89
CELL_61995,Epithelial,21.91,18,74.92
CELL_80852,Myocyte,74.98,39,79.68
CELL_85620,Fibroblast,20.14,17,77.49
CELL_95427,Myocyte,12.81,14,97.27
CELL_13197,Epithelial,97.05,48,73.23
CELL_39875,Epithelial,63.72,24,76.68
CELL_68820,Myocyte,111.55,26,81.94
CELL_24601,Stem Cell,10.61,44,81.61
CELL_71701,Stem Cell,7.56,40,63.51
CELL_48907,Epithelial,64.61,35,51.95
CELL_15834,Epithelial,100.09,42,97.23
CELL_85169,Myocyte,19.31,29,95.83
CELL_36401,Neuron,96.61,41,66.04
CELL_90581,Myocyte,24.99,11,68.9
CELL_17955,Erythrocyte,48.41,5,82.1
