cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79056,Myocyte,109.33,13,86.67
CELL_80691,Neuron,77.38,10,79.35
CELL_45994,Fibroblast,38.02,10,90.12
CELL_88862,Myocyte,6.11,16,61.64
CELL_92314,Fibroblast,82.22,27,70.47
CELL_72247,Fibroblast,21.99,46,72.88
CELL_55552,Epithelial,82.06,23,90.61
CELL_39878,Erythrocyte,68.42,14,55.58
CELL_61327,Neuron,53.46,47,62.51
CELL_24913,Neuron,15.44,8,73.55
CELL_18628,Epithelial,82.18,35,86.47
CELL_25574,Neuron,97.8,9,64.41
CELL_88674,Fibroblast,7.46,5,63.32
CELL_38790,Neuron,69.77,35,84.6
CELL_97431,Myocyte,85.76,17,50.02
CELL_97756,Epithelial,18.41,18,95.59
CELL_29135,Leukocyte,89.08,20,68.68
CELL_81089,Neuron,67.23,44,94.26
CELL_62281,Erythrocyte,50.68,19,91.95
CELL_58144,Erythrocyte,27.39,23,94.23
CELL_57105,Neuron,116.5,7,99.3
CELL_66047,Erythrocyte,117.78,18,53.34
CELL_48823,Myocyte,40.44,50,56.98
CELL_72211,Myocyte,94.23,24,77.94
CELL_72445,Epithelial,100.09,33,58.38
CELL_62217,Fibroblast,14.74,12,83.21
CELL_49763,Neuron,94.19,42,80.17
CELL_99050,Fibroblast,55.52,31,91.06
CELL_11070,Myocyte,93.39,16,51.75
CELL_45508,Fibroblast,9.68,19,97.09
CELL_85192,Stem Cell,44.11,6,75.05
CELL_26821,Erythrocyte,59.52,5,83.8
CELL_76728,Epithelial,54.15,24,86.4
CELL_14105,Myocyte,25.49,41,52.63
CELL_64808,Leukocyte,46.97,8,75.31
CELL_95963,Myocyte,64.2,19,52.35
CELL_43869,Stem Cell,19.34,29,50.94
CELL_90662,Epithelial,117.39,45,84.97
CELL_74152,Erythrocyte,78.43,10,66.28
CELL_76585,Fibroblast,66.01,46,77.16
CELL_99496,Leukocyte,98.43,22,68.88
CELL_77578,Epithelial,101.83,20,72.89
CELL_12342,Leukocyte,65.02,33,61.64
CELL_38273,Neuron,17.9,24,92.53
CELL_86113,Neuron,104.12,50,89.13
CELL_81668,Myocyte,41.55,35,74.91
CELL_17481,Erythrocyte,64.73,11,51.13
CELL_15305,Stem Cell,80.76,6,94.45
CELL_51598,Stem Cell,25.12,6,79.07
CELL_76044,Fibroblast,32.44,18,84.54
CELL_65986,Erythrocyte,14.67,18,96.05
CELL_91649,Stem Cell,12.29,37,94.56
CELL_50679,Myocyte,104.87,29,74.96
CELL_39789,Stem Cell,13.34,28,96.42
CELL_30392,Epithelial,31.79,44,94.02
CELL_79721,Neuron,83.51,9,83.93
CELL_58320,Erythrocyte,55.29,26,73.11
CELL_91209,Erythrocyte,92.26,29,79.66
