cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94719,Stem Cell,49.12,49,60.57
CELL_81561,Myocyte,62.15,15,71.43
CELL_60627,Neuron,44.48,44,69.94
CELL_71783,Erythrocyte,11.29,26,53.71
CELL_48441,Leukocyte,55.38,36,68.14
CELL_26674,Epithelial,48.07,48,71.2
CELL_88638,Epithelial,33.47,9,69.75
CELL_11702,Leukocyte,7.03,49,94.74
CELL_26394,Stem Cell,52.77,24,66.45
CELL_12617,Stem Cell,63.78,8,97.57
CELL_75610,Myocyte,102.42,8,56.85
CELL_80455,Stem Cell,114.68,50,80.66
CELL_48221,Stem Cell,75.58,32,96.05
CELL_83067,Leukocyte,77.56,28,94.54
CELL_54932,Neuron,115.17,19,69.27
CELL_99571,Neuron,52.49,41,59.8
CELL_84384,Neuron,74.59,18,78.94
CELL_33488,Leukocyte,70.6,5,88.91
CELL_25881,Epithelial,108.85,9,76.91
CELL_68503,Epithelial,93.7,31,98.15
CELL_29482,Myocyte,78.65,40,87.45
CELL_26829,Leukocyte,5.21,6,75.28
CELL_13862,Erythrocyte,52.57,5,94.99
CELL_65062,Fibroblast,81.88,42,86.85
CELL_15065,Epithelial,38.15,39,74.51
CELL_97235,Stem Cell,10.55,5,80.24
CELL_50599,Leukocyte,95.35,15,56.81
CELL_44915,Stem Cell,95.13,5,58.48
CELL_63223,Neuron,27.72,34,63.94
CELL_14692,Neuron,105.03,18,52.83
CELL_47260,Fibroblast,92.71,40,55.9
CELL_52939,Neuron,68.61,12,93.91
CELL_31651,Myocyte,106.98,26,62.19
CELL_13874,Stem Cell,93.72,11,80.12
CELL_93562,Stem Cell,16.19,45,91.87
CELL_36256,Myocyte,5.99,28,53.32
CELL_30893,Fibroblast,19.35,40,84.96
CELL_35480,Neuron,108.23,30,70.27
CELL_62220,Stem Cell,22.41,24,90.67
CELL_11405,Epithelial,34.99,27,95.2
CELL_53113,Neuron,80.23,13,54.58
CELL_63147,Fibroblast,6.57,12,53.96
CELL_40453,Leukocyte,59.01,49,83.11
CELL_74095,Erythrocyte,101.49,10,69.06
CELL_15400,Leukocyte,77.69,36,89.12
CELL_97319,Epithelial,14.23,48,96.03
CELL_65127,Epithelial,26.62,37,52.89
CELL_35898,Erythrocyte,97.66,8,92.7
CELL_81464,Epithelial,78.84,41,56.21
CELL_20045,Myocyte,107.15,6,73.11
CELL_50790,Stem Cell,101.33,10,73.13
CELL_79048,Neuron,78.2,5,74.53
CELL_37789,Fibroblast,106.88,27,96.11
CELL_31328,Erythrocyte,12.56,35,83.09
CELL_34213,Erythrocyte,70.41,35,62.87
CELL_25928,Myocyte,99.4,33,60.68
CELL_93725,Fibroblast,78.24,16,54.27
CELL_12211,Leukocyte,84.91,50,83.46
CELL_53771,Fibroblast,106.6,48,66.6
CELL_58718,Leukocyte,20.75,47,75.54
CELL_95680,Neuron,98.07,23,86.02
CELL_31452,Epithelial,18.4,5,65.82
CELL_36201,Neuron,76.02,22,75.09
CELL_24753,Myocyte,117.43,38,98.83
CELL_17171,Epithelial,33.16,44,80.71
CELL_42217,Myocyte,13.84,37,95.69
CELL_30546,Epithelial,111.12,41,87.96
CELL_76282,Erythrocyte,112.93,14,59.91
CELL_59009,Stem Cell,20.19,27,85.97
CELL_94786,Myocyte,24.53,21,53.43
CELL_69174,Epithelial,7.46,49,75.68
CELL_50663,Neuron,96.35,7,68.01
CELL_70537,Epithelial,6.24,19,96.74
CELL_71613,Myocyte,94.39,44,92.31
CELL_80158,Neuron,98.16,6,97.65
CELL_97135,Leukocyte,23.17,16,59.04
CELL_89125,Fibroblast,78.52,50,92.3
CELL_34313,Neuron,99.9,12,50.53
CELL_89262,Leukocyte,23.72,34,91.77
CELL_70195,Epithelial,44.48,46,92.73
CELL_83886,Leukocyte,110.99,17,75.26
CELL_87584,Epithelial,32.9,26,69.94
CELL_73411,Leukocyte,97.47,20,79.75
CELL_94412,Neuron,43.33,31,92.11
CELL_22430,Epithelial,78.59,23,60.73
CELL_28816,Leukocyte,33.23,38,89.87
CELL_80450,Myocyte,98.86,24,99.7
CELL_80740,Fibroblast,11.79,41,96.62
CELL_72989,Leukocyte,39.51,35,50.86
CELL_72869,Erythrocyte,93.32,30,50.47
CELL_58028,Erythrocyte,30.77,41,50.65
CELL_90978,Fibroblast,29.4,30,77.39
CELL_16913,Fibroblast,25.35,8,81.28
CELL_16031,Erythrocyte,20.38,39,86.99
CELL_85429,Erythrocyte,26.13,44,51.73
CELL_19665,Neuron,91.46,32,96.96
CELL_13418,Neuron,53.71,12,78.28
CELL_50658,Myocyte,30.93,19,95.27
CELL_70368,Neuron,91.38,20,80.72
CELL_75804,Leukocyte,5.07,5,73.14
CELL_10726,Epithelial,96.92,23,55.3
CELL_28303,Myocyte,88.88,37,99.51
CELL_19172,Leukocyte,98.84,9,94.38
CELL_61080,Epithelial,108.27,23,78.28
CELL_14041,Fibroblast,80.12,32,61.21
CELL_91232,Stem Cell,105.14,15,84.7
CELL_84589,Stem Cell,79.4,33,98.94
CELL_55141,Neuron,92.22,18,79.44
CELL_81516,Fibroblast,25.27,11,72.64
CELL_97233,Stem Cell,100.77,50,54.84
CELL_69230,Fibroblast,39.09,17,58.48
CELL_36140,Epithelial,77.45,9,58.45
CELL_59664,Leukocyte,115.55,45,66.38
CELL_16153,Neuron,8.21,14,63.0
CELL_27830,Erythrocyte,103.15,47,89.11
CELL_86222,Fibroblast,31.16,32,62.9
CELL_22360,Fibroblast,77.1,5,60.51
CELL_37272,Fibroblast,64.53,28,99.12
CELL_87334,Epithelial,58.54,31,87.29
CELL_96185,Stem Cell,63.18,18,71.49
CELL_18928,Neuron,117.17,47,60.34
CELL_86733,Leukocyte,83.45,45,65.55
CELL_25036,Neuron,113.17,6,63.65
CELL_19951,Erythrocyte,88.53,19,87.34
CELL_37417,Epithelial,113.09,29,54.28
CELL_45782,Epithelial,83.75,28,64.69
CELL_73715,Myocyte,12.45,29,59.81
CELL_51984,Neuron,50.82,30,97.1
CELL_85731,Erythrocyte,118.78,49,54.71
