cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62940,Erythrocyte,46.73,27,76.97
CELL_64989,Myocyte,21.7,17,72.54
CELL_35890,Epithelial,33.38,44,66.96
CELL_84702,Leukocyte,66.42,41,66.81
CELL_54984,Epithelial,115.19,24,85.61
CELL_14268,Fibroblast,23.75,30,96.97
CELL_84011,Leukocyte,66.82,30,65.27
CELL_96343,Myocyte,51.08,28,53.35
CELL_21857,Epithelial,84.04,37,86.99
CELL_96295,Fibroblast,58.3,47,96.83
CELL_94838,Erythrocyte,19.6,46,74.99
CELL_90025,Myocyte,106.13,13,94.47
CELL_83539,Neuron,95.13,13,80.46
CELL_67869,Myocyte,101.86,24,60.34
CELL_46162,Myocyte,85.07,35,85.21
CELL_91951,Myocyte,49.02,9,67.3
CELL_39081,Stem Cell,40.12,41,76.37
CELL_88563,Leukocyte,111.33,6,80.06
CELL_86547,Erythrocyte,75.02,49,95.54
CELL_16612,Leukocyte,90.46,33,54.16
CELL_58775,Leukocyte,104.9,42,97.56
CELL_72335,Fibroblast,44.47,39,53.62
CELL_13309,Myocyte,65.27,19,70.78
CELL_42013,Erythrocyte,68.89,40,76.16
CELL_58150,Stem Cell,92.63,34,65.94
CELL_25658,Leukocyte,115.38,44,74.98
CELL_28881,Myocyte,67.26,19,98.75
CELL_77307,Leukocyte,64.76,17,55.72
CELL_75824,Erythrocyte,31.98,14,68.56
CELL_58985,Stem Cell,59.03,6,71.76
CELL_99912,Fibroblast,96.56,38,81.5
CELL_84368,Stem Cell,115.58,7,58.21
CELL_78347,Fibroblast,41.47,38,63.22
CELL_94635,Epithelial,17.13,37,63.1
CELL_27809,Leukocyte,51.49,37,97.74
CELL_82103,Stem Cell,6.4,23,97.99
CELL_33506,Fibroblast,89.37,36,57.47
CELL_61017,Myocyte,73.05,27,57.01
CELL_15588,Stem Cell,34.9,14,59.24
CELL_79772,Neuron,88.32,7,90.12
CELL_39956,Neuron,21.11,43,77.95
CELL_79969,Fibroblast,117.99,38,58.28
CELL_32392,Myocyte,90.49,39,71.11
CELL_37407,Leukocyte,74.11,15,77.96
CELL_92901,Myocyte,39.62,41,86.62
CELL_27552,Erythrocyte,56.45,33,69.0
CELL_89389,Myocyte,36.12,41,80.51
CELL_81930,Stem Cell,55.05,34,79.41
