cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43846,Erythrocyte,38.08,8,84.68
CELL_94495,Fibroblast,110.22,25,61.3
CELL_57063,Fibroblast,44.81,48,80.7
CELL_97401,Stem Cell,83.53,49,53.52
CELL_95649,Leukocyte,83.37,34,72.35
CELL_19580,Leukocyte,106.55,12,72.92
CELL_33977,Epithelial,51.07,23,71.35
CELL_85187,Fibroblast,100.38,37,90.78
CELL_93937,Myocyte,115.31,17,53.58
CELL_58075,Leukocyte,60.14,47,93.18
CELL_47682,Neuron,37.99,26,68.36
CELL_26065,Myocyte,110.81,9,87.91
CELL_86251,Epithelial,5.03,8,68.67
CELL_30238,Erythrocyte,100.34,48,98.68
CELL_92563,Erythrocyte,64.47,13,80.22
CELL_44054,Erythrocyte,96.75,43,97.74
CELL_43655,Fibroblast,111.69,34,62.67
CELL_70870,Erythrocyte,41.86,33,86.38
CELL_59087,Leukocyte,95.98,45,60.26
CELL_97233,Epithelial,18.31,46,54.19
CELL_12725,Leukocyte,112.75,35,80.91
CELL_21901,Epithelial,73.27,18,51.46
CELL_94770,Myocyte,11.55,31,60.3
CELL_72173,Leukocyte,86.48,30,78.89
CELL_47961,Epithelial,30.48,31,50.79
CELL_54602,Stem Cell,16.05,8,88.87
CELL_16912,Erythrocyte,70.6,40,69.45
CELL_23246,Erythrocyte,75.51,32,80.7
CELL_79215,Stem Cell,98.32,18,83.75
CELL_99208,Epithelial,81.69,16,74.59
CELL_86035,Erythrocyte,45.85,23,75.39
CELL_43591,Fibroblast,44.78,20,57.54
CELL_73349,Epithelial,48.2,11,59.97
CELL_69029,Myocyte,71.98,11,81.87
CELL_53935,Stem Cell,81.98,11,96.02
CELL_11861,Neuron,13.47,39,89.84
CELL_22538,Fibroblast,96.64,16,52.79
CELL_48256,Myocyte,104.18,22,50.76
CELL_36960,Stem Cell,57.67,48,90.14
CELL_84667,Myocyte,43.12,40,56.76
CELL_99201,Neuron,60.46,25,54.22
CELL_88529,Stem Cell,111.28,6,56.54
CELL_81678,Erythrocyte,72.16,18,68.67
CELL_27184,Epithelial,25.01,50,53.17
CELL_21157,Fibroblast,68.5,26,52.14
CELL_49797,Fibroblast,64.64,39,54.3
CELL_26739,Neuron,51.33,37,96.23
CELL_58607,Neuron,6.09,39,89.43
CELL_64309,Neuron,78.29,8,95.87
CELL_56482,Stem Cell,111.38,7,55.26
CELL_90093,Erythrocyte,102.9,23,99.5
CELL_35855,Fibroblast,102.65,13,56.73
CELL_25498,Leukocyte,47.83,15,77.12
CELL_31891,Neuron,73.06,40,72.08
CELL_60824,Myocyte,73.32,27,56.78
CELL_85526,Fibroblast,116.87,40,58.12
CELL_32015,Leukocyte,14.04,10,81.59
CELL_15632,Neuron,62.81,35,78.8
