cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91688,Leukocyte,11.05,13,77.32
CELL_27808,Stem Cell,21.61,48,64.43
CELL_55544,Erythrocyte,97.32,14,78.57
CELL_27068,Fibroblast,60.02,48,68.49
CELL_99799,Fibroblast,114.67,29,63.81
CELL_54992,Leukocyte,116.59,44,92.76
CELL_39047,Stem Cell,104.19,12,63.67
CELL_67184,Neuron,59.95,33,51.12
CELL_94736,Stem Cell,46.41,47,73.61
CELL_40364,Epithelial,86.01,11,82.76
CELL_78860,Fibroblast,52.53,11,92.03
CELL_17857,Neuron,81.35,41,96.75
CELL_64486,Erythrocyte,89.22,49,69.74
CELL_96405,Epithelial,38.44,23,59.11
CELL_14171,Neuron,19.78,12,94.41
CELL_66820,Fibroblast,30.64,26,88.12
CELL_20240,Fibroblast,47.91,41,71.2
CELL_71248,Myocyte,69.9,42,66.01
CELL_32618,Epithelial,119.07,14,98.43
CELL_14086,Stem Cell,69.88,9,91.63
CELL_23157,Myocyte,110.07,50,82.63
CELL_23867,Epithelial,118.04,11,92.03
CELL_17177,Erythrocyte,108.89,50,65.93
CELL_53274,Stem Cell,42.98,33,54.63
CELL_74570,Myocyte,10.58,45,76.47
CELL_98180,Leukocyte,27.16,35,53.2
CELL_45097,Myocyte,42.05,43,65.61
CELL_99621,Myocyte,61.1,18,98.86
CELL_33080,Erythrocyte,16.8,33,70.29
CELL_68801,Stem Cell,63.3,49,90.84
CELL_64486,Myocyte,61.97,17,95.73
CELL_57743,Leukocyte,89.48,25,51.6
CELL_88414,Fibroblast,55.7,42,72.76
CELL_61576,Epithelial,26.01,5,84.74
CELL_31236,Leukocyte,58.9,18,72.97
CELL_87730,Myocyte,117.64,23,94.38
CELL_65321,Epithelial,68.12,7,60.66
CELL_39335,Neuron,71.89,15,92.06
CELL_46229,Neuron,19.39,40,65.09
CELL_55045,Stem Cell,13.97,16,67.02
CELL_74640,Erythrocyte,43.36,11,83.67
CELL_78245,Erythrocyte,83.96,39,54.15
CELL_40555,Fibroblast,72.01,24,73.68
CELL_65152,Epithelial,73.1,5,88.27
