cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89312,Stem Cell,62.87,50,65.22
CELL_14869,Erythrocyte,97.65,17,61.1
CELL_70741,Myocyte,71.58,13,90.6
CELL_14887,Neuron,111.53,49,74.41
CELL_33467,Neuron,59.6,28,76.37
CELL_83695,Erythrocyte,57.29,36,70.86
CELL_19431,Erythrocyte,57.97,34,53.86
CELL_39154,Stem Cell,96.04,37,89.84
CELL_68870,Myocyte,69.62,15,79.55
CELL_31867,Epithelial,83.77,6,79.21
CELL_98070,Myocyte,68.87,41,96.81
CELL_73030,Epithelial,28.96,39,93.59
CELL_22267,Neuron,46.32,13,84.71
CELL_14884,Leukocyte,25.59,49,95.87
CELL_88849,Leukocyte,43.91,44,99.82
CELL_65113,Leukocyte,28.12,31,54.97
CELL_55806,Epithelial,53.6,9,70.61
CELL_68470,Epithelial,40.21,27,54.37
CELL_84025,Erythrocyte,22.18,43,63.99
CELL_34275,Epithelial,43.88,32,78.05
CELL_57333,Fibroblast,21.19,8,56.98
CELL_82443,Neuron,54.17,28,63.52
CELL_54260,Myocyte,102.51,25,77.15
CELL_68807,Myocyte,119.5,37,56.11
CELL_29349,Fibroblast,42.45,19,73.36
CELL_21417,Stem Cell,33.85,28,71.45
CELL_70857,Neuron,6.12,11,74.95
CELL_82386,Fibroblast,97.71,14,57.75
CELL_58249,Neuron,47.14,23,60.76
CELL_96601,Erythrocyte,24.98,41,97.87
CELL_57419,Fibroblast,100.26,40,56.27
CELL_94071,Stem Cell,40.93,34,66.77
CELL_66903,Erythrocyte,15.47,7,99.67
CELL_73847,Epithelial,114.79,19,63.18
CELL_59788,Epithelial,102.31,46,55.65
CELL_65290,Fibroblast,27.11,22,55.29
CELL_11436,Stem Cell,70.43,41,58.44
CELL_85199,Epithelial,87.88,43,66.23
CELL_16324,Stem Cell,23.8,5,96.57
CELL_63678,Neuron,72.36,27,56.2
CELL_90856,Erythrocyte,94.54,37,76.37
CELL_34990,Epithelial,71.02,33,99.14
CELL_88172,Erythrocyte,32.43,17,75.3
CELL_27297,Myocyte,119.62,7,65.13
CELL_69997,Neuron,22.87,23,69.31
CELL_72189,Erythrocyte,11.1,18,74.04
CELL_44570,Myocyte,84.78,21,62.55
CELL_39117,Fibroblast,12.31,37,55.39
CELL_30827,Erythrocyte,119.47,31,98.93
CELL_82442,Erythrocyte,73.9,39,85.92
CELL_56583,Epithelial,76.1,30,60.75
CELL_45080,Stem Cell,52.72,12,79.71
CELL_98641,Epithelial,98.54,11,81.29
CELL_73896,Erythrocyte,98.34,45,56.08
CELL_15439,Leukocyte,40.36,48,68.54
CELL_90376,Leukocyte,71.44,6,78.28
CELL_31803,Leukocyte,59.66,49,83.3
CELL_69702,Epithelial,12.94,47,56.79
CELL_56701,Neuron,12.25,49,50.95
CELL_30999,Erythrocyte,103.17,46,87.3
CELL_42377,Stem Cell,60.12,31,77.91
CELL_91733,Epithelial,71.56,36,76.4
CELL_95654,Stem Cell,22.21,35,93.72
CELL_89548,Stem Cell,39.56,15,88.7
CELL_27142,Myocyte,105.35,30,56.1
CELL_21336,Erythrocyte,104.4,14,66.14
CELL_79691,Leukocyte,59.22,37,96.83
CELL_23575,Erythrocyte,80.21,41,57.81
CELL_83899,Epithelial,73.68,34,62.68
CELL_28239,Neuron,65.84,33,94.22
CELL_56666,Leukocyte,39.92,50,55.21
CELL_45514,Fibroblast,69.78,7,99.27
CELL_87447,Myocyte,34.15,19,59.11
CELL_46391,Myocyte,108.67,37,87.7
CELL_80380,Fibroblast,30.63,26,82.39
CELL_27758,Myocyte,77.42,13,92.95
CELL_54484,Leukocyte,15.64,27,83.57
CELL_81040,Erythrocyte,12.8,42,76.91
CELL_12595,Leukocyte,34.73,30,67.38
CELL_86914,Stem Cell,49.6,7,69.06
CELL_49983,Fibroblast,20.64,17,89.84
CELL_95912,Stem Cell,31.35,27,84.93
CELL_52337,Neuron,71.32,27,66.87
CELL_42935,Myocyte,36.74,27,99.73
