cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60491,Epithelial,64.18,50,78.93
CELL_95432,Fibroblast,7.0,23,80.87
CELL_49403,Fibroblast,7.63,15,62.9
CELL_20343,Stem Cell,40.12,24,95.68
CELL_37873,Stem Cell,59.14,50,54.65
CELL_30920,Fibroblast,70.02,30,66.06
CELL_88827,Erythrocyte,67.2,49,53.16
CELL_86027,Stem Cell,90.13,44,75.78
CELL_63239,Myocyte,44.41,45,95.31
CELL_93240,Stem Cell,28.24,6,92.33
CELL_41238,Neuron,81.77,46,67.64
CELL_15099,Epithelial,64.12,26,79.68
CELL_70886,Neuron,19.95,45,50.05
CELL_70496,Neuron,90.2,8,51.29
CELL_66044,Leukocyte,52.79,33,97.42
CELL_36048,Myocyte,101.8,29,82.6
CELL_61276,Fibroblast,40.71,9,89.34
CELL_69062,Fibroblast,96.87,41,97.32
CELL_67105,Epithelial,78.47,30,54.83
CELL_37767,Neuron,73.56,10,51.41
CELL_85364,Erythrocyte,11.11,30,59.27
CELL_32569,Stem Cell,104.73,42,67.85
CELL_26018,Neuron,29.39,16,75.07
CELL_10340,Stem Cell,16.31,10,90.02
CELL_59498,Epithelial,72.91,47,67.28
CELL_75784,Epithelial,51.45,29,69.29
CELL_81889,Erythrocyte,81.12,48,85.52
CELL_73711,Myocyte,118.81,24,92.04
CELL_97936,Fibroblast,18.21,46,96.55
CELL_85091,Neuron,17.06,7,78.1
CELL_28238,Erythrocyte,87.11,30,81.12
CELL_76036,Fibroblast,93.3,28,96.32
CELL_40694,Neuron,116.83,30,51.14
CELL_68947,Myocyte,90.93,45,90.74
CELL_60600,Stem Cell,29.78,14,79.41
CELL_83924,Erythrocyte,85.06,22,55.19
CELL_42987,Fibroblast,89.75,7,84.43
CELL_18026,Neuron,103.61,28,93.37
CELL_93600,Neuron,10.56,8,56.56
CELL_80228,Leukocyte,29.11,21,94.16
CELL_68715,Stem Cell,74.06,29,86.3
CELL_25302,Epithelial,41.56,38,76.46
CELL_73687,Fibroblast,38.93,46,89.87
CELL_75482,Stem Cell,11.66,45,73.93
CELL_68927,Leukocyte,109.68,48,65.0
CELL_14125,Leukocyte,18.91,38,83.67
CELL_71073,Erythrocyte,74.03,50,68.33
CELL_53365,Erythrocyte,113.75,16,81.97
CELL_39551,Myocyte,5.0,41,92.8
CELL_90100,Leukocyte,11.65,6,63.0
CELL_72508,Myocyte,65.47,42,96.22
CELL_36643,Neuron,35.8,24,87.02
CELL_66784,Erythrocyte,20.15,11,96.88
CELL_54435,Stem Cell,82.39,27,68.8
CELL_69651,Neuron,77.58,11,55.23
CELL_77983,Erythrocyte,12.86,12,56.31
CELL_78512,Fibroblast,65.83,17,70.53
CELL_97417,Neuron,75.01,29,51.77
CELL_59280,Myocyte,19.17,23,94.99
CELL_54575,Fibroblast,118.73,42,82.46
CELL_61907,Fibroblast,69.87,25,96.38
CELL_96220,Erythrocyte,45.85,15,62.0
CELL_23448,Epithelial,30.02,27,96.81
CELL_48749,Epithelial,86.29,38,73.48
CELL_72446,Erythrocyte,102.44,15,65.52
CELL_41431,Stem Cell,74.6,15,96.85
CELL_60153,Neuron,33.03,48,89.8
CELL_60472,Myocyte,14.09,31,71.35
CELL_72235,Fibroblast,41.13,16,78.63
CELL_65555,Stem Cell,28.85,22,95.26
CELL_12977,Epithelial,62.32,48,70.45
CELL_67932,Epithelial,16.22,7,59.04
CELL_34020,Epithelial,102.04,28,69.39
CELL_74423,Erythrocyte,32.27,35,85.99
CELL_86203,Neuron,14.87,47,66.17
CELL_98750,Fibroblast,28.6,14,83.46
CELL_19053,Neuron,70.62,21,97.92
CELL_60876,Myocyte,72.78,42,92.3
CELL_48429,Leukocyte,64.3,46,66.53
CELL_37741,Epithelial,32.97,14,57.98
CELL_74769,Neuron,32.09,18,86.05
CELL_80879,Neuron,75.36,19,82.03
CELL_43352,Myocyte,90.98,9,91.52
CELL_28181,Neuron,60.69,23,52.11
CELL_23837,Fibroblast,87.93,23,83.32
CELL_27876,Neuron,51.36,33,85.84
CELL_76087,Stem Cell,83.56,33,90.95
CELL_65772,Erythrocyte,44.61,37,88.44
CELL_84834,Stem Cell,38.56,21,69.05
CELL_13632,Erythrocyte,37.74,20,65.45
CELL_41422,Epithelial,114.82,8,79.77
CELL_50337,Fibroblast,79.01,35,71.19
CELL_72952,Epithelial,22.59,35,94.65
CELL_17577,Fibroblast,42.97,44,94.14
CELL_68268,Epithelial,22.28,17,84.77
CELL_89968,Neuron,39.53,10,78.74
CELL_58494,Epithelial,7.1,40,84.78
CELL_14427,Erythrocyte,65.8,36,79.43
CELL_99039,Leukocyte,13.92,11,63.31
CELL_82355,Myocyte,39.8,29,56.47
CELL_81517,Fibroblast,101.37,20,82.84
CELL_80398,Neuron,75.81,50,93.78
CELL_14972,Myocyte,85.33,10,73.67
CELL_43407,Epithelial,54.2,15,54.99
CELL_52939,Epithelial,35.71,37,69.04
CELL_89782,Myocyte,19.5,13,87.3
CELL_49586,Leukocyte,80.51,30,92.47
CELL_59804,Myocyte,80.94,49,69.5
CELL_17943,Neuron,44.38,46,91.54
CELL_63422,Epithelial,35.17,33,52.52
CELL_89991,Erythrocyte,107.54,15,76.13
CELL_81244,Stem Cell,56.86,5,91.55
CELL_76344,Myocyte,64.18,31,96.28
CELL_53710,Leukocyte,19.04,40,72.04
CELL_14803,Stem Cell,34.25,31,67.09
CELL_71212,Leukocyte,68.15,26,92.06
CELL_17944,Stem Cell,91.04,21,64.14
CELL_34077,Leukocyte,104.51,17,85.7
CELL_30691,Neuron,85.19,36,56.16
CELL_61792,Fibroblast,106.31,33,64.47
CELL_94273,Epithelial,40.6,49,52.19
CELL_12200,Epithelial,110.28,48,80.29
CELL_75037,Myocyte,36.04,9,99.78
CELL_33646,Stem Cell,22.43,25,56.91
CELL_35589,Stem Cell,29.24,11,58.83
CELL_28649,Fibroblast,30.32,29,90.89
CELL_16736,Myocyte,114.02,6,80.89
CELL_32378,Stem Cell,43.19,7,77.55
CELL_51192,Epithelial,66.11,49,95.93
CELL_52669,Epithelial,81.48,32,95.48
CELL_39413,Stem Cell,118.98,17,65.83
CELL_24272,Epithelial,53.38,5,56.81
CELL_97855,Fibroblast,71.69,24,74.81
CELL_62151,Stem Cell,21.06,38,71.92
CELL_10859,Neuron,10.72,7,81.27
CELL_80172,Fibroblast,59.19,40,57.95
CELL_38748,Stem Cell,39.23,44,88.26
CELL_35305,Neuron,72.23,5,85.03
CELL_88576,Erythrocyte,6.85,35,75.42
CELL_79503,Erythrocyte,107.58,33,81.44
CELL_66273,Neuron,105.7,39,92.61
CELL_44521,Stem Cell,48.15,33,87.15
CELL_43774,Myocyte,112.6,15,72.08
CELL_64786,Fibroblast,20.77,15,66.23
CELL_13843,Epithelial,57.57,50,70.92
CELL_31558,Erythrocyte,23.19,37,65.25
CELL_94860,Fibroblast,84.65,42,83.82
CELL_47051,Fibroblast,12.0,18,71.26
CELL_47743,Neuron,89.36,13,91.09
CELL_30108,Epithelial,81.03,42,64.17
CELL_23083,Fibroblast,57.9,43,54.72
CELL_52034,Neuron,108.84,36,50.2
CELL_14674,Myocyte,97.73,45,87.32
CELL_42062,Epithelial,32.02,43,87.74
CELL_82462,Myocyte,119.89,46,73.06
CELL_35882,Leukocyte,84.91,34,70.03
CELL_10009,Myocyte,38.13,12,77.6
CELL_91114,Epithelial,98.46,9,63.26
