cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87766,Myocyte,27.7,33,80.22
CELL_73299,Erythrocyte,119.25,32,58.37
CELL_20780,Erythrocyte,55.96,28,64.47
CELL_89161,Myocyte,112.07,20,72.95
CELL_10934,Fibroblast,74.43,44,62.46
CELL_42575,Leukocyte,62.62,12,82.78
CELL_23241,Erythrocyte,67.1,11,93.55
CELL_21590,Erythrocyte,106.98,25,65.54
CELL_14411,Epithelial,86.03,33,59.26
CELL_14561,Neuron,12.59,13,84.82
CELL_43252,Neuron,102.65,35,75.57
CELL_96237,Erythrocyte,5.71,44,54.87
CELL_64358,Erythrocyte,9.99,16,58.36
CELL_22834,Epithelial,14.26,32,65.5
CELL_65641,Fibroblast,53.59,15,64.64
CELL_55272,Neuron,55.13,37,69.34
CELL_82907,Fibroblast,49.32,33,97.65
CELL_52721,Epithelial,33.43,9,89.84
CELL_88564,Erythrocyte,53.7,6,56.03
CELL_86129,Erythrocyte,83.38,20,73.62
CELL_43569,Neuron,18.83,42,52.88
CELL_66583,Epithelial,99.05,13,98.45
CELL_16233,Stem Cell,74.64,19,80.51
CELL_93536,Epithelial,105.13,30,67.24
CELL_49329,Epithelial,70.43,28,75.09
CELL_76485,Myocyte,23.92,10,76.78
CELL_11975,Stem Cell,5.94,29,90.45
CELL_71819,Epithelial,40.4,16,85.87
CELL_28472,Epithelial,9.07,44,59.99
CELL_37672,Erythrocyte,45.3,11,66.0
CELL_68570,Leukocyte,37.82,9,59.08
CELL_62352,Fibroblast,112.0,29,58.11
CELL_58121,Fibroblast,111.72,24,88.16
CELL_98479,Leukocyte,50.91,33,53.8
CELL_66684,Erythrocyte,17.51,32,77.59
CELL_31943,Leukocyte,102.25,18,64.06
CELL_42408,Leukocyte,32.6,27,64.17
CELL_19409,Fibroblast,56.78,9,91.11
CELL_51213,Stem Cell,117.17,37,53.26
CELL_37159,Myocyte,10.33,34,67.47
CELL_89717,Leukocyte,110.52,17,79.04
CELL_73753,Stem Cell,27.26,19,56.5
CELL_31383,Erythrocyte,102.76,23,70.95
CELL_39410,Stem Cell,81.61,7,91.8
CELL_19436,Leukocyte,68.77,7,69.77
CELL_68387,Fibroblast,58.42,39,61.61
CELL_50638,Erythrocyte,86.86,38,77.12
CELL_39764,Stem Cell,26.66,41,79.88
CELL_74165,Erythrocyte,37.61,24,75.91
CELL_25981,Fibroblast,8.38,15,89.82
CELL_95484,Myocyte,109.22,43,63.15
CELL_50948,Stem Cell,16.54,8,84.14
CELL_27198,Stem Cell,84.01,9,96.4
CELL_27290,Leukocyte,65.74,46,65.29
CELL_25771,Leukocyte,40.95,32,94.2
CELL_78743,Epithelial,118.89,6,94.26
CELL_11980,Myocyte,111.56,16,98.11
CELL_11897,Stem Cell,10.39,44,96.86
CELL_33839,Epithelial,107.74,41,76.24
CELL_54504,Neuron,119.93,21,67.37
CELL_83165,Epithelial,36.29,13,80.01
CELL_67088,Erythrocyte,94.27,31,88.41
CELL_80829,Stem Cell,43.29,21,98.45
CELL_17066,Stem Cell,7.8,41,71.83
CELL_40719,Leukocyte,71.0,41,57.84
CELL_29363,Myocyte,100.49,40,52.87
CELL_34700,Erythrocyte,55.79,13,89.05
CELL_17095,Erythrocyte,54.98,8,60.31
CELL_67275,Fibroblast,109.94,37,71.63
CELL_47312,Epithelial,83.86,16,62.56
CELL_28218,Myocyte,16.58,39,97.51
CELL_73754,Stem Cell,60.08,20,67.16
CELL_56973,Stem Cell,42.63,21,83.28
CELL_50877,Stem Cell,22.84,30,78.51
CELL_68528,Leukocyte,117.9,43,74.34
CELL_90583,Leukocyte,62.05,15,68.71
CELL_98395,Leukocyte,90.34,48,52.02
CELL_57087,Erythrocyte,38.42,46,99.7
CELL_11299,Myocyte,64.52,44,63.42
CELL_22152,Fibroblast,93.11,24,71.65
CELL_93167,Stem Cell,7.11,7,71.4
CELL_74989,Stem Cell,59.58,47,59.43
CELL_47344,Stem Cell,32.77,41,78.07
CELL_39006,Epithelial,86.88,22,85.77
CELL_74963,Myocyte,66.21,11,79.83
CELL_17827,Erythrocyte,78.73,30,56.83
CELL_72364,Epithelial,29.29,47,58.28
CELL_17025,Fibroblast,115.43,25,69.67
CELL_82003,Erythrocyte,74.86,34,65.64
CELL_12050,Erythrocyte,111.9,13,91.56
CELL_67725,Leukocyte,30.4,47,57.1
CELL_18953,Erythrocyte,114.05,27,81.88
CELL_28136,Fibroblast,93.26,32,88.32
CELL_48501,Fibroblast,23.43,29,87.03
CELL_93847,Erythrocyte,18.38,19,93.85
CELL_75903,Stem Cell,12.33,29,83.26
CELL_80175,Fibroblast,85.03,33,89.72
CELL_99507,Myocyte,42.99,29,91.12
CELL_95415,Fibroblast,42.23,23,57.1
