cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28088,Myocyte,70.17,16,66.34
CELL_17605,Fibroblast,52.27,18,64.95
CELL_51485,Erythrocyte,7.22,37,89.61
CELL_34705,Stem Cell,74.73,49,95.07
CELL_71553,Neuron,102.38,13,68.75
CELL_45759,Neuron,111.22,23,82.17
CELL_89181,Epithelial,108.46,22,71.88
CELL_80438,Erythrocyte,104.13,22,78.72
CELL_49641,Leukocyte,88.33,33,59.03
CELL_23169,Stem Cell,89.7,8,90.08
CELL_93408,Epithelial,43.04,36,67.61
CELL_63190,Neuron,43.02,18,51.62
CELL_58342,Stem Cell,21.27,38,79.54
CELL_18110,Myocyte,18.32,25,73.34
CELL_28841,Leukocyte,92.79,29,50.21
CELL_14130,Neuron,109.59,30,70.1
CELL_90942,Neuron,63.2,16,70.62
CELL_29944,Epithelial,42.73,14,80.66
CELL_43224,Fibroblast,108.68,33,59.17
CELL_85043,Epithelial,85.73,9,71.63
CELL_73935,Myocyte,76.97,37,62.31
CELL_70764,Fibroblast,105.24,31,90.92
CELL_20133,Stem Cell,13.51,21,55.51
CELL_86748,Epithelial,104.12,18,52.38
CELL_71680,Neuron,82.14,23,56.74
CELL_40395,Erythrocyte,23.42,47,99.54
CELL_69834,Myocyte,73.76,41,62.12
CELL_80516,Stem Cell,67.0,21,75.25
CELL_13407,Myocyte,77.55,34,52.48
CELL_62854,Erythrocyte,91.74,26,57.95
CELL_88414,Fibroblast,61.26,11,52.24
CELL_48364,Fibroblast,11.9,18,74.5
CELL_90121,Erythrocyte,55.16,43,55.91
CELL_70039,Stem Cell,23.52,41,52.57
CELL_63573,Leukocyte,75.35,30,70.66
CELL_79684,Leukocyte,58.59,12,57.25
CELL_30406,Neuron,114.92,7,69.45
CELL_31631,Leukocyte,80.9,29,94.97
CELL_72887,Stem Cell,46.57,40,94.53
CELL_30701,Fibroblast,13.48,26,97.27
CELL_78368,Myocyte,14.43,18,59.32
CELL_70904,Epithelial,79.91,12,66.88
CELL_76455,Erythrocyte,28.39,31,91.96
CELL_68851,Neuron,35.35,33,79.54
CELL_20510,Fibroblast,54.37,40,52.3
CELL_40197,Erythrocyte,16.52,48,89.73
CELL_58676,Erythrocyte,114.5,30,51.91
CELL_58284,Fibroblast,70.53,50,77.18
CELL_22668,Neuron,64.09,23,52.16
CELL_41883,Leukocyte,98.69,42,57.09
CELL_32922,Fibroblast,16.13,48,96.66
CELL_25133,Stem Cell,118.41,30,84.38
CELL_27236,Erythrocyte,71.42,32,60.67
CELL_83203,Neuron,75.37,14,82.76
CELL_22408,Myocyte,9.17,28,71.9
CELL_73062,Fibroblast,98.44,18,82.15
CELL_55777,Erythrocyte,36.01,27,79.28
CELL_15632,Epithelial,30.96,43,88.37
CELL_36027,Epithelial,35.74,21,79.47
CELL_15941,Myocyte,89.98,38,82.64
CELL_72634,Myocyte,30.82,12,98.46
CELL_21675,Fibroblast,22.23,31,57.08
CELL_31242,Leukocyte,23.57,21,71.67
CELL_66313,Stem Cell,26.35,44,52.14
CELL_95480,Fibroblast,44.5,37,83.66
CELL_55291,Neuron,69.66,29,66.98
CELL_53221,Epithelial,53.81,36,61.94
CELL_39864,Erythrocyte,110.89,40,75.44
CELL_67500,Fibroblast,106.5,19,58.98
CELL_77863,Erythrocyte,49.05,48,73.81
CELL_94294,Neuron,104.8,13,69.34
CELL_39122,Epithelial,55.28,17,68.66
CELL_49038,Stem Cell,97.2,38,83.58
CELL_37088,Neuron,5.3,17,53.97
CELL_64377,Leukocyte,70.36,34,51.48
CELL_53841,Erythrocyte,115.98,22,87.19
CELL_82367,Leukocyte,97.4,42,52.48
CELL_97286,Erythrocyte,92.6,23,56.73
CELL_13938,Fibroblast,15.3,48,65.21
CELL_15271,Erythrocyte,105.62,9,57.7
CELL_65650,Erythrocyte,86.58,27,91.13
CELL_36965,Fibroblast,70.2,47,82.74
CELL_29269,Leukocyte,22.22,39,87.15
CELL_85976,Neuron,61.26,29,56.88
CELL_46016,Erythrocyte,18.37,46,72.54
CELL_58124,Stem Cell,95.2,16,84.83
CELL_37807,Fibroblast,101.33,46,55.13
CELL_72037,Myocyte,51.67,30,68.11
CELL_18165,Myocyte,97.69,46,62.1
CELL_93588,Epithelial,94.18,49,87.12
CELL_10027,Neuron,104.66,9,88.67
CELL_59375,Myocyte,89.61,11,61.16
CELL_99597,Stem Cell,111.25,21,99.06
CELL_27152,Neuron,117.77,25,89.73
CELL_11520,Stem Cell,73.06,13,75.23
CELL_71081,Neuron,33.73,12,75.4
CELL_86888,Stem Cell,93.51,30,56.53
CELL_24318,Stem Cell,30.44,27,90.2
CELL_66751,Epithelial,97.77,20,57.16
CELL_69569,Neuron,102.3,10,64.05
CELL_74819,Epithelial,26.98,5,98.51
CELL_70509,Leukocyte,108.96,34,56.25
CELL_26238,Leukocyte,27.39,47,57.44
CELL_99439,Erythrocyte,23.99,49,86.16
CELL_19405,Erythrocyte,112.87,23,63.84
CELL_17618,Myocyte,112.84,38,81.66
CELL_43005,Fibroblast,39.34,38,61.63
CELL_50747,Erythrocyte,88.35,36,62.12
CELL_89488,Fibroblast,13.6,12,98.86
CELL_29883,Neuron,106.14,8,82.07
CELL_28615,Leukocyte,27.27,29,58.22
CELL_29695,Fibroblast,114.34,45,59.18
CELL_36544,Myocyte,69.97,44,68.04
CELL_11687,Leukocyte,116.71,14,98.38
CELL_29832,Erythrocyte,27.4,9,92.92
CELL_61234,Epithelial,78.76,34,89.62
CELL_25130,Leukocyte,81.48,44,53.87
CELL_40571,Myocyte,29.58,28,64.78
CELL_91191,Myocyte,70.56,29,74.69
CELL_93821,Stem Cell,74.35,15,62.45
CELL_20936,Erythrocyte,33.15,25,65.52
