cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33091,Stem Cell,56.51,35,99.25
CELL_78930,Fibroblast,72.65,24,51.46
CELL_36600,Myocyte,89.52,11,59.66
CELL_36156,Stem Cell,77.06,11,64.33
CELL_70072,Neuron,91.85,33,59.79
CELL_66917,Myocyte,91.15,7,51.57
CELL_25871,Fibroblast,50.42,25,76.87
CELL_75789,Epithelial,47.47,20,52.52
CELL_23348,Myocyte,75.41,12,95.27
CELL_12463,Myocyte,9.49,8,67.39
CELL_94446,Leukocyte,113.33,23,85.96
CELL_97774,Neuron,6.17,41,58.14
CELL_60390,Erythrocyte,48.47,31,75.61
CELL_96355,Fibroblast,110.69,5,52.68
CELL_62593,Neuron,16.55,41,57.34
CELL_31531,Epithelial,47.91,45,79.7
CELL_88201,Leukocyte,20.86,31,76.16
CELL_18619,Fibroblast,81.74,21,53.86
CELL_22538,Fibroblast,81.32,46,82.16
CELL_69839,Myocyte,107.32,27,89.42
CELL_52799,Myocyte,68.35,14,70.15
CELL_34560,Stem Cell,96.99,42,76.87
CELL_92366,Epithelial,119.35,10,52.12
CELL_90090,Epithelial,76.25,9,53.56
CELL_24741,Fibroblast,77.27,44,84.04
CELL_19605,Stem Cell,58.46,5,93.61
CELL_71952,Fibroblast,32.46,28,89.67
CELL_89846,Myocyte,102.68,42,92.49
CELL_27727,Epithelial,65.88,16,60.31
CELL_78327,Epithelial,88.97,39,90.91
CELL_94669,Leukocyte,23.38,14,86.68
CELL_97678,Neuron,17.92,31,60.19
CELL_62791,Myocyte,93.39,47,56.64
CELL_82935,Epithelial,84.08,14,70.9
CELL_72403,Myocyte,117.41,30,51.41
CELL_94925,Leukocyte,84.2,6,90.59
CELL_85007,Erythrocyte,16.92,21,90.87
CELL_62081,Neuron,31.04,10,75.27
CELL_38852,Neuron,11.13,45,53.3
CELL_85594,Stem Cell,91.28,33,94.89
CELL_33377,Myocyte,52.42,14,62.38
CELL_62063,Stem Cell,6.77,21,72.14
CELL_31442,Erythrocyte,26.33,12,60.38
CELL_22540,Leukocyte,86.48,46,78.27
CELL_99936,Neuron,54.41,48,65.15
CELL_69216,Leukocyte,25.69,39,56.9
CELL_77601,Fibroblast,97.6,48,53.25
