cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50066,Epithelial,34.96,16,88.95
CELL_44920,Leukocyte,21.07,48,56.19
CELL_43137,Leukocyte,99.58,50,88.35
CELL_74242,Myocyte,22.2,39,59.73
CELL_72201,Erythrocyte,104.05,19,90.67
CELL_32957,Fibroblast,78.73,49,62.19
CELL_13442,Neuron,109.84,48,78.14
CELL_86485,Stem Cell,14.2,7,77.31
CELL_89368,Erythrocyte,29.63,49,75.22
CELL_37289,Epithelial,7.6,43,66.86
CELL_82341,Epithelial,69.02,29,88.42
CELL_42049,Erythrocyte,54.05,27,80.41
CELL_23031,Leukocyte,92.94,45,77.6
CELL_15827,Stem Cell,23.46,46,68.73
CELL_21095,Erythrocyte,39.99,21,65.32
CELL_78495,Leukocyte,75.28,11,85.15
CELL_71146,Leukocyte,74.03,5,89.62
CELL_83323,Leukocyte,58.59,26,63.46
CELL_43271,Stem Cell,113.37,30,50.93
CELL_61231,Epithelial,67.55,44,59.38
CELL_31677,Epithelial,10.28,28,61.82
CELL_83318,Leukocyte,75.27,7,58.37
CELL_43021,Fibroblast,41.27,38,52.13
CELL_82239,Epithelial,9.66,28,70.36
CELL_73077,Fibroblast,51.61,46,74.03
CELL_38465,Epithelial,84.87,18,62.07
CELL_72524,Epithelial,117.61,31,63.8
CELL_98030,Epithelial,49.65,44,92.41
CELL_70512,Neuron,37.14,29,81.65
CELL_48789,Epithelial,63.35,47,78.05
CELL_27976,Leukocyte,60.2,18,95.33
CELL_27693,Erythrocyte,43.11,20,55.46
CELL_18257,Erythrocyte,84.1,35,74.92
CELL_20088,Leukocyte,37.02,15,76.37
CELL_58943,Stem Cell,78.73,47,86.49
CELL_51171,Stem Cell,103.02,49,64.7
CELL_79679,Erythrocyte,85.7,47,73.16
CELL_46699,Myocyte,109.48,12,95.0
CELL_12286,Neuron,34.04,12,50.89
CELL_55103,Fibroblast,7.25,6,94.29
CELL_24386,Neuron,119.45,13,51.14
CELL_17159,Stem Cell,72.87,20,81.02
CELL_33037,Fibroblast,97.44,34,81.41
CELL_20891,Erythrocyte,100.32,30,89.65
CELL_81348,Epithelial,49.85,18,78.58
CELL_80632,Epithelial,18.1,28,79.69
CELL_91937,Stem Cell,102.18,42,63.84
CELL_70760,Erythrocyte,61.52,15,54.06
CELL_21416,Leukocyte,9.58,29,89.52
CELL_25603,Neuron,113.91,13,54.95
CELL_41719,Epithelial,16.27,49,75.51
CELL_66161,Fibroblast,73.67,9,56.41
CELL_80268,Neuron,40.46,8,76.75
CELL_17440,Erythrocyte,76.74,47,78.26
CELL_32863,Myocyte,67.53,10,89.26
CELL_18390,Leukocyte,115.68,31,96.34
CELL_31396,Erythrocyte,91.17,17,91.29
CELL_77602,Leukocyte,91.34,24,87.81
CELL_87643,Neuron,7.42,32,85.04
CELL_85737,Stem Cell,51.6,27,91.6
CELL_35691,Myocyte,90.06,7,88.22
CELL_70818,Myocyte,24.39,10,56.52
CELL_31055,Leukocyte,92.17,11,91.74
