cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58277,Stem Cell,97.48,40,77.91
CELL_99880,Epithelial,81.82,21,74.92
CELL_62657,Myocyte,50.52,46,63.58
CELL_84678,Leukocyte,7.62,19,90.76
CELL_92492,Erythrocyte,80.37,17,63.96
CELL_50644,Neuron,90.03,49,68.26
CELL_57715,Fibroblast,60.26,12,73.25
CELL_20848,Erythrocyte,101.5,43,86.84
CELL_57595,Myocyte,113.3,19,55.46
CELL_46934,Epithelial,107.08,40,62.84
CELL_40150,Epithelial,81.62,10,57.14
CELL_33437,Erythrocyte,112.96,28,63.08
CELL_81808,Erythrocyte,76.22,38,75.08
CELL_88140,Stem Cell,79.24,11,60.61
CELL_65051,Myocyte,66.89,35,59.11
CELL_17508,Erythrocyte,92.02,39,78.01
CELL_95795,Erythrocyte,17.78,34,65.12
CELL_93716,Stem Cell,18.9,50,75.16
CELL_32590,Epithelial,69.74,11,89.82
CELL_85313,Neuron,111.88,46,76.11
CELL_56682,Fibroblast,25.42,32,53.75
CELL_53962,Erythrocyte,77.65,22,68.77
CELL_98632,Leukocyte,101.17,41,53.81
CELL_93272,Epithelial,81.93,37,96.88
CELL_21879,Fibroblast,115.23,37,61.15
CELL_32996,Stem Cell,98.35,11,53.47
CELL_54705,Myocyte,19.61,5,56.57
CELL_83717,Fibroblast,118.62,38,69.63
CELL_47646,Fibroblast,75.8,19,60.83
CELL_97076,Stem Cell,78.46,25,97.23
CELL_68465,Neuron,53.38,40,61.67
CELL_74832,Erythrocyte,85.68,20,69.77
CELL_79945,Leukocyte,18.4,7,84.69
CELL_78128,Epithelial,99.51,48,99.98
CELL_22865,Erythrocyte,113.26,8,78.75
CELL_30135,Erythrocyte,36.22,31,77.36
CELL_68155,Leukocyte,7.02,27,74.69
CELL_89245,Stem Cell,58.77,21,95.47
CELL_81828,Leukocyte,53.11,12,67.53
CELL_60346,Stem Cell,110.74,9,94.77
CELL_19674,Fibroblast,88.28,22,85.84
CELL_14846,Neuron,23.2,8,71.49
CELL_87422,Myocyte,48.62,40,76.76
CELL_56748,Leukocyte,17.08,43,71.7
CELL_51811,Leukocyte,94.61,27,63.03
