cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73917,Fibroblast,36.69,15,64.17
CELL_23733,Epithelial,38.05,41,76.79
CELL_59534,Leukocyte,68.06,31,56.8
CELL_42876,Neuron,112.42,13,92.0
CELL_81128,Neuron,63.46,5,88.4
CELL_62731,Fibroblast,90.35,17,65.6
CELL_81951,Myocyte,30.84,35,53.62
CELL_54356,Epithelial,102.29,42,55.05
CELL_89084,Myocyte,66.44,10,81.45
CELL_64079,Fibroblast,15.98,8,70.63
CELL_70140,Leukocyte,100.46,29,60.05
CELL_39803,Erythrocyte,45.42,48,63.07
CELL_64196,Leukocyte,109.17,5,95.72
CELL_68381,Myocyte,93.46,30,54.58
CELL_23588,Epithelial,48.69,18,71.03
CELL_59372,Leukocyte,44.66,16,66.75
CELL_52052,Erythrocyte,61.81,48,65.64
CELL_73095,Myocyte,91.2,7,90.38
CELL_68747,Fibroblast,74.03,46,83.72
CELL_62616,Fibroblast,73.45,16,70.68
CELL_67832,Myocyte,34.74,21,73.06
CELL_59203,Epithelial,11.44,21,57.04
CELL_76582,Myocyte,98.28,19,63.74
CELL_83570,Myocyte,5.04,20,83.61
CELL_65999,Leukocyte,75.75,36,90.1
CELL_69603,Epithelial,45.91,36,77.42
CELL_34650,Erythrocyte,112.21,41,87.36
CELL_86295,Fibroblast,72.94,39,99.75
CELL_16037,Stem Cell,93.5,9,52.32
CELL_22422,Myocyte,83.65,25,51.07
CELL_25986,Myocyte,7.66,34,62.49
CELL_42826,Erythrocyte,102.66,29,50.55
CELL_56979,Epithelial,30.88,39,84.14
CELL_87962,Epithelial,50.49,42,80.73
CELL_15556,Erythrocyte,34.78,16,81.56
CELL_72309,Leukocyte,33.75,21,90.5
CELL_93781,Erythrocyte,50.91,27,56.35
CELL_25547,Leukocyte,50.88,5,57.89
CELL_81792,Erythrocyte,18.5,40,59.08
CELL_59644,Fibroblast,42.8,29,60.74
CELL_61139,Neuron,117.11,22,97.79
CELL_98879,Fibroblast,83.55,16,64.9
CELL_30885,Epithelial,87.85,10,86.57
CELL_15781,Fibroblast,23.96,50,71.44
CELL_28726,Leukocyte,67.05,44,52.95
CELL_61585,Stem Cell,116.96,23,92.54
CELL_52486,Myocyte,65.3,33,62.1
CELL_35124,Stem Cell,56.95,13,58.69
CELL_98520,Neuron,43.43,20,52.78
