cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55447,Neuron,35.76,17,68.1
CELL_46487,Fibroblast,42.15,34,60.69
CELL_52768,Fibroblast,113.7,19,97.75
CELL_55225,Myocyte,19.13,38,79.52
CELL_99346,Erythrocyte,101.55,31,80.59
CELL_16608,Leukocyte,30.18,45,86.39
CELL_53465,Fibroblast,76.1,38,92.26
CELL_73658,Epithelial,87.5,23,84.51
CELL_49362,Leukocyte,69.57,41,79.86
CELL_52378,Erythrocyte,97.11,33,52.81
CELL_66892,Stem Cell,42.76,47,88.09
CELL_98742,Leukocyte,82.59,48,55.5
CELL_68462,Myocyte,115.91,23,77.41
CELL_27853,Leukocyte,97.62,40,61.22
CELL_69838,Fibroblast,74.85,15,91.47
CELL_40065,Leukocyte,11.04,31,55.17
CELL_41252,Stem Cell,83.04,18,67.11
CELL_78493,Leukocyte,17.47,33,86.89
CELL_52814,Fibroblast,18.8,42,93.72
CELL_40447,Erythrocyte,59.24,40,58.18
CELL_83828,Fibroblast,71.3,35,67.68
CELL_56583,Myocyte,117.68,31,72.93
CELL_60459,Fibroblast,37.39,37,98.59
CELL_29354,Stem Cell,18.63,33,82.78
CELL_59358,Fibroblast,112.83,45,52.79
CELL_37606,Stem Cell,12.19,31,50.02
CELL_69047,Stem Cell,23.24,41,56.4
CELL_35266,Epithelial,67.12,6,66.39
CELL_16103,Myocyte,103.93,19,79.16
CELL_52655,Neuron,23.22,36,86.04
CELL_53899,Myocyte,44.77,36,54.46
CELL_10140,Neuron,72.33,43,80.79
CELL_87194,Leukocyte,48.64,5,85.37
CELL_32199,Neuron,77.83,32,73.71
CELL_11142,Fibroblast,55.76,36,97.39
CELL_67317,Epithelial,82.21,17,84.83
CELL_27316,Erythrocyte,65.49,22,88.77
CELL_47550,Erythrocyte,5.79,12,53.24
CELL_50325,Leukocyte,118.74,21,50.77
CELL_38085,Stem Cell,29.89,26,68.9
CELL_74238,Stem Cell,104.78,38,67.62
CELL_66471,Neuron,40.52,39,92.25
CELL_80294,Stem Cell,7.67,41,50.82
CELL_59888,Myocyte,49.62,29,80.13
CELL_25031,Stem Cell,56.31,30,83.53
CELL_39182,Myocyte,22.38,22,82.8
CELL_39705,Neuron,36.5,20,87.42
CELL_77277,Epithelial,118.44,17,73.98
CELL_38614,Stem Cell,9.86,40,83.94
CELL_89067,Erythrocyte,5.71,16,92.01
CELL_88588,Fibroblast,81.19,20,67.5
CELL_78389,Neuron,7.2,18,90.25
CELL_44564,Neuron,43.8,38,63.51
CELL_38513,Epithelial,69.4,39,71.21
CELL_52086,Neuron,29.29,45,58.59
CELL_24847,Myocyte,6.76,49,67.38
CELL_45029,Erythrocyte,111.4,43,74.86
CELL_97555,Leukocyte,118.62,50,96.79
CELL_75272,Stem Cell,64.95,25,56.56
CELL_87667,Fibroblast,85.1,18,56.11
CELL_14093,Myocyte,85.41,12,84.25
CELL_49443,Stem Cell,23.64,17,77.16
CELL_38095,Myocyte,41.39,27,70.96
CELL_78461,Myocyte,11.1,8,66.38
CELL_44208,Stem Cell,24.0,40,79.07
CELL_33048,Myocyte,12.96,9,81.91
CELL_40428,Neuron,29.09,20,97.26
CELL_39157,Myocyte,28.29,16,90.93
CELL_99557,Stem Cell,83.81,17,73.71
CELL_49151,Leukocyte,79.62,5,77.55
CELL_80422,Stem Cell,55.34,12,92.07
CELL_98144,Leukocyte,66.08,6,84.09
CELL_98295,Erythrocyte,31.06,12,94.94
CELL_14359,Stem Cell,47.82,36,71.28
CELL_16006,Fibroblast,83.4,39,80.85
CELL_96910,Erythrocyte,92.58,36,98.78
CELL_67853,Fibroblast,83.87,12,89.87
CELL_62788,Epithelial,64.91,15,82.03
CELL_50631,Epithelial,27.53,11,86.3
CELL_26530,Fibroblast,26.21,47,53.23
CELL_79368,Epithelial,118.58,19,58.8
CELL_95408,Myocyte,21.85,28,76.25
CELL_38690,Fibroblast,71.49,13,79.02
CELL_73082,Fibroblast,36.26,43,84.1
CELL_56501,Neuron,35.92,25,80.06
CELL_99666,Myocyte,118.7,30,80.01
CELL_65294,Epithelial,69.92,43,71.27
CELL_11204,Stem Cell,110.45,16,98.94
CELL_89941,Myocyte,49.95,35,52.25
CELL_84371,Leukocyte,60.61,21,96.26
CELL_39845,Neuron,93.05,37,88.15
CELL_15903,Epithelial,9.45,36,83.62
CELL_83419,Neuron,72.83,45,72.32
CELL_96523,Epithelial,35.44,15,50.54
CELL_40234,Stem Cell,10.41,33,88.95
CELL_76154,Epithelial,99.46,19,99.72
CELL_64994,Myocyte,80.75,42,52.93
CELL_53259,Fibroblast,73.13,13,64.49
CELL_18583,Neuron,105.87,26,56.82
CELL_43455,Neuron,42.78,12,82.83
CELL_34966,Epithelial,115.47,18,99.31
CELL_60602,Leukocyte,16.6,12,79.19
CELL_51007,Myocyte,34.04,39,81.77
CELL_73844,Leukocyte,5.08,15,57.16
CELL_20755,Neuron,77.38,38,59.12
CELL_70070,Erythrocyte,90.2,11,71.36
CELL_93089,Neuron,14.77,17,83.42
CELL_46019,Myocyte,78.09,37,62.77
CELL_60497,Leukocyte,59.73,30,93.14
CELL_59829,Leukocyte,117.41,20,70.79
CELL_24666,Leukocyte,12.53,31,90.89
CELL_73772,Leukocyte,24.25,48,56.01
CELL_38009,Fibroblast,62.44,23,72.36
CELL_51955,Myocyte,75.0,21,68.78
CELL_72766,Myocyte,75.49,21,76.66
CELL_95235,Stem Cell,24.16,38,50.81
CELL_65593,Myocyte,74.09,18,73.45
CELL_73728,Neuron,80.15,5,85.39
CELL_45553,Epithelial,76.95,38,71.94
CELL_22921,Leukocyte,31.81,12,75.46
CELL_15642,Stem Cell,43.64,44,60.65
CELL_76636,Neuron,28.18,43,85.31
CELL_16965,Erythrocyte,100.93,6,55.19
CELL_42853,Myocyte,34.27,42,70.81
CELL_76954,Fibroblast,107.94,6,57.94
CELL_72603,Leukocyte,85.88,8,66.99
CELL_66026,Leukocyte,39.43,41,90.2
CELL_11350,Neuron,77.13,32,79.06
CELL_50857,Neuron,61.34,24,72.48
CELL_31775,Epithelial,23.68,49,51.05
CELL_44356,Leukocyte,50.47,40,80.13
CELL_32072,Leukocyte,115.67,37,82.99
CELL_79855,Myocyte,49.22,14,91.6
CELL_21400,Erythrocyte,91.39,22,53.45
CELL_47366,Epithelial,111.36,31,53.54
CELL_11849,Stem Cell,102.62,6,97.96
CELL_53776,Neuron,54.84,21,76.76
CELL_13341,Epithelial,25.22,7,58.5
CELL_67575,Fibroblast,109.1,40,93.44
CELL_10105,Erythrocyte,59.03,33,96.01
CELL_10530,Epithelial,34.15,28,78.51
CELL_24433,Epithelial,114.04,28,52.58
CELL_83338,Myocyte,44.58,13,81.77
CELL_76012,Erythrocyte,75.92,31,57.25
CELL_56187,Epithelial,74.68,48,51.33
CELL_40476,Epithelial,58.73,27,67.25
CELL_60109,Epithelial,51.39,25,77.34
CELL_80072,Epithelial,115.33,21,77.95
CELL_38869,Stem Cell,51.08,20,54.01
CELL_92199,Myocyte,93.74,25,69.87
CELL_38108,Neuron,113.01,6,69.15
CELL_21267,Epithelial,54.76,26,65.09
CELL_80744,Erythrocyte,46.1,15,75.56
CELL_22174,Fibroblast,29.11,10,66.29
CELL_15196,Leukocyte,74.89,47,57.51
CELL_30180,Fibroblast,57.43,40,95.62
CELL_77701,Neuron,50.71,21,77.53
CELL_74239,Leukocyte,112.63,19,50.51
CELL_68013,Leukocyte,14.19,45,56.82
CELL_16538,Stem Cell,5.27,21,57.99
CELL_28363,Stem Cell,22.19,38,57.99
CELL_71165,Fibroblast,75.54,46,85.91
CELL_71233,Myocyte,109.51,18,63.46
CELL_83711,Fibroblast,63.93,12,60.67
CELL_76657,Neuron,18.67,28,68.32
CELL_38390,Neuron,74.16,47,69.08
CELL_68546,Fibroblast,67.08,30,61.04
CELL_25457,Leukocyte,49.49,44,80.49
CELL_65891,Erythrocyte,15.66,38,54.95
CELL_32585,Neuron,56.77,37,63.22
CELL_89092,Epithelial,101.37,10,65.52
CELL_81493,Fibroblast,45.06,23,69.65
CELL_32487,Leukocyte,45.08,25,74.72
CELL_43408,Epithelial,76.39,7,78.35
CELL_69168,Neuron,11.13,9,60.76
CELL_60005,Erythrocyte,9.61,14,62.53
CELL_64459,Erythrocyte,115.64,49,61.61
CELL_49418,Erythrocyte,96.42,26,68.11
CELL_32380,Leukocyte,30.26,18,75.25
CELL_68256,Leukocyte,55.12,33,69.01
CELL_13073,Fibroblast,59.81,30,52.45
CELL_36893,Epithelial,53.92,43,80.21
CELL_43568,Stem Cell,52.06,23,68.99
CELL_24070,Leukocyte,115.7,24,71.97
CELL_20804,Erythrocyte,96.4,37,72.55
CELL_87108,Stem Cell,114.94,49,60.9
CELL_58205,Stem Cell,116.96,29,77.9
CELL_62732,Myocyte,67.9,24,96.34
CELL_42588,Neuron,60.0,23,58.64
CELL_51100,Neuron,12.8,40,99.06
CELL_93887,Fibroblast,117.89,47,82.83
CELL_52837,Myocyte,61.27,15,67.56
CELL_38618,Myocyte,6.04,5,82.77
CELL_99522,Myocyte,32.44,7,81.2
CELL_27165,Stem Cell,53.52,48,75.47
CELL_75886,Stem Cell,44.62,44,63.08
CELL_76861,Fibroblast,87.0,47,50.48
CELL_59715,Stem Cell,46.67,35,53.57
CELL_29088,Myocyte,20.09,39,55.54
CELL_32851,Erythrocyte,23.78,47,51.46
CELL_96424,Neuron,21.18,40,77.5
CELL_48898,Fibroblast,119.82,20,70.39
CELL_79385,Erythrocyte,59.08,17,98.98
CELL_62489,Stem Cell,87.41,38,87.25
CELL_87369,Fibroblast,111.65,5,88.36
CELL_75010,Epithelial,17.8,9,72.79
CELL_41453,Myocyte,50.29,13,51.52
CELL_97435,Fibroblast,65.15,28,59.08
CELL_19374,Neuron,84.08,8,54.34
CELL_96664,Erythrocyte,77.35,13,68.89
CELL_54289,Epithelial,42.7,50,71.43
CELL_45153,Myocyte,29.25,44,86.5
CELL_14097,Stem Cell,34.21,48,83.78
CELL_20749,Stem Cell,13.91,35,84.54
CELL_98187,Epithelial,119.24,18,56.25
CELL_43020,Leukocyte,102.15,31,65.21
CELL_57284,Erythrocyte,35.15,43,67.41
CELL_19470,Fibroblast,115.22,47,57.42
CELL_91800,Myocyte,75.11,27,90.03
CELL_35412,Erythrocyte,101.17,6,53.67
CELL_59860,Myocyte,60.73,29,75.84
CELL_49038,Leukocyte,38.11,21,86.44
CELL_89024,Neuron,41.4,10,60.59
CELL_71245,Fibroblast,43.09,44,76.56
CELL_29970,Myocyte,98.18,42,62.74
CELL_11499,Fibroblast,55.63,45,83.89
CELL_48838,Leukocyte,89.76,7,91.87
CELL_40434,Leukocyte,80.92,19,59.85
CELL_70585,Stem Cell,81.99,42,86.11
CELL_83559,Fibroblast,12.07,48,53.17
CELL_18655,Fibroblast,40.72,24,51.7
CELL_96758,Epithelial,72.24,38,56.47
CELL_44308,Fibroblast,54.23,15,87.23
CELL_47289,Myocyte,17.19,6,61.42
CELL_31830,Fibroblast,61.96,41,80.87
CELL_19039,Epithelial,63.49,44,57.08
CELL_41975,Epithelial,72.41,35,67.65
CELL_12818,Stem Cell,102.06,15,62.62
CELL_51190,Leukocyte,105.93,12,92.92
CELL_32682,Epithelial,27.88,28,50.61
CELL_47504,Stem Cell,54.55,42,74.44
CELL_22372,Neuron,23.8,8,83.89
CELL_75482,Erythrocyte,11.39,41,85.07
CELL_90138,Leukocyte,107.92,5,66.39
CELL_98990,Myocyte,50.39,36,94.96
CELL_31746,Fibroblast,17.6,21,56.94
CELL_31281,Leukocyte,19.02,41,89.59
CELL_22964,Neuron,8.01,26,85.6
CELL_71116,Stem Cell,12.59,42,89.42
CELL_91843,Leukocyte,44.49,6,90.78
CELL_58768,Epithelial,40.77,41,82.95
CELL_56066,Neuron,5.77,48,69.23
CELL_90402,Myocyte,45.68,41,50.07
CELL_96478,Fibroblast,32.13,11,65.63
CELL_60966,Neuron,62.77,19,77.63
CELL_21589,Myocyte,36.56,12,91.85
CELL_34313,Neuron,44.12,15,86.33
CELL_60714,Stem Cell,85.22,22,55.74
CELL_76615,Neuron,28.83,48,98.38
CELL_55398,Myocyte,80.8,20,61.32
CELL_19141,Neuron,39.22,10,72.26
CELL_94762,Stem Cell,52.76,9,51.84
CELL_42445,Leukocyte,37.12,45,64.61
CELL_26099,Erythrocyte,58.53,25,88.6
CELL_20061,Fibroblast,99.81,44,55.79
CELL_52680,Epithelial,70.37,16,55.95
CELL_11232,Neuron,77.37,41,65.16
CELL_15323,Myocyte,107.61,46,92.87
CELL_58213,Epithelial,22.3,15,57.22
CELL_65569,Myocyte,60.29,45,94.04
CELL_10350,Neuron,56.23,27,79.75
CELL_44573,Neuron,42.29,27,84.73
CELL_32807,Myocyte,51.64,36,83.25
CELL_91040,Epithelial,85.44,12,62.08
CELL_38776,Myocyte,55.87,8,91.37
CELL_28149,Stem Cell,117.52,12,81.47
CELL_61272,Erythrocyte,87.79,14,51.0
CELL_54883,Fibroblast,106.6,17,85.66
CELL_43722,Fibroblast,59.87,27,55.76
CELL_87717,Neuron,51.14,31,92.39
CELL_31188,Neuron,22.53,9,83.35
CELL_39570,Leukocyte,38.28,48,73.51
CELL_95450,Myocyte,53.32,35,74.7
CELL_34672,Leukocyte,36.85,31,89.47
CELL_98999,Myocyte,34.16,42,62.17
CELL_19941,Leukocyte,99.16,22,79.53
CELL_26657,Erythrocyte,61.25,19,86.01
CELL_27581,Fibroblast,22.84,11,76.36
CELL_82584,Stem Cell,49.99,37,84.11
CELL_35542,Stem Cell,23.58,18,70.65
CELL_35635,Neuron,30.71,28,62.92
CELL_14197,Myocyte,110.11,16,92.33
CELL_50218,Epithelial,42.23,12,77.09
CELL_28271,Stem Cell,10.82,32,78.93
CELL_89823,Neuron,115.19,23,80.5
CELL_33089,Leukocyte,119.86,34,85.82
CELL_47515,Myocyte,21.35,47,82.73
CELL_60953,Leukocyte,110.57,14,82.18
CELL_89811,Myocyte,55.34,17,63.89
CELL_30018,Erythrocyte,13.96,11,75.96
CELL_76308,Stem Cell,41.47,8,74.73
CELL_88584,Leukocyte,29.42,49,74.16
CELL_41571,Stem Cell,102.75,28,89.76
CELL_39512,Stem Cell,103.87,23,66.07
CELL_84981,Erythrocyte,56.38,8,82.03
CELL_42075,Fibroblast,48.53,6,60.61
CELL_56815,Stem Cell,49.07,48,90.77
CELL_37038,Myocyte,14.52,30,77.75
CELL_67262,Epithelial,43.28,23,89.5
CELL_63705,Erythrocyte,100.32,18,82.79
CELL_73691,Stem Cell,44.02,45,77.01
CELL_76079,Stem Cell,78.4,36,79.0
CELL_88253,Myocyte,114.99,42,90.93
CELL_37316,Neuron,71.61,23,79.74
CELL_54618,Myocyte,24.06,42,53.77
CELL_88552,Erythrocyte,97.76,26,65.58
CELL_16252,Leukocyte,41.92,11,63.15
CELL_77906,Leukocyte,15.63,42,74.91
CELL_29892,Fibroblast,85.89,21,54.57
CELL_36779,Neuron,93.6,17,60.21
CELL_91064,Stem Cell,61.72,23,87.99
CELL_42161,Myocyte,8.08,47,93.51
CELL_27019,Epithelial,51.02,23,90.21
CELL_14438,Myocyte,112.5,14,83.7
CELL_52747,Leukocyte,29.32,20,72.72
CELL_98474,Leukocyte,21.77,23,89.2
CELL_40149,Erythrocyte,101.48,33,52.59
CELL_86868,Neuron,94.07,43,74.4
CELL_68398,Leukocyte,56.02,42,86.02
CELL_32370,Neuron,76.37,20,92.95
CELL_74459,Stem Cell,92.62,25,71.78
CELL_13512,Stem Cell,7.73,24,59.95
CELL_43373,Myocyte,69.32,14,64.56
CELL_32896,Leukocyte,58.57,46,88.55
CELL_85831,Epithelial,48.94,47,65.89
CELL_18702,Neuron,52.41,23,81.23
CELL_86726,Epithelial,95.89,33,77.51
CELL_23811,Stem Cell,39.41,45,51.94
CELL_64832,Stem Cell,17.94,39,71.97
CELL_63666,Erythrocyte,40.42,9,50.73
CELL_77629,Erythrocyte,74.52,29,75.34
CELL_31792,Epithelial,83.69,30,93.17
CELL_87262,Erythrocyte,119.05,33,77.52
CELL_61302,Stem Cell,24.32,22,58.07
CELL_46205,Leukocyte,81.5,38,50.67
CELL_75741,Fibroblast,113.88,5,53.8
CELL_71628,Neuron,73.58,29,73.22
CELL_86617,Epithelial,112.47,29,88.95
CELL_43450,Leukocyte,59.65,38,74.77
CELL_10343,Neuron,37.79,33,81.18
CELL_65472,Myocyte,81.12,43,66.56
CELL_84210,Erythrocyte,40.26,22,95.38
CELL_44761,Neuron,9.92,12,61.12
