cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79036,Erythrocyte,53.23,38,83.41
CELL_88928,Stem Cell,57.45,50,99.68
CELL_79424,Myocyte,54.96,11,79.02
CELL_29576,Myocyte,40.91,43,55.67
CELL_99787,Myocyte,88.57,39,75.2
CELL_11120,Stem Cell,119.31,33,80.89
CELL_26124,Fibroblast,63.72,41,74.03
CELL_29790,Neuron,116.2,15,75.73
CELL_47782,Neuron,60.49,18,78.18
CELL_42780,Epithelial,91.59,26,75.67
CELL_11987,Leukocyte,117.24,20,80.95
CELL_86488,Epithelial,61.31,40,85.88
CELL_83181,Leukocyte,16.54,44,99.26
CELL_48056,Fibroblast,76.78,43,78.95
CELL_82672,Stem Cell,44.1,31,98.19
CELL_39863,Myocyte,105.33,9,98.9
CELL_71083,Fibroblast,105.58,31,61.76
CELL_31973,Stem Cell,106.75,17,69.03
CELL_51012,Myocyte,56.26,28,92.95
CELL_45885,Myocyte,45.21,9,54.96
CELL_88475,Erythrocyte,52.15,5,99.31
CELL_13124,Myocyte,86.51,48,71.08
CELL_44947,Stem Cell,21.2,31,69.14
CELL_60513,Erythrocyte,98.37,42,63.32
CELL_89185,Myocyte,80.41,13,89.5
CELL_34318,Epithelial,19.71,16,79.14
CELL_18961,Neuron,98.71,33,73.27
CELL_27687,Neuron,73.32,32,78.45
CELL_49172,Fibroblast,12.37,37,50.34
CELL_86886,Stem Cell,84.43,35,95.43
CELL_53770,Neuron,101.48,34,95.57
CELL_41663,Myocyte,69.08,5,66.58
CELL_31336,Erythrocyte,37.25,41,52.45
CELL_43050,Erythrocyte,107.85,48,65.0
CELL_19064,Erythrocyte,54.59,16,67.91
CELL_78199,Fibroblast,108.03,40,58.47
CELL_76993,Leukocyte,58.48,28,64.22
CELL_58964,Stem Cell,17.42,7,54.88
CELL_99768,Stem Cell,114.83,50,56.23
CELL_23029,Fibroblast,60.11,14,64.82
CELL_57608,Myocyte,91.3,32,57.23
CELL_41472,Leukocyte,36.13,26,82.47
CELL_89055,Neuron,60.91,30,82.0
CELL_45184,Stem Cell,43.74,18,64.78
CELL_19931,Epithelial,37.54,33,76.96
CELL_50800,Epithelial,117.75,21,97.44
CELL_64778,Epithelial,41.82,9,63.56
CELL_72134,Myocyte,117.44,35,52.31
CELL_38825,Stem Cell,18.49,32,56.31
CELL_31233,Epithelial,43.15,28,79.33
CELL_46804,Myocyte,74.27,42,51.1
CELL_11078,Neuron,66.31,25,55.03
CELL_27917,Stem Cell,55.54,11,77.47
CELL_66879,Epithelial,5.3,26,80.69
CELL_62428,Erythrocyte,14.4,32,53.75
CELL_50779,Epithelial,78.86,8,53.37
CELL_97760,Neuron,60.37,25,75.05
CELL_24593,Fibroblast,65.76,8,64.72
CELL_99975,Erythrocyte,14.81,41,79.73
CELL_69998,Epithelial,41.02,13,95.64
CELL_30729,Myocyte,101.8,38,64.7
CELL_26248,Stem Cell,112.85,17,55.09
CELL_80636,Fibroblast,18.84,10,67.88
CELL_35662,Myocyte,61.59,40,90.28
CELL_11475,Erythrocyte,10.55,24,53.49
CELL_37940,Leukocyte,13.05,12,50.93
CELL_18794,Epithelial,35.36,41,64.1
CELL_10614,Erythrocyte,65.05,17,79.31
CELL_59794,Stem Cell,113.9,43,92.91
CELL_95765,Stem Cell,70.36,22,56.31
CELL_35955,Myocyte,26.5,47,65.14
CELL_93466,Stem Cell,39.98,24,77.12
CELL_78646,Stem Cell,110.31,39,90.82
CELL_20532,Epithelial,31.17,31,66.75
CELL_62110,Neuron,86.52,24,84.74
CELL_57664,Leukocyte,54.95,16,57.75
CELL_36837,Myocyte,12.97,45,88.84
CELL_89155,Fibroblast,92.9,37,90.52
CELL_46695,Myocyte,26.34,15,81.54
CELL_25234,Erythrocyte,64.83,47,99.99
CELL_40250,Leukocyte,62.07,5,64.75
CELL_60774,Erythrocyte,32.54,16,80.61
CELL_11380,Stem Cell,22.38,24,68.95
CELL_95994,Epithelial,11.08,33,62.25
CELL_45258,Myocyte,15.01,38,93.08
CELL_18135,Erythrocyte,77.85,19,84.71
CELL_82615,Fibroblast,93.58,14,62.11
CELL_49678,Erythrocyte,68.16,34,84.95
CELL_10595,Fibroblast,73.36,24,97.79
CELL_25356,Stem Cell,22.31,25,56.8
CELL_90683,Erythrocyte,74.64,11,69.21
CELL_37425,Erythrocyte,14.99,50,75.33
CELL_20680,Erythrocyte,6.76,31,79.66
CELL_22013,Myocyte,8.41,21,64.86
CELL_87127,Myocyte,36.39,5,81.87
CELL_22460,Epithelial,61.48,6,56.26
CELL_69590,Fibroblast,7.2,18,75.21
CELL_76118,Neuron,57.05,37,53.34
CELL_76276,Neuron,57.42,43,80.18
CELL_65675,Stem Cell,58.86,25,85.7
CELL_88083,Leukocyte,40.35,11,66.4
CELL_81651,Erythrocyte,106.45,38,80.92
CELL_84608,Fibroblast,65.98,41,75.05
CELL_65236,Neuron,26.77,18,59.43
CELL_21343,Erythrocyte,107.77,41,69.08
CELL_40512,Leukocyte,96.47,19,71.87
CELL_39700,Epithelial,46.76,28,85.06
CELL_40369,Leukocyte,78.6,9,69.59
CELL_62723,Epithelial,10.72,14,51.86
CELL_63793,Erythrocyte,84.73,47,58.18
CELL_31048,Neuron,28.52,50,72.97
CELL_11504,Stem Cell,103.52,45,91.23
CELL_33808,Fibroblast,116.5,9,98.58
CELL_47870,Erythrocyte,8.09,23,93.65
CELL_70739,Leukocyte,116.77,34,74.54
CELL_30556,Stem Cell,98.74,14,62.49
CELL_49760,Myocyte,51.98,43,66.66
CELL_93457,Leukocyte,110.45,14,89.65
CELL_34489,Myocyte,14.3,13,72.06
CELL_45786,Epithelial,90.78,39,50.56
CELL_44367,Epithelial,119.99,49,98.72
CELL_39452,Epithelial,37.51,31,79.92
CELL_71251,Erythrocyte,68.1,30,67.61
CELL_55442,Erythrocyte,11.67,33,76.22
CELL_70392,Erythrocyte,72.86,14,75.41
CELL_64895,Leukocyte,14.74,44,54.57
CELL_52575,Myocyte,103.7,22,79.45
CELL_20910,Myocyte,82.98,48,66.48
CELL_99397,Neuron,98.3,6,71.73
CELL_92861,Myocyte,64.43,16,99.29
CELL_32481,Stem Cell,72.1,12,89.53
CELL_44172,Neuron,35.13,31,73.25
CELL_25991,Stem Cell,52.67,46,80.21
CELL_23209,Epithelial,8.03,16,86.78
CELL_38397,Stem Cell,90.41,23,71.28
CELL_41815,Epithelial,56.2,49,69.18
CELL_98551,Neuron,6.11,41,55.22
CELL_25957,Epithelial,73.15,25,54.4
CELL_62656,Erythrocyte,70.38,38,66.83
CELL_73499,Neuron,26.2,23,67.81
CELL_43252,Fibroblast,11.63,45,50.3
CELL_78346,Fibroblast,88.98,49,79.93
CELL_70122,Myocyte,119.34,25,52.98
CELL_76213,Stem Cell,119.38,29,56.94
CELL_63958,Leukocyte,63.06,12,73.22
CELL_16352,Erythrocyte,104.25,10,83.85
CELL_36520,Stem Cell,98.65,28,64.13
CELL_58357,Epithelial,65.96,41,80.71
CELL_57969,Myocyte,32.34,20,91.68
CELL_67700,Erythrocyte,75.01,16,64.53
CELL_70709,Fibroblast,108.07,17,62.16
CELL_83576,Leukocyte,87.7,50,71.23
CELL_78905,Leukocyte,109.89,9,69.6
CELL_39314,Stem Cell,23.1,44,60.72
CELL_64205,Fibroblast,13.77,39,60.92
CELL_13807,Neuron,51.98,27,63.09
CELL_20121,Myocyte,107.52,50,60.38
CELL_53867,Stem Cell,104.28,22,77.14
CELL_73321,Epithelial,79.01,28,84.81
CELL_81660,Epithelial,109.79,28,93.03
CELL_30582,Epithelial,90.15,10,79.31
CELL_40587,Erythrocyte,44.35,49,74.25
CELL_60192,Neuron,25.35,23,87.55
CELL_16931,Neuron,36.88,8,78.91
CELL_45369,Myocyte,88.54,42,73.36
CELL_13033,Erythrocyte,23.84,41,56.51
CELL_21722,Erythrocyte,12.18,46,98.92
CELL_61559,Myocyte,68.75,28,53.5
CELL_62334,Erythrocyte,79.33,31,67.49
CELL_76587,Neuron,110.76,47,65.58
CELL_35851,Fibroblast,106.67,44,79.22
CELL_39485,Myocyte,90.56,49,51.08
CELL_67517,Fibroblast,110.3,32,89.05
CELL_50632,Stem Cell,52.51,17,81.75
CELL_45143,Stem Cell,15.77,38,92.6
CELL_73064,Leukocyte,110.72,50,81.91
CELL_81580,Stem Cell,57.88,6,73.38
CELL_99699,Erythrocyte,54.05,8,60.63
CELL_17170,Stem Cell,76.35,49,98.66
CELL_29670,Erythrocyte,42.92,34,63.29
CELL_99592,Neuron,53.04,40,66.88
CELL_16243,Epithelial,81.5,14,83.17
CELL_88568,Stem Cell,17.43,38,76.3
CELL_61524,Epithelial,12.98,47,67.59
CELL_86615,Stem Cell,8.41,25,54.25
CELL_40899,Stem Cell,14.54,20,95.3
CELL_49727,Myocyte,21.05,25,82.25
CELL_33998,Myocyte,91.39,33,66.89
CELL_96387,Erythrocyte,6.7,7,96.67
CELL_17067,Erythrocyte,108.09,37,64.98
CELL_36247,Erythrocyte,70.88,32,69.68
CELL_44064,Erythrocyte,30.09,29,75.61
CELL_70446,Leukocyte,69.64,47,67.28
CELL_99579,Fibroblast,74.54,32,89.7
CELL_29045,Myocyte,119.32,30,78.6
CELL_90233,Leukocyte,62.58,23,75.19
CELL_42274,Myocyte,95.83,9,57.46
CELL_12633,Leukocyte,43.01,20,68.16
CELL_54617,Leukocyte,66.87,46,79.66
CELL_65481,Neuron,33.38,25,77.12
CELL_54788,Erythrocyte,26.65,18,66.2
CELL_81829,Erythrocyte,24.09,35,74.67
CELL_69883,Leukocyte,92.34,45,62.91
CELL_95298,Fibroblast,33.76,27,64.66
CELL_79233,Leukocyte,84.7,48,73.6
CELL_51564,Epithelial,104.29,33,96.64
CELL_99260,Fibroblast,105.07,25,94.45
CELL_75535,Fibroblast,110.53,34,50.64
CELL_82396,Stem Cell,78.7,41,54.87
CELL_93636,Myocyte,16.18,15,67.89
CELL_86094,Neuron,96.46,7,94.27
CELL_56954,Stem Cell,59.87,6,87.8
CELL_85069,Fibroblast,40.08,6,70.72
CELL_86304,Myocyte,92.53,18,98.7
CELL_52595,Erythrocyte,106.43,43,70.46
CELL_75735,Neuron,105.23,16,79.45
CELL_70324,Myocyte,77.67,46,95.34
CELL_96471,Epithelial,78.19,49,65.59
CELL_93330,Myocyte,90.13,37,92.11
CELL_53567,Neuron,116.54,44,99.17
CELL_84834,Myocyte,50.07,39,96.36
CELL_16176,Leukocyte,92.58,48,77.64
CELL_16271,Erythrocyte,36.97,13,95.57
CELL_76245,Erythrocyte,90.39,32,77.57
CELL_20294,Erythrocyte,33.2,8,67.68
CELL_24696,Epithelial,59.58,46,81.15
CELL_32227,Epithelial,89.51,22,93.52
CELL_78440,Fibroblast,106.74,13,81.86
CELL_95172,Neuron,26.6,10,83.87
CELL_95846,Fibroblast,18.17,13,94.35
CELL_45613,Stem Cell,22.82,45,62.79
CELL_18245,Myocyte,28.08,40,68.63
CELL_17820,Fibroblast,46.39,23,73.49
CELL_45347,Epithelial,109.78,43,66.93
CELL_89082,Myocyte,70.74,26,69.3
CELL_89471,Erythrocyte,93.52,12,53.63
CELL_28331,Erythrocyte,34.52,17,95.8
CELL_73697,Neuron,7.86,10,91.23
CELL_11604,Erythrocyte,38.13,13,70.21
CELL_32311,Myocyte,119.29,6,64.69
CELL_87086,Leukocyte,56.12,39,74.85
CELL_78866,Stem Cell,71.35,26,92.2
CELL_16834,Stem Cell,101.64,36,97.13
CELL_80130,Epithelial,108.94,39,96.65
CELL_35384,Epithelial,6.18,50,65.83
CELL_82179,Leukocyte,116.77,40,60.67
CELL_51453,Erythrocyte,59.1,24,96.98
CELL_90679,Epithelial,25.59,5,64.78
CELL_61634,Leukocyte,53.11,44,53.28
CELL_77367,Myocyte,84.42,11,89.83
CELL_23381,Erythrocyte,49.55,35,60.33
CELL_42443,Epithelial,104.29,50,74.92
CELL_30024,Neuron,106.52,35,85.92
CELL_71364,Erythrocyte,47.9,24,78.91
CELL_79625,Stem Cell,35.83,8,76.91
CELL_55246,Myocyte,59.69,44,89.59
CELL_75753,Fibroblast,70.55,25,76.31
CELL_37504,Myocyte,99.32,31,54.97
CELL_82990,Epithelial,84.66,31,62.31
CELL_52190,Epithelial,68.9,7,55.68
CELL_45046,Neuron,40.18,27,82.39
CELL_74688,Neuron,35.74,19,60.06
CELL_22649,Epithelial,65.81,30,75.27
CELL_70518,Fibroblast,34.37,23,63.58
CELL_62112,Neuron,96.75,48,51.11
CELL_70772,Stem Cell,110.01,39,52.6
CELL_52821,Erythrocyte,64.44,11,64.22
CELL_27189,Stem Cell,30.24,12,71.28
CELL_75158,Fibroblast,15.8,8,81.54
CELL_92580,Epithelial,113.36,33,79.04
CELL_94446,Fibroblast,13.76,19,68.47
CELL_35306,Leukocyte,118.47,14,93.22
CELL_95948,Erythrocyte,15.28,40,68.9
CELL_77328,Erythrocyte,106.86,45,91.75
CELL_94176,Leukocyte,31.79,27,76.97
CELL_56069,Stem Cell,55.19,44,63.67
CELL_82706,Leukocyte,102.67,11,55.96
CELL_26213,Stem Cell,91.16,14,68.4
CELL_48820,Myocyte,16.85,25,87.41
CELL_39515,Stem Cell,8.21,13,76.16
CELL_95050,Fibroblast,111.6,9,95.97
CELL_26127,Epithelial,14.99,27,64.24
CELL_69561,Myocyte,53.62,22,79.91
CELL_10474,Neuron,35.89,22,76.91
CELL_41963,Neuron,84.42,50,51.87
CELL_74943,Neuron,114.65,43,79.41
CELL_54768,Erythrocyte,14.58,26,82.19
CELL_25909,Myocyte,42.49,29,63.49
CELL_87785,Fibroblast,100.22,43,68.61
CELL_67708,Epithelial,29.01,40,62.92
CELL_87034,Leukocyte,112.12,15,83.06
CELL_85919,Neuron,14.37,9,89.62
CELL_91634,Stem Cell,39.63,37,57.83
CELL_84328,Myocyte,23.97,32,92.48
CELL_31632,Myocyte,63.07,31,78.48
CELL_55937,Erythrocyte,86.3,41,78.58
CELL_21188,Epithelial,86.26,28,82.8
CELL_21081,Erythrocyte,52.43,42,87.15
CELL_43686,Erythrocyte,105.77,37,65.64
CELL_91868,Neuron,56.13,5,91.52
CELL_95488,Epithelial,113.2,37,75.7
CELL_89015,Erythrocyte,97.34,48,50.83
CELL_52824,Myocyte,98.76,21,50.76
CELL_86072,Stem Cell,78.09,28,72.97
CELL_51966,Stem Cell,108.92,8,56.35
CELL_14433,Epithelial,76.21,40,51.66
CELL_69020,Neuron,102.39,29,51.92
CELL_25291,Stem Cell,46.37,14,56.9
CELL_87338,Myocyte,50.5,37,92.29
CELL_26376,Epithelial,63.25,20,99.79
CELL_38992,Leukocyte,9.22,8,84.05
CELL_43262,Neuron,8.29,17,82.23
CELL_14675,Fibroblast,106.32,47,93.64
CELL_13655,Neuron,73.54,17,78.0
CELL_22519,Myocyte,95.03,24,51.57
CELL_13011,Epithelial,83.44,35,53.81
CELL_82338,Erythrocyte,49.48,12,58.06
CELL_25023,Leukocyte,52.48,32,54.09
CELL_78870,Leukocyte,115.51,23,50.12
CELL_87683,Neuron,18.8,41,65.85
CELL_63485,Epithelial,38.15,48,64.9
CELL_76259,Myocyte,15.04,42,85.72
CELL_66527,Leukocyte,18.85,16,64.97
CELL_49980,Leukocyte,115.91,27,56.59
CELL_91103,Fibroblast,26.91,19,70.68
CELL_33946,Stem Cell,62.17,36,59.38
CELL_87336,Neuron,80.88,48,84.51
CELL_51983,Leukocyte,62.42,18,86.32
CELL_82649,Neuron,115.26,41,66.0
CELL_35025,Neuron,18.5,34,75.76
CELL_25171,Leukocyte,51.99,21,62.79
CELL_68261,Neuron,29.24,47,79.19
CELL_59715,Epithelial,53.98,45,86.38
CELL_43861,Fibroblast,43.04,11,54.5
CELL_89610,Epithelial,66.47,25,64.28
CELL_11932,Epithelial,68.28,12,86.49
CELL_24533,Myocyte,108.64,45,87.19
CELL_28193,Myocyte,119.75,29,66.31
CELL_25215,Epithelial,32.2,29,50.68
CELL_98714,Epithelial,62.19,24,94.81
CELL_14337,Fibroblast,94.38,12,76.87
CELL_39130,Epithelial,32.42,33,66.92
CELL_49087,Leukocyte,87.08,12,99.33
CELL_99621,Stem Cell,92.85,30,83.31
CELL_32496,Fibroblast,58.64,26,83.19
CELL_92637,Neuron,82.53,7,59.46
CELL_20350,Myocyte,102.7,23,99.82
CELL_46675,Fibroblast,27.87,19,50.94
CELL_97508,Erythrocyte,49.75,16,98.54
CELL_60491,Erythrocyte,101.62,27,74.04
CELL_24349,Myocyte,88.75,35,70.32
CELL_65603,Epithelial,108.03,40,63.14
CELL_16006,Stem Cell,112.29,32,62.56
CELL_97828,Epithelial,104.11,37,92.46
CELL_24817,Neuron,14.57,42,66.34
CELL_26499,Neuron,14.96,28,81.57
CELL_23699,Fibroblast,65.92,13,73.79
CELL_14749,Neuron,109.68,15,76.76
CELL_95775,Leukocyte,46.03,9,95.01
CELL_90755,Myocyte,56.62,40,81.71
CELL_87887,Stem Cell,96.69,5,57.71
CELL_60712,Fibroblast,38.32,33,92.15
CELL_34264,Myocyte,13.91,8,60.21
CELL_35938,Epithelial,37.66,32,97.06
CELL_20196,Fibroblast,75.77,26,87.32
CELL_66325,Leukocyte,57.32,46,94.71
CELL_22456,Myocyte,56.43,21,54.6
CELL_59437,Stem Cell,59.24,10,93.76
CELL_38549,Stem Cell,33.41,5,53.4
CELL_25279,Leukocyte,17.8,29,79.24
CELL_80863,Erythrocyte,10.79,44,74.41
CELL_11656,Neuron,57.35,40,70.86
CELL_61943,Myocyte,81.22,12,57.04
CELL_69083,Stem Cell,43.27,39,83.46
CELL_59025,Myocyte,115.57,15,51.73
CELL_37000,Fibroblast,59.4,48,88.81
CELL_74018,Fibroblast,37.75,29,63.9
CELL_48044,Erythrocyte,96.02,23,71.01
CELL_23143,Stem Cell,98.22,30,68.54
CELL_75920,Epithelial,69.22,50,93.74
CELL_26752,Stem Cell,32.04,50,94.44
CELL_28734,Myocyte,34.44,23,70.57
CELL_93910,Myocyte,48.3,40,71.53
CELL_41795,Leukocyte,26.25,24,94.75
CELL_40277,Neuron,48.13,44,71.24
CELL_14947,Stem Cell,38.14,14,92.64
CELL_40997,Neuron,32.16,36,86.18
CELL_82965,Neuron,21.32,26,75.81
CELL_27820,Leukocyte,45.29,45,63.62
CELL_82474,Stem Cell,34.05,12,68.15
CELL_93423,Erythrocyte,77.21,10,74.16
CELL_67867,Stem Cell,63.17,35,82.16
CELL_83700,Fibroblast,83.58,38,76.85
CELL_74561,Neuron,98.65,48,86.57
CELL_74409,Myocyte,91.74,39,65.36
CELL_60186,Leukocyte,72.32,50,99.62
CELL_24390,Erythrocyte,5.45,23,71.47
CELL_71349,Myocyte,5.33,18,67.33
CELL_84629,Leukocyte,40.12,40,67.05
CELL_56969,Neuron,38.29,46,80.91
CELL_49644,Leukocyte,32.99,24,89.47
CELL_22741,Stem Cell,83.62,17,61.82
CELL_27741,Stem Cell,16.31,13,83.41
CELL_88598,Epithelial,11.23,31,57.21
CELL_44780,Stem Cell,113.01,39,82.37
CELL_29282,Fibroblast,91.97,31,81.23
CELL_13967,Myocyte,32.99,37,94.94
CELL_29746,Myocyte,105.23,27,57.77
CELL_27602,Epithelial,60.88,18,68.6
CELL_31728,Fibroblast,83.97,43,50.93
CELL_85162,Myocyte,100.81,11,64.2
CELL_62317,Fibroblast,83.28,28,85.48
CELL_11191,Erythrocyte,63.06,25,70.59
CELL_46980,Epithelial,108.78,50,60.28
CELL_37480,Neuron,115.87,12,64.95
CELL_26032,Leukocyte,96.75,43,81.18
CELL_69412,Erythrocyte,23.17,31,75.9
CELL_49479,Epithelial,46.96,10,64.31
CELL_79078,Fibroblast,81.91,50,91.15
CELL_38012,Neuron,45.24,44,98.77
CELL_11659,Fibroblast,103.7,35,83.42
CELL_72351,Leukocyte,5.27,21,58.0
CELL_41048,Erythrocyte,91.31,38,91.1
CELL_69314,Erythrocyte,85.17,32,83.42
CELL_71030,Stem Cell,70.96,14,94.91
CELL_47664,Fibroblast,102.57,25,94.93
CELL_11560,Neuron,41.59,26,93.27
CELL_43700,Fibroblast,80.72,35,97.98
CELL_74843,Erythrocyte,108.33,23,60.33
CELL_93240,Leukocyte,98.0,9,73.48
CELL_24910,Myocyte,103.7,17,95.3
CELL_35752,Erythrocyte,89.32,8,90.93
CELL_41727,Epithelial,41.63,19,94.51
CELL_29837,Fibroblast,86.26,24,66.39
CELL_31911,Erythrocyte,54.16,22,50.92
CELL_75893,Neuron,53.46,14,63.33
CELL_94114,Leukocyte,54.77,44,52.06
CELL_10770,Epithelial,106.24,38,76.04
CELL_44357,Leukocyte,104.71,14,80.23
CELL_47076,Neuron,5.05,30,94.7
CELL_32146,Epithelial,22.02,49,81.55
CELL_10279,Epithelial,35.87,22,77.23
CELL_46400,Myocyte,40.55,23,66.05
CELL_80127,Erythrocyte,115.23,33,98.1
CELL_63885,Erythrocyte,75.63,48,95.02
CELL_93715,Erythrocyte,37.43,48,51.47
CELL_77259,Leukocyte,5.7,25,61.17
CELL_12785,Leukocyte,25.54,40,80.91
CELL_38085,Epithelial,83.77,23,90.82
CELL_74202,Leukocyte,49.89,31,59.68
CELL_54443,Neuron,40.54,12,94.29
CELL_13405,Stem Cell,101.21,42,60.23
CELL_32459,Leukocyte,112.52,10,99.38
CELL_15831,Stem Cell,57.53,28,86.29
CELL_59456,Leukocyte,7.73,25,84.93
CELL_22277,Epithelial,53.07,35,87.33
CELL_12810,Erythrocyte,25.24,26,58.75
CELL_11797,Stem Cell,16.03,48,66.72
CELL_60854,Neuron,52.89,24,80.57
CELL_87303,Epithelial,28.04,11,91.77
CELL_52409,Fibroblast,75.6,45,79.2
CELL_33770,Erythrocyte,57.88,45,84.8
CELL_68217,Erythrocyte,117.3,35,95.44
CELL_71782,Epithelial,114.47,39,76.57
CELL_43379,Neuron,40.12,28,65.64
CELL_94803,Erythrocyte,26.99,10,63.83
CELL_34252,Erythrocyte,64.59,39,67.09
CELL_42634,Erythrocyte,34.84,7,78.03
CELL_48593,Myocyte,92.07,41,82.73
CELL_15500,Myocyte,76.91,35,66.16
CELL_98479,Myocyte,83.83,10,99.55
CELL_77037,Stem Cell,101.07,33,77.76
CELL_23963,Myocyte,99.34,32,60.14
CELL_78482,Fibroblast,68.25,35,77.5
CELL_37232,Stem Cell,108.23,28,75.89
CELL_56955,Fibroblast,28.56,22,73.2
CELL_49726,Myocyte,15.92,24,78.95
CELL_52375,Leukocyte,66.72,26,99.54
CELL_11675,Myocyte,44.56,17,77.65
CELL_15932,Epithelial,116.57,36,56.84
CELL_29285,Epithelial,10.5,22,76.53
CELL_60868,Leukocyte,33.6,7,91.92
CELL_69324,Neuron,16.49,10,58.3
CELL_84985,Epithelial,13.99,50,65.12
CELL_22231,Myocyte,40.07,22,90.01
CELL_99333,Epithelial,37.95,24,97.39
CELL_83191,Erythrocyte,26.04,26,89.96
CELL_86527,Leukocyte,39.92,23,60.51
CELL_68628,Fibroblast,25.41,23,76.52
CELL_18174,Myocyte,21.87,40,63.78
CELL_66049,Fibroblast,32.42,29,55.84
CELL_86392,Neuron,63.65,9,78.83
CELL_15938,Stem Cell,10.27,16,75.5
CELL_88059,Neuron,74.28,21,86.93
CELL_24961,Leukocyte,16.51,46,57.39
CELL_33046,Myocyte,40.75,31,92.47
CELL_53194,Erythrocyte,54.31,34,60.69
CELL_17925,Neuron,82.19,35,69.39
CELL_11494,Leukocyte,73.1,41,83.39
CELL_51229,Neuron,67.5,46,73.77
CELL_21372,Fibroblast,59.22,27,63.63
CELL_33514,Epithelial,51.96,33,84.22
CELL_71055,Leukocyte,54.49,30,77.14
CELL_88370,Stem Cell,50.17,34,85.52
CELL_58853,Epithelial,39.69,39,56.23
CELL_20260,Stem Cell,105.64,41,96.36
CELL_79633,Leukocyte,21.2,24,68.79
CELL_72790,Fibroblast,62.8,34,89.09
CELL_58216,Epithelial,61.67,33,60.0
CELL_81926,Epithelial,119.13,30,98.78
CELL_82464,Neuron,21.85,39,86.14
CELL_11475,Fibroblast,29.39,45,52.52
CELL_88246,Leukocyte,59.19,14,78.42
CELL_92376,Leukocyte,101.53,35,66.52
CELL_25178,Leukocyte,40.53,49,81.53
CELL_60554,Myocyte,80.92,35,97.24
CELL_79104,Fibroblast,5.84,49,65.07
CELL_39472,Myocyte,81.27,43,85.31
CELL_52400,Fibroblast,74.12,27,73.88
CELL_31236,Erythrocyte,106.81,48,76.63
CELL_42506,Neuron,59.88,12,84.05
CELL_85938,Epithelial,102.72,40,85.01
CELL_76690,Leukocyte,100.91,13,86.19
