cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20300,Leukocyte,75.32,5,52.5
CELL_12485,Stem Cell,98.06,29,85.84
CELL_71626,Epithelial,85.42,24,84.8
CELL_59278,Neuron,97.16,14,62.28
CELL_72777,Myocyte,110.43,20,53.98
CELL_69979,Myocyte,13.81,35,71.1
CELL_60306,Neuron,113.63,14,84.54
CELL_35243,Neuron,12.33,31,99.81
CELL_60288,Epithelial,16.69,45,63.78
CELL_89686,Myocyte,107.59,35,79.71
CELL_43914,Myocyte,107.34,39,94.72
CELL_83682,Neuron,96.72,36,85.52
CELL_70924,Stem Cell,11.83,40,77.03
CELL_92181,Myocyte,111.43,30,93.95
CELL_61907,Fibroblast,26.28,12,98.85
CELL_53838,Erythrocyte,48.3,9,94.47
CELL_93713,Stem Cell,69.44,19,70.99
CELL_19125,Leukocyte,5.96,36,54.93
CELL_12965,Myocyte,118.91,44,83.26
CELL_40827,Leukocyte,30.05,16,58.6
CELL_35342,Myocyte,86.53,49,59.0
CELL_53864,Leukocyte,23.31,41,84.9
CELL_55370,Epithelial,19.05,46,72.48
CELL_71893,Leukocyte,94.21,46,53.23
CELL_16490,Myocyte,55.3,47,67.63
CELL_54356,Fibroblast,47.22,5,54.32
CELL_90099,Stem Cell,89.34,45,58.12
CELL_89527,Leukocyte,119.96,11,63.68
CELL_71784,Stem Cell,77.99,36,63.32
CELL_96265,Erythrocyte,87.14,32,96.94
CELL_57706,Erythrocyte,64.72,42,99.67
CELL_31558,Epithelial,30.18,18,86.08
CELL_88317,Leukocyte,13.89,28,82.28
CELL_78424,Fibroblast,10.68,31,54.76
CELL_50649,Leukocyte,15.8,38,94.59
CELL_14307,Neuron,18.9,25,64.03
CELL_47193,Epithelial,30.13,26,98.84
CELL_31008,Fibroblast,112.07,16,68.42
CELL_84616,Myocyte,81.21,29,66.32
CELL_11532,Neuron,33.61,9,86.98
CELL_29676,Myocyte,45.13,39,60.66
CELL_39481,Stem Cell,49.37,29,84.17
CELL_91951,Neuron,84.05,14,78.51
CELL_48303,Myocyte,62.82,47,96.41
CELL_25421,Erythrocyte,39.95,24,95.02
CELL_52809,Leukocyte,15.32,21,81.3
CELL_47778,Leukocyte,111.55,21,87.45
CELL_34718,Epithelial,107.49,49,57.72
CELL_10320,Myocyte,97.82,50,84.94
CELL_78905,Fibroblast,11.91,45,70.2
CELL_71643,Fibroblast,108.83,7,73.96
CELL_77475,Epithelial,75.3,16,54.15
CELL_85316,Fibroblast,81.34,29,85.41
CELL_74662,Fibroblast,117.68,15,81.21
