cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70561,Stem Cell,73.86,47,58.68
CELL_94993,Leukocyte,32.72,22,86.52
CELL_54862,Stem Cell,79.87,21,71.75
CELL_81028,Leukocyte,62.84,42,64.26
CELL_43588,Erythrocyte,25.31,17,51.2
CELL_62985,Leukocyte,79.05,14,61.34
CELL_92540,Neuron,17.2,6,50.6
CELL_33264,Epithelial,88.82,14,74.36
CELL_38719,Fibroblast,42.36,28,60.34
CELL_42288,Fibroblast,118.77,14,95.92
CELL_21795,Erythrocyte,28.5,7,93.07
CELL_60650,Stem Cell,39.05,37,79.38
CELL_21171,Fibroblast,37.79,29,64.64
CELL_23659,Fibroblast,65.82,30,52.34
CELL_61261,Stem Cell,85.55,22,84.87
CELL_31787,Leukocyte,32.77,46,66.5
CELL_75128,Erythrocyte,19.75,31,81.27
CELL_12588,Neuron,49.34,34,65.09
CELL_76789,Stem Cell,27.08,48,74.06
CELL_72322,Epithelial,115.48,40,59.26
CELL_74756,Leukocyte,46.16,18,72.88
CELL_98535,Stem Cell,80.41,29,51.83
CELL_61892,Myocyte,103.87,14,50.53
CELL_34620,Neuron,20.14,14,59.0
CELL_81423,Erythrocyte,9.01,34,90.3
CELL_68206,Epithelial,26.33,21,57.29
CELL_94592,Epithelial,82.99,33,82.33
CELL_17043,Epithelial,73.87,22,67.64
CELL_52220,Fibroblast,63.99,33,52.66
CELL_26642,Epithelial,32.02,46,83.98
CELL_71537,Leukocyte,44.68,49,99.0
CELL_70102,Fibroblast,11.6,10,79.0
CELL_92825,Erythrocyte,52.41,44,88.55
CELL_88688,Erythrocyte,80.18,9,59.03
CELL_15731,Epithelial,102.09,47,55.91
CELL_56945,Epithelial,104.4,6,67.12
CELL_38987,Epithelial,51.57,50,93.76
CELL_27037,Fibroblast,31.27,16,63.07
CELL_21027,Neuron,27.57,33,50.45
CELL_46456,Stem Cell,80.91,37,74.7
CELL_27419,Erythrocyte,53.75,21,97.35
CELL_96693,Myocyte,7.8,49,73.1
CELL_34180,Epithelial,66.06,36,94.3
CELL_61850,Erythrocyte,95.51,45,82.56
CELL_57200,Fibroblast,17.71,25,56.7
CELL_70918,Stem Cell,13.17,36,88.7
CELL_29699,Neuron,60.5,31,65.71
CELL_31665,Epithelial,46.62,23,93.65
CELL_89596,Neuron,98.05,18,75.37
CELL_56091,Epithelial,22.42,9,56.56
CELL_86911,Erythrocyte,110.08,37,58.11
CELL_79000,Fibroblast,5.95,19,94.15
CELL_44595,Fibroblast,116.33,18,90.33
CELL_15331,Myocyte,7.35,50,83.59
CELL_49999,Erythrocyte,12.13,25,54.63
CELL_27913,Myocyte,6.09,42,79.99
CELL_20711,Stem Cell,21.23,40,73.47
CELL_10784,Neuron,32.4,17,61.34
CELL_17767,Neuron,37.35,14,75.69
CELL_21657,Leukocyte,46.54,42,60.37
CELL_18614,Erythrocyte,9.16,42,63.46
CELL_59438,Stem Cell,118.22,15,83.91
CELL_92051,Leukocyte,107.89,44,68.23
CELL_33787,Myocyte,79.45,26,73.8
CELL_23570,Neuron,52.76,10,88.53
CELL_68119,Myocyte,74.3,32,78.91
CELL_29690,Epithelial,112.33,42,87.23
CELL_65124,Stem Cell,92.43,28,77.52
CELL_94831,Epithelial,90.76,7,69.67
CELL_91337,Epithelial,119.2,8,58.8
CELL_90028,Epithelial,48.45,42,55.23
CELL_97502,Neuron,52.15,22,80.61
CELL_39424,Leukocyte,75.79,37,87.14
CELL_70853,Fibroblast,83.93,10,79.39
CELL_85046,Erythrocyte,114.96,24,77.71
CELL_26828,Leukocyte,70.43,26,63.08
CELL_67133,Epithelial,45.38,47,67.07
CELL_71577,Leukocyte,111.72,25,78.9
CELL_60669,Epithelial,66.03,44,78.87
CELL_97405,Myocyte,105.39,50,85.56
CELL_16994,Epithelial,109.04,38,91.75
CELL_75367,Erythrocyte,114.47,32,80.15
CELL_38665,Stem Cell,58.5,48,62.41
CELL_25802,Stem Cell,119.48,46,74.85
CELL_81220,Leukocyte,36.12,47,60.68
CELL_87117,Stem Cell,115.77,26,59.41
CELL_75442,Stem Cell,111.79,16,68.17
CELL_55716,Myocyte,118.75,25,77.07
CELL_76941,Myocyte,106.37,6,88.7
CELL_15014,Stem Cell,40.6,11,64.08
CELL_63918,Leukocyte,70.82,36,82.04
CELL_73978,Epithelial,87.32,29,73.49
CELL_31759,Erythrocyte,53.27,26,94.28
CELL_91008,Epithelial,41.89,23,65.46
CELL_12603,Stem Cell,96.78,8,97.38
CELL_71936,Neuron,37.0,36,66.65
CELL_40992,Erythrocyte,91.32,29,91.78
CELL_62073,Stem Cell,49.18,10,63.01
CELL_41750,Stem Cell,7.51,40,85.68
CELL_36037,Neuron,75.47,29,95.99
CELL_67393,Erythrocyte,73.29,37,80.1
CELL_99278,Stem Cell,64.73,48,62.35
CELL_44995,Stem Cell,118.9,45,52.03
CELL_87020,Stem Cell,10.68,26,90.19
CELL_44210,Epithelial,119.03,24,63.39
CELL_98776,Epithelial,83.34,11,91.27
CELL_57846,Epithelial,5.97,8,71.36
CELL_32404,Erythrocyte,71.67,20,50.83
CELL_55494,Neuron,64.96,20,59.91
CELL_63439,Fibroblast,14.22,9,94.42
CELL_49925,Erythrocyte,53.69,10,73.67
CELL_31020,Leukocyte,86.66,25,65.16
CELL_41691,Myocyte,13.88,18,55.68
CELL_39051,Myocyte,110.75,48,61.62
CELL_11539,Epithelial,107.16,48,74.82
CELL_12797,Myocyte,97.09,35,58.19
CELL_72213,Stem Cell,76.57,15,97.6
CELL_28377,Myocyte,105.63,38,55.2
CELL_72814,Stem Cell,116.53,49,86.12
CELL_96737,Stem Cell,69.68,27,52.89
CELL_95655,Neuron,70.81,12,59.6
CELL_12411,Neuron,102.9,23,98.91
CELL_69015,Leukocyte,66.64,39,98.09
CELL_29516,Stem Cell,6.95,26,53.06
CELL_13496,Myocyte,81.97,14,53.42
CELL_96018,Leukocyte,110.54,35,72.28
CELL_97697,Neuron,25.31,12,68.62
CELL_82732,Myocyte,40.58,46,71.56
CELL_27092,Epithelial,34.56,9,95.1
CELL_27557,Epithelial,75.39,12,53.96
CELL_76806,Epithelial,49.64,15,73.9
CELL_74099,Erythrocyte,65.96,22,61.71
CELL_31584,Myocyte,49.74,41,81.48
CELL_14972,Neuron,65.72,39,54.39
CELL_54464,Leukocyte,96.49,31,50.95
CELL_99357,Myocyte,102.18,32,61.86
CELL_94235,Stem Cell,110.95,11,53.19
CELL_72659,Epithelial,92.17,8,86.86
CELL_33134,Fibroblast,44.72,28,97.63
CELL_39457,Myocyte,68.93,32,51.55
CELL_16878,Erythrocyte,19.52,28,66.8
CELL_66282,Erythrocyte,17.71,45,84.46
CELL_88942,Myocyte,48.65,11,94.97
CELL_28564,Myocyte,86.58,35,70.53
CELL_38868,Epithelial,49.46,32,61.45
CELL_56203,Epithelial,6.96,46,88.17
CELL_24693,Neuron,87.16,24,87.45
CELL_82733,Epithelial,91.3,25,51.27
CELL_35343,Epithelial,16.97,37,63.93
CELL_87306,Myocyte,77.07,43,88.25
CELL_82601,Myocyte,99.36,47,98.4
CELL_68774,Myocyte,19.47,8,56.4
CELL_26850,Fibroblast,41.3,28,76.53
CELL_56342,Epithelial,30.38,37,71.77
CELL_99266,Stem Cell,68.79,26,94.87
CELL_17933,Myocyte,80.15,7,97.31
CELL_58861,Erythrocyte,69.15,34,66.62
CELL_14373,Epithelial,44.82,23,88.64
CELL_75667,Neuron,42.55,49,60.67
CELL_87618,Leukocyte,74.75,50,65.98
CELL_63679,Stem Cell,36.61,7,81.46
CELL_42212,Stem Cell,18.84,14,55.23
CELL_35327,Epithelial,5.9,17,90.55
CELL_75275,Epithelial,97.99,31,72.1
CELL_90010,Neuron,31.17,14,77.03
CELL_70920,Fibroblast,44.4,17,56.51
CELL_27270,Myocyte,54.39,29,60.27
CELL_42415,Stem Cell,81.78,34,50.87
CELL_37148,Neuron,105.54,43,91.76
CELL_11500,Epithelial,116.16,33,69.15
CELL_72728,Epithelial,98.29,12,59.05
CELL_34706,Neuron,112.52,26,71.47
CELL_58839,Stem Cell,49.43,32,65.02
CELL_54224,Myocyte,60.02,26,65.05
CELL_90164,Erythrocyte,22.0,11,62.86
CELL_81308,Stem Cell,19.98,28,79.66
CELL_13263,Leukocyte,84.73,46,78.55
CELL_34840,Fibroblast,12.88,46,96.67
CELL_41278,Epithelial,40.59,31,62.86
CELL_57603,Fibroblast,20.64,33,82.33
CELL_59618,Neuron,23.95,38,77.63
CELL_80548,Leukocyte,34.55,19,93.56
CELL_91632,Stem Cell,30.17,38,95.85
CELL_58348,Myocyte,22.45,49,59.51
CELL_60435,Fibroblast,13.02,7,99.89
CELL_85840,Fibroblast,69.21,9,68.98
CELL_55686,Erythrocyte,49.86,14,71.39
CELL_54185,Epithelial,92.71,10,58.34
CELL_87591,Myocyte,7.29,45,84.89
CELL_26750,Leukocyte,105.44,46,80.75
CELL_13554,Neuron,52.72,28,94.68
CELL_37875,Stem Cell,29.35,26,96.96
CELL_95796,Epithelial,12.35,47,59.09
CELL_53915,Stem Cell,71.56,23,76.68
CELL_93180,Fibroblast,84.42,37,95.08
CELL_77082,Epithelial,56.69,11,79.03
CELL_31533,Epithelial,91.96,48,81.61
CELL_13264,Leukocyte,24.39,5,51.54
CELL_10278,Fibroblast,33.77,29,59.56
CELL_97294,Neuron,5.05,24,62.41
CELL_56799,Leukocyte,68.41,7,69.95
CELL_40190,Myocyte,56.62,14,91.78
CELL_29899,Fibroblast,25.1,10,78.03
CELL_75153,Epithelial,42.94,43,92.3
CELL_19983,Neuron,84.48,9,79.98
CELL_23996,Neuron,40.13,31,68.47
CELL_86055,Stem Cell,45.38,15,63.62
CELL_84901,Epithelial,33.39,35,55.63
CELL_65628,Myocyte,11.52,37,68.88
CELL_83928,Erythrocyte,85.13,49,96.24
CELL_63804,Myocyte,56.2,9,71.41
CELL_77685,Epithelial,102.26,24,96.82
