cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82491,Erythrocyte,92.89,44,59.33
CELL_98768,Stem Cell,92.02,26,94.43
CELL_58183,Leukocyte,107.47,7,99.16
CELL_55700,Fibroblast,96.61,20,83.3
CELL_87150,Neuron,27.17,16,71.75
CELL_28417,Myocyte,43.81,24,81.03
CELL_21678,Leukocyte,10.34,29,80.6
CELL_86209,Fibroblast,72.49,11,63.81
CELL_91289,Fibroblast,32.69,41,79.48
CELL_95048,Neuron,82.16,6,83.92
CELL_72628,Stem Cell,19.41,14,65.35
CELL_16785,Stem Cell,12.47,19,99.38
CELL_80422,Neuron,15.01,14,57.51
CELL_83385,Fibroblast,100.59,9,61.37
CELL_62713,Myocyte,82.14,20,53.15
CELL_93616,Myocyte,119.86,11,52.65
CELL_85840,Epithelial,56.96,35,74.72
CELL_80008,Stem Cell,54.03,28,59.53
CELL_73246,Erythrocyte,14.45,27,52.71
CELL_38444,Leukocyte,42.67,15,52.99
CELL_82307,Myocyte,110.7,34,89.32
CELL_33727,Myocyte,69.1,49,99.67
CELL_53083,Epithelial,16.72,46,64.58
CELL_69108,Neuron,32.76,35,91.09
CELL_78018,Stem Cell,19.12,16,97.3
CELL_50916,Epithelial,100.25,27,74.18
CELL_97946,Stem Cell,75.51,32,52.0
CELL_66143,Leukocyte,20.33,5,82.31
CELL_29230,Leukocyte,20.31,31,83.26
CELL_28019,Epithelial,114.51,24,78.43
CELL_89977,Myocyte,111.47,41,50.36
CELL_35206,Leukocyte,84.25,37,89.6
CELL_55265,Fibroblast,54.76,31,92.06
CELL_62688,Stem Cell,74.14,41,61.88
CELL_85323,Leukocyte,110.02,20,61.02
CELL_89995,Neuron,32.69,45,91.26
CELL_50516,Erythrocyte,30.51,20,87.16
CELL_29751,Neuron,119.58,32,83.48
CELL_97526,Epithelial,12.21,19,59.29
CELL_26588,Fibroblast,65.38,22,78.58
CELL_50251,Stem Cell,119.72,39,87.66
CELL_34023,Epithelial,25.32,41,63.26
CELL_22286,Neuron,21.17,7,62.3
CELL_40245,Fibroblast,12.19,31,72.1
CELL_76482,Neuron,20.9,46,93.63
CELL_32833,Myocyte,92.74,30,89.67
CELL_61845,Fibroblast,37.07,34,85.37
CELL_43191,Fibroblast,101.36,6,72.61
CELL_99349,Leukocyte,37.27,35,90.6
CELL_72356,Myocyte,108.45,41,92.44
CELL_66622,Leukocyte,94.5,44,93.15
CELL_90672,Stem Cell,19.36,31,75.69
CELL_74490,Fibroblast,102.75,22,96.65
CELL_18984,Myocyte,92.27,24,91.12
