cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74355,Fibroblast,13.89,14,60.0
CELL_38684,Leukocyte,82.81,46,98.45
CELL_25494,Myocyte,79.88,15,85.42
CELL_34739,Myocyte,82.84,22,99.5
CELL_15870,Stem Cell,49.11,32,95.87
CELL_68617,Fibroblast,9.5,38,96.15
CELL_24273,Neuron,108.6,47,86.99
CELL_13850,Neuron,80.21,46,57.61
CELL_81014,Neuron,31.85,26,80.34
CELL_81859,Epithelial,50.13,48,91.03
CELL_77566,Leukocyte,83.84,30,90.02
CELL_95716,Erythrocyte,42.24,47,64.08
CELL_58267,Stem Cell,59.84,45,81.72
CELL_59670,Leukocyte,114.93,23,57.98
CELL_72971,Erythrocyte,79.44,42,86.92
CELL_18406,Epithelial,20.76,20,86.89
CELL_36793,Leukocyte,15.58,39,58.52
CELL_35978,Fibroblast,83.54,13,91.88
CELL_16666,Leukocyte,59.49,7,57.06
CELL_14735,Epithelial,109.56,35,69.59
CELL_93862,Neuron,10.61,22,55.56
CELL_99872,Erythrocyte,92.8,15,90.9
CELL_36593,Leukocyte,73.16,11,70.16
CELL_30626,Fibroblast,35.21,38,78.86
CELL_91594,Epithelial,50.99,24,91.33
CELL_60569,Myocyte,77.27,33,93.17
CELL_59073,Fibroblast,6.0,42,90.89
CELL_90648,Epithelial,110.77,22,68.36
CELL_51807,Leukocyte,109.51,26,92.16
CELL_70005,Neuron,100.46,26,60.95
CELL_71207,Neuron,24.04,16,93.26
CELL_39057,Erythrocyte,61.97,36,87.86
CELL_67130,Epithelial,31.99,10,94.6
CELL_12125,Myocyte,108.98,46,80.02
CELL_21345,Leukocyte,66.93,43,54.65
CELL_30277,Epithelial,25.64,43,78.48
CELL_65019,Myocyte,99.6,13,51.42
CELL_61832,Myocyte,70.26,39,91.23
CELL_93480,Neuron,95.32,27,82.5
CELL_49974,Leukocyte,47.05,15,84.69
CELL_90079,Stem Cell,62.6,42,65.69
CELL_54934,Neuron,54.07,31,54.15
CELL_53906,Fibroblast,77.42,20,76.1
CELL_14751,Epithelial,49.47,28,56.75
CELL_57264,Epithelial,74.45,21,91.72
CELL_38595,Stem Cell,78.71,19,80.04
CELL_54883,Myocyte,100.37,37,54.87
CELL_70068,Leukocyte,92.75,46,73.89
CELL_20134,Epithelial,49.36,17,82.78
CELL_84326,Stem Cell,87.66,6,52.7
CELL_56885,Myocyte,103.2,32,78.53
CELL_55050,Stem Cell,25.0,43,81.81
CELL_45517,Fibroblast,51.76,17,89.68
CELL_66411,Myocyte,82.72,29,96.96
CELL_67337,Neuron,22.12,7,68.75
CELL_63094,Epithelial,103.07,20,66.45
CELL_71985,Leukocyte,75.21,8,58.73
CELL_58419,Stem Cell,102.05,44,73.07
CELL_56403,Neuron,117.8,24,89.0
CELL_67106,Myocyte,17.5,24,55.32
CELL_53386,Epithelial,94.08,25,83.05
CELL_19008,Fibroblast,44.94,33,95.08
CELL_12906,Erythrocyte,20.96,19,89.27
CELL_85922,Myocyte,57.6,12,65.17
CELL_11278,Erythrocyte,76.13,43,78.64
CELL_86032,Erythrocyte,106.26,23,59.75
CELL_88372,Erythrocyte,67.52,22,82.76
CELL_17801,Epithelial,24.66,18,81.65
CELL_61057,Epithelial,60.29,19,54.68
CELL_20503,Myocyte,13.38,47,66.08
CELL_66101,Fibroblast,57.28,42,88.64
CELL_67793,Leukocyte,68.65,9,80.16
CELL_81065,Fibroblast,24.7,23,73.68
CELL_14484,Neuron,41.67,29,50.17
CELL_75907,Neuron,109.45,50,50.12
CELL_86218,Myocyte,7.7,17,62.14
CELL_17979,Myocyte,56.39,39,86.75
CELL_59047,Myocyte,53.91,42,69.7
CELL_56173,Stem Cell,112.55,29,91.88
CELL_33940,Erythrocyte,16.87,36,77.58
CELL_64395,Fibroblast,30.06,7,60.1
CELL_14582,Fibroblast,89.31,43,94.73
CELL_97207,Neuron,43.56,32,52.09
CELL_26208,Myocyte,26.61,41,89.99
CELL_81415,Leukocyte,81.2,29,90.89
CELL_83089,Neuron,86.49,19,76.01
CELL_97433,Stem Cell,30.49,7,76.38
CELL_27978,Myocyte,57.32,5,75.1
CELL_43819,Erythrocyte,83.69,20,54.26
CELL_63950,Neuron,5.12,34,75.24
CELL_75967,Leukocyte,62.8,49,85.25
CELL_80842,Myocyte,29.78,32,80.77
CELL_65017,Neuron,116.04,45,62.75
CELL_12455,Epithelial,87.9,40,55.38
CELL_81380,Myocyte,48.61,33,71.53
CELL_46352,Neuron,6.73,49,87.72
CELL_96939,Leukocyte,56.42,44,66.77
CELL_23441,Epithelial,61.99,13,60.09
CELL_57589,Fibroblast,56.95,34,67.23
CELL_55282,Neuron,13.17,7,53.56
CELL_44672,Erythrocyte,106.57,25,92.02
CELL_67538,Erythrocyte,33.76,49,55.1
CELL_96931,Stem Cell,40.55,34,83.53
CELL_59847,Myocyte,106.99,37,88.14
CELL_87673,Erythrocyte,45.09,41,93.79
CELL_99329,Myocyte,52.19,50,65.22
CELL_76055,Neuron,69.27,18,83.51
CELL_23259,Stem Cell,70.09,14,98.57
CELL_23633,Leukocyte,42.46,20,83.99
CELL_55738,Fibroblast,98.14,13,65.89
CELL_34985,Erythrocyte,29.58,38,66.35
CELL_37915,Erythrocyte,17.47,19,79.53
CELL_54691,Erythrocyte,32.48,41,74.61
CELL_96562,Neuron,57.59,40,63.4
CELL_11726,Fibroblast,38.39,50,95.97
CELL_22708,Fibroblast,84.78,17,87.79
CELL_48712,Neuron,100.87,15,71.42
CELL_72710,Erythrocyte,7.45,41,51.93
CELL_90507,Myocyte,31.41,18,78.98
CELL_81883,Fibroblast,10.62,21,69.38
CELL_71578,Myocyte,28.75,11,99.7
CELL_52740,Fibroblast,43.38,20,88.35
CELL_26793,Leukocyte,105.76,35,79.1
CELL_60976,Myocyte,49.29,9,54.15
CELL_36181,Myocyte,36.69,22,86.87
CELL_28611,Leukocyte,119.86,47,55.37
CELL_35086,Erythrocyte,5.35,43,63.62
CELL_90704,Myocyte,9.72,33,57.27
CELL_32712,Leukocyte,99.16,23,60.17
CELL_87781,Leukocyte,22.63,30,80.26
CELL_41674,Myocyte,43.48,37,58.64
CELL_84512,Stem Cell,49.71,36,84.98
CELL_34750,Stem Cell,22.92,40,65.9
CELL_83831,Stem Cell,8.27,45,91.74
CELL_29473,Myocyte,20.18,35,88.66
CELL_94434,Myocyte,49.73,49,93.48
CELL_59750,Epithelial,73.52,42,56.32
CELL_89464,Epithelial,38.38,8,90.76
CELL_68723,Fibroblast,111.88,47,94.49
CELL_34827,Stem Cell,33.21,10,79.24
CELL_23509,Neuron,44.46,29,70.34
CELL_52652,Fibroblast,57.42,34,96.8
CELL_84593,Fibroblast,38.98,24,86.89
CELL_35922,Neuron,34.71,39,93.04
CELL_12759,Stem Cell,75.35,44,66.92
