cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19769,Epithelial,81.45,37,78.12
CELL_68703,Stem Cell,90.4,10,96.47
CELL_18035,Myocyte,15.88,40,53.48
CELL_83304,Erythrocyte,43.22,18,56.28
CELL_77286,Leukocyte,21.04,28,64.1
CELL_11928,Myocyte,73.12,35,75.83
CELL_10843,Leukocyte,63.29,14,54.81
CELL_67044,Fibroblast,51.32,15,87.01
CELL_53402,Stem Cell,74.71,45,81.4
CELL_53109,Myocyte,97.0,5,77.78
CELL_61668,Neuron,20.79,20,76.75
CELL_33397,Leukocyte,114.74,37,99.91
CELL_93592,Erythrocyte,91.85,32,93.6
CELL_91601,Epithelial,57.62,50,94.02
CELL_38474,Neuron,53.96,38,92.95
CELL_81486,Epithelial,41.22,49,75.65
CELL_96973,Erythrocyte,55.24,35,98.72
CELL_56288,Stem Cell,15.38,14,59.9
CELL_35392,Neuron,42.9,19,51.4
CELL_12569,Neuron,96.38,48,94.84
CELL_97296,Fibroblast,35.85,18,98.34
CELL_57324,Fibroblast,63.13,23,52.11
CELL_43720,Leukocyte,70.02,32,98.4
CELL_64802,Myocyte,29.49,43,71.19
CELL_68908,Myocyte,72.14,28,99.32
CELL_24323,Erythrocyte,13.17,19,83.31
CELL_55922,Leukocyte,61.67,12,58.51
CELL_19318,Stem Cell,21.1,48,96.61
CELL_50668,Myocyte,99.88,42,53.99
CELL_21865,Neuron,44.9,32,86.24
CELL_54676,Erythrocyte,37.36,46,88.34
CELL_98749,Epithelial,9.42,11,89.8
CELL_23024,Epithelial,18.02,11,50.17
CELL_98083,Erythrocyte,80.72,33,66.24
CELL_43896,Fibroblast,14.79,8,58.48
CELL_81798,Epithelial,119.65,22,83.88
CELL_41616,Fibroblast,49.84,32,78.54
CELL_66550,Myocyte,117.14,27,86.12
CELL_26548,Erythrocyte,10.36,39,62.02
CELL_50990,Myocyte,107.6,38,65.89
CELL_96697,Myocyte,8.54,19,57.51
CELL_58970,Neuron,63.32,32,77.45
CELL_50492,Erythrocyte,110.76,9,86.44
CELL_88432,Leukocyte,35.83,11,74.28
CELL_17426,Fibroblast,110.06,18,55.38
CELL_49735,Myocyte,17.69,10,96.7
CELL_27129,Leukocyte,15.6,5,59.83
CELL_54910,Erythrocyte,6.01,44,82.46
CELL_74104,Erythrocyte,11.67,23,86.08
CELL_95817,Fibroblast,60.05,11,91.06
CELL_62495,Fibroblast,105.28,37,79.85
CELL_89939,Fibroblast,119.1,30,89.18
CELL_95634,Neuron,13.91,9,53.4
CELL_63178,Leukocyte,110.49,41,82.03
CELL_28759,Erythrocyte,55.72,22,92.08
CELL_93187,Epithelial,38.17,43,62.21
CELL_92246,Stem Cell,31.92,26,73.37
CELL_82297,Epithelial,29.61,50,87.11
CELL_81361,Stem Cell,50.22,27,88.95
CELL_26368,Epithelial,9.26,25,60.49
CELL_81785,Fibroblast,94.21,23,51.61
CELL_47523,Leukocyte,79.99,21,98.56
CELL_87883,Epithelial,50.19,6,63.22
CELL_92539,Epithelial,55.95,15,64.55
CELL_66283,Leukocyte,114.1,41,52.57
CELL_19062,Erythrocyte,32.38,35,91.71
CELL_71279,Fibroblast,13.49,42,53.72
CELL_74997,Leukocyte,91.16,21,53.75
CELL_23485,Myocyte,71.42,47,85.34
CELL_58625,Leukocyte,102.73,46,53.28
CELL_15429,Leukocyte,12.8,6,72.58
CELL_80976,Myocyte,112.91,19,88.48
CELL_69165,Neuron,76.53,25,78.57
CELL_37666,Epithelial,86.21,29,75.24
CELL_99055,Myocyte,86.07,47,90.57
CELL_16777,Myocyte,109.4,33,94.74
CELL_63118,Neuron,6.43,42,72.3
CELL_30256,Myocyte,101.79,12,60.31
CELL_65673,Fibroblast,90.06,44,54.94
CELL_92698,Fibroblast,23.97,21,78.28
CELL_72929,Neuron,88.4,14,97.4
CELL_45269,Myocyte,112.71,9,78.97
CELL_55190,Leukocyte,28.87,17,88.76
CELL_54936,Epithelial,64.58,40,71.44
CELL_66049,Epithelial,7.11,7,64.43
CELL_80285,Stem Cell,112.28,42,77.17
CELL_65022,Leukocyte,75.87,8,87.58
CELL_62454,Leukocyte,15.47,43,59.75
CELL_18608,Erythrocyte,14.12,38,68.42
CELL_81227,Stem Cell,85.75,20,98.13
CELL_56374,Leukocyte,24.43,49,54.73
CELL_95283,Fibroblast,64.14,37,54.8
CELL_97797,Neuron,69.51,9,55.05
CELL_25588,Neuron,8.72,16,55.62
CELL_58352,Leukocyte,45.19,39,80.74
CELL_77919,Leukocyte,11.03,26,65.13
CELL_61365,Epithelial,38.73,42,99.82
CELL_30058,Erythrocyte,117.28,35,88.57
CELL_14224,Myocyte,100.28,25,82.61
CELL_47876,Leukocyte,59.11,43,72.41
CELL_97779,Neuron,26.87,15,70.34
CELL_33468,Erythrocyte,41.26,10,50.42
CELL_40212,Epithelial,39.0,19,90.21
CELL_71438,Erythrocyte,33.84,42,66.47
CELL_81793,Myocyte,80.38,32,84.53
CELL_58022,Fibroblast,39.17,26,51.3
CELL_41661,Stem Cell,32.57,35,94.91
CELL_35658,Stem Cell,100.91,31,74.51
CELL_95372,Myocyte,63.4,11,56.24
CELL_68109,Stem Cell,33.73,14,83.78
CELL_56061,Stem Cell,118.07,20,81.37
CELL_98622,Epithelial,56.37,27,52.45
CELL_33701,Erythrocyte,22.53,10,78.93
CELL_91836,Myocyte,18.28,45,99.94
CELL_86154,Myocyte,117.57,10,76.8
CELL_20550,Fibroblast,80.56,20,77.02
CELL_64471,Myocyte,34.45,9,77.8
