cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13686,Fibroblast,110.08,42,95.44
CELL_60770,Fibroblast,36.68,41,91.27
CELL_75328,Fibroblast,7.99,24,57.57
CELL_47759,Neuron,111.43,22,83.0
CELL_39377,Neuron,70.76,34,67.16
CELL_70316,Epithelial,97.95,16,83.02
CELL_61478,Leukocyte,13.61,12,73.48
CELL_40684,Stem Cell,31.88,44,54.68
CELL_33225,Leukocyte,118.94,49,60.43
CELL_71575,Leukocyte,96.88,24,67.1
CELL_99828,Myocyte,33.5,49,88.65
CELL_77952,Myocyte,67.59,25,70.1
CELL_18271,Fibroblast,29.14,12,65.24
CELL_11481,Leukocyte,28.72,27,62.54
CELL_97354,Epithelial,15.28,50,77.61
CELL_13059,Stem Cell,15.58,41,90.19
CELL_71281,Fibroblast,41.28,9,82.76
CELL_40231,Epithelial,73.82,34,92.69
CELL_52194,Myocyte,72.62,15,73.08
CELL_62492,Fibroblast,70.6,9,75.26
CELL_40177,Fibroblast,25.19,29,79.47
CELL_80364,Erythrocyte,40.42,42,92.52
CELL_19692,Myocyte,74.7,25,61.04
CELL_63460,Fibroblast,112.37,25,97.68
CELL_11029,Epithelial,93.39,38,99.84
CELL_88415,Fibroblast,7.31,5,78.35
CELL_41867,Myocyte,78.62,39,74.66
CELL_78374,Fibroblast,75.53,5,82.15
CELL_61875,Epithelial,66.25,18,58.72
CELL_63387,Fibroblast,60.95,39,62.73
CELL_26305,Stem Cell,53.7,43,59.51
CELL_26025,Epithelial,97.61,15,60.19
CELL_33804,Myocyte,63.68,45,80.48
CELL_70401,Neuron,27.0,21,50.3
CELL_21914,Neuron,18.79,26,51.65
CELL_44257,Erythrocyte,103.1,14,60.4
CELL_28951,Myocyte,86.92,27,64.76
CELL_25393,Erythrocyte,11.7,45,72.53
CELL_59568,Myocyte,64.76,35,50.55
CELL_44585,Leukocyte,60.56,42,94.54
CELL_93452,Myocyte,93.72,16,59.41
CELL_69349,Epithelial,87.79,27,58.18
CELL_40822,Erythrocyte,56.04,15,84.29
CELL_14621,Fibroblast,43.61,30,94.62
CELL_75870,Neuron,99.2,23,92.82
CELL_84445,Stem Cell,33.54,40,88.68
CELL_27481,Epithelial,99.15,49,77.65
CELL_86860,Stem Cell,113.66,19,56.76
CELL_44084,Epithelial,16.03,40,87.44
CELL_16412,Myocyte,10.42,8,82.07
CELL_40056,Neuron,41.8,8,54.53
CELL_16955,Myocyte,41.64,12,71.98
CELL_22585,Myocyte,37.67,36,73.98
CELL_82787,Erythrocyte,95.41,6,58.26
CELL_56691,Fibroblast,36.3,33,97.33
CELL_23097,Fibroblast,92.93,33,92.81
CELL_95956,Erythrocyte,95.87,9,53.75
CELL_98976,Erythrocyte,20.63,20,72.18
CELL_56186,Neuron,64.4,30,81.97
CELL_69972,Neuron,70.15,9,81.79
CELL_89190,Stem Cell,20.45,28,92.88
CELL_53689,Myocyte,99.88,32,75.45
CELL_49808,Epithelial,81.27,14,62.64
CELL_94490,Neuron,19.7,15,94.43
CELL_19725,Erythrocyte,66.04,34,90.7
CELL_19207,Leukocyte,85.54,7,80.79
CELL_18310,Leukocyte,49.65,40,54.27
CELL_97230,Neuron,41.09,26,81.8
CELL_11651,Fibroblast,44.84,23,61.99
CELL_20087,Neuron,47.76,19,76.46
CELL_68010,Erythrocyte,56.55,38,86.57
CELL_44764,Myocyte,38.11,30,98.03
CELL_57619,Stem Cell,53.22,20,60.14
CELL_39918,Neuron,66.76,34,93.71
CELL_24709,Leukocyte,99.04,48,52.85
CELL_36908,Fibroblast,53.15,11,87.07
CELL_89313,Fibroblast,57.2,9,65.67
CELL_26715,Erythrocyte,8.02,22,56.88
CELL_98113,Myocyte,70.4,5,97.83
CELL_45946,Epithelial,62.1,41,64.18
CELL_52182,Fibroblast,31.31,44,84.35
CELL_60010,Leukocyte,99.57,15,66.45
CELL_43910,Leukocyte,24.16,16,56.9
CELL_80683,Erythrocyte,49.71,20,60.87
CELL_38403,Erythrocyte,31.39,8,79.28
CELL_60717,Neuron,17.52,22,99.23
CELL_65836,Stem Cell,43.77,47,53.33
CELL_31615,Neuron,20.86,17,71.74
CELL_70110,Erythrocyte,112.81,23,52.16
CELL_89690,Leukocyte,59.91,6,61.38
CELL_22690,Myocyte,112.25,15,77.57
CELL_27020,Stem Cell,46.33,36,88.73
CELL_51518,Neuron,71.95,37,50.9
CELL_72129,Fibroblast,77.26,26,73.06
CELL_29204,Neuron,52.82,39,77.56
CELL_98042,Neuron,40.09,40,86.52
CELL_47277,Leukocyte,14.47,38,71.37
CELL_69830,Myocyte,41.13,7,76.4
CELL_50426,Stem Cell,83.42,37,61.83
CELL_87432,Epithelial,63.8,18,63.45
CELL_28276,Leukocyte,105.43,11,90.62
CELL_89178,Stem Cell,101.4,15,85.27
CELL_85847,Neuron,96.17,16,69.58
CELL_40497,Erythrocyte,23.02,37,99.18
CELL_21850,Neuron,51.24,15,98.09
CELL_28251,Epithelial,15.14,16,54.34
CELL_84265,Epithelial,44.73,18,51.82
CELL_99623,Leukocyte,72.18,48,80.62
CELL_59363,Neuron,31.29,34,63.91
CELL_94683,Myocyte,115.05,47,86.17
CELL_28130,Epithelial,10.44,50,87.71
CELL_13849,Myocyte,16.64,26,78.54
CELL_73368,Epithelial,73.67,17,55.46
CELL_43027,Stem Cell,52.27,31,94.44
CELL_76512,Fibroblast,50.17,11,84.68
CELL_67679,Fibroblast,69.74,30,97.76
CELL_65562,Stem Cell,116.25,29,52.3
CELL_73232,Neuron,105.15,47,66.79
CELL_44755,Leukocyte,99.12,40,64.94
CELL_57933,Epithelial,98.87,46,96.04
CELL_10611,Epithelial,42.13,10,92.16
CELL_46026,Leukocyte,115.36,31,66.07
CELL_62055,Neuron,79.87,32,58.33
CELL_33053,Leukocyte,17.0,15,84.76
CELL_29192,Leukocyte,88.45,31,73.53
CELL_79007,Epithelial,111.08,43,60.61
CELL_15470,Leukocyte,91.31,30,85.27
CELL_59718,Erythrocyte,13.75,6,92.35
CELL_48054,Erythrocyte,13.35,18,94.05
CELL_98354,Erythrocyte,63.51,15,67.81
CELL_66111,Fibroblast,94.59,20,74.86
CELL_44020,Fibroblast,37.1,48,78.79
CELL_15588,Fibroblast,38.63,41,54.78
CELL_74337,Erythrocyte,26.04,39,85.02
CELL_76885,Leukocyte,46.78,8,68.73
CELL_26315,Myocyte,27.22,25,92.75
CELL_86549,Fibroblast,90.32,42,60.97
CELL_68975,Epithelial,111.72,46,76.63
CELL_91294,Myocyte,14.34,21,51.94
CELL_58370,Myocyte,75.29,20,65.9
CELL_77418,Leukocyte,42.31,11,70.19
CELL_11939,Epithelial,79.83,23,50.59
CELL_97397,Leukocyte,21.05,18,83.5
CELL_22443,Myocyte,11.31,10,87.85
CELL_59324,Leukocyte,62.62,29,92.53
CELL_26094,Fibroblast,40.89,32,85.85
CELL_23554,Myocyte,100.67,22,71.97
CELL_65513,Myocyte,53.34,24,80.84
CELL_78212,Epithelial,58.77,29,60.97
CELL_45861,Myocyte,13.79,44,85.36
CELL_96974,Myocyte,76.89,42,82.36
CELL_61787,Leukocyte,111.52,46,63.52
CELL_39005,Stem Cell,66.31,39,50.54
CELL_62773,Epithelial,70.98,50,94.96
CELL_42287,Neuron,39.93,6,82.71
CELL_63422,Neuron,16.82,34,52.06
CELL_59060,Neuron,100.74,23,71.12
CELL_48162,Epithelial,66.34,37,64.3
CELL_44925,Erythrocyte,44.37,21,70.61
CELL_96982,Neuron,18.18,6,85.53
CELL_92332,Stem Cell,51.93,33,78.84
CELL_56184,Neuron,59.3,48,84.98
CELL_68741,Myocyte,105.34,37,53.58
CELL_55602,Myocyte,23.76,32,76.26
CELL_56738,Myocyte,32.33,37,51.54
CELL_12616,Myocyte,114.7,12,69.44
CELL_79948,Fibroblast,51.11,30,89.54
CELL_75660,Stem Cell,67.95,48,85.42
CELL_10388,Leukocyte,17.13,5,92.43
CELL_58111,Erythrocyte,82.96,26,59.1
CELL_10507,Neuron,77.76,24,74.88
CELL_29997,Epithelial,13.28,29,65.27
CELL_40829,Epithelial,51.98,44,69.51
CELL_52064,Fibroblast,70.84,39,94.81
CELL_42755,Erythrocyte,106.53,43,50.61
CELL_16263,Fibroblast,117.62,28,69.61
CELL_22121,Myocyte,62.26,7,89.17
CELL_10628,Fibroblast,7.88,44,59.57
CELL_97703,Neuron,19.58,5,67.16
CELL_18280,Erythrocyte,103.73,39,64.22
CELL_60192,Fibroblast,9.91,37,68.21
CELL_30979,Myocyte,35.38,29,88.2
CELL_31196,Myocyte,78.21,30,80.59
CELL_19635,Epithelial,115.79,48,66.35
CELL_54173,Epithelial,106.48,32,95.9
CELL_15591,Erythrocyte,95.49,28,61.74
CELL_30153,Stem Cell,96.62,49,88.06
CELL_74844,Myocyte,71.9,43,69.66
CELL_46198,Leukocyte,43.64,31,80.33
CELL_27196,Stem Cell,69.68,35,92.3
CELL_56530,Myocyte,101.64,20,97.0
CELL_63055,Myocyte,58.86,13,90.36
CELL_41917,Epithelial,31.7,50,60.05
CELL_23325,Leukocyte,42.91,50,99.57
CELL_77021,Leukocyte,31.02,19,69.94
CELL_40929,Erythrocyte,76.36,22,97.42
CELL_22533,Leukocyte,62.66,41,51.98
CELL_40945,Erythrocyte,101.68,49,68.62
CELL_69600,Epithelial,78.66,28,71.51
CELL_77831,Fibroblast,53.95,9,50.69
CELL_87556,Myocyte,26.71,11,78.23
CELL_56309,Fibroblast,57.15,36,95.25
CELL_27635,Epithelial,73.98,45,82.58
CELL_28808,Neuron,91.75,27,69.3
CELL_75820,Leukocyte,14.36,28,89.71
CELL_51914,Stem Cell,116.14,15,81.51
CELL_86336,Stem Cell,108.43,50,53.15
CELL_97106,Erythrocyte,115.99,45,51.2
CELL_44572,Neuron,78.23,32,97.94
CELL_40220,Fibroblast,100.05,20,78.49
CELL_21172,Neuron,37.67,8,62.5
CELL_84222,Fibroblast,111.44,48,84.54
CELL_24621,Epithelial,82.19,36,85.02
CELL_42459,Epithelial,81.75,10,99.14
CELL_39821,Epithelial,32.91,18,99.01
CELL_29171,Epithelial,31.77,34,91.38
CELL_87992,Neuron,102.11,16,78.41
CELL_47590,Epithelial,61.97,25,79.37
CELL_22316,Epithelial,87.09,16,68.49
CELL_92155,Erythrocyte,87.45,25,79.12
CELL_60705,Erythrocyte,83.49,35,73.63
CELL_27095,Myocyte,115.93,42,86.73
CELL_90897,Fibroblast,57.56,49,67.04
CELL_90943,Myocyte,95.43,23,77.71
CELL_36281,Epithelial,116.09,41,98.66
CELL_43714,Myocyte,119.65,50,75.05
CELL_85714,Myocyte,109.13,42,57.1
CELL_24396,Erythrocyte,80.08,25,51.01
CELL_51905,Epithelial,79.08,24,89.93
CELL_57689,Fibroblast,47.32,28,76.83
CELL_54145,Neuron,37.54,22,86.07
CELL_71859,Myocyte,26.26,23,84.74
CELL_69789,Myocyte,98.91,33,79.39
CELL_76075,Myocyte,54.91,13,53.34
CELL_15828,Erythrocyte,114.59,42,62.95
CELL_62134,Erythrocyte,79.63,14,78.24
CELL_92559,Stem Cell,78.17,40,72.16
CELL_87804,Fibroblast,44.12,9,98.26
CELL_96784,Myocyte,87.22,24,97.38
CELL_99911,Stem Cell,95.92,6,88.22
CELL_77969,Erythrocyte,94.77,26,74.85
CELL_95371,Erythrocyte,64.9,35,98.96
CELL_57477,Myocyte,103.84,11,86.98
CELL_52805,Leukocyte,118.72,41,51.87
CELL_44609,Erythrocyte,101.69,7,99.39
CELL_10898,Neuron,118.03,9,58.5
CELL_11850,Epithelial,25.32,23,68.17
CELL_91533,Epithelial,24.04,13,58.69
CELL_78674,Leukocyte,29.77,30,91.03
CELL_53536,Epithelial,97.86,29,51.77
CELL_59182,Fibroblast,46.05,6,64.93
CELL_84841,Myocyte,58.61,10,89.59
CELL_92756,Stem Cell,11.06,17,99.42
CELL_99617,Leukocyte,35.11,8,55.24
CELL_49296,Myocyte,57.71,22,69.02
CELL_83057,Erythrocyte,21.8,45,84.26
CELL_35285,Stem Cell,30.28,42,84.81
CELL_97986,Neuron,75.85,21,94.2
CELL_71304,Neuron,88.6,40,57.3
CELL_38782,Erythrocyte,46.62,12,90.51
CELL_76657,Epithelial,8.61,44,75.18
CELL_79172,Stem Cell,71.05,35,90.76
CELL_19908,Neuron,64.39,8,58.83
CELL_17999,Fibroblast,85.55,50,72.78
CELL_59288,Neuron,9.46,17,53.11
CELL_15837,Neuron,37.51,29,66.37
CELL_41290,Fibroblast,74.77,38,76.38
CELL_97883,Epithelial,111.15,33,63.15
CELL_83308,Erythrocyte,6.1,42,73.53
CELL_79516,Erythrocyte,67.36,37,56.41
CELL_35244,Stem Cell,43.94,26,94.2
CELL_86956,Myocyte,49.47,35,61.36
CELL_60522,Leukocyte,70.93,33,56.34
CELL_61146,Erythrocyte,52.44,38,61.02
CELL_94494,Fibroblast,65.56,35,55.4
CELL_91918,Fibroblast,7.12,28,95.19
CELL_61385,Neuron,6.63,15,99.36
CELL_65531,Fibroblast,66.04,34,85.49
CELL_14475,Neuron,93.1,39,97.89
CELL_49183,Stem Cell,40.76,50,88.52
CELL_61136,Myocyte,32.13,41,61.16
CELL_12735,Fibroblast,66.53,46,78.59
CELL_99968,Fibroblast,64.75,25,65.99
CELL_58308,Fibroblast,112.14,27,58.58
CELL_23488,Neuron,51.95,36,65.57
CELL_49875,Epithelial,73.03,8,81.76
CELL_54130,Stem Cell,109.97,22,89.01
CELL_37198,Myocyte,44.41,49,91.93
CELL_97948,Neuron,26.79,19,90.92
CELL_46537,Myocyte,42.5,19,81.79
CELL_86594,Stem Cell,83.27,39,51.39
CELL_39345,Erythrocyte,11.1,43,88.82
CELL_40392,Stem Cell,24.07,35,79.31
CELL_56386,Neuron,48.37,17,59.5
CELL_60410,Stem Cell,85.4,5,66.52
CELL_45486,Erythrocyte,116.95,12,93.72
CELL_14297,Myocyte,72.79,43,86.28
CELL_63192,Epithelial,74.04,27,54.36
CELL_93108,Erythrocyte,75.62,13,69.83
CELL_74852,Leukocyte,89.28,9,85.08
CELL_50486,Stem Cell,105.4,38,89.98
CELL_73641,Neuron,74.57,44,95.93
CELL_95834,Epithelial,90.98,8,52.22
CELL_67963,Leukocyte,105.46,38,87.67
CELL_72599,Neuron,106.42,37,73.99
CELL_66480,Fibroblast,30.72,40,72.96
CELL_87651,Fibroblast,95.11,25,59.45
CELL_91145,Epithelial,72.53,29,71.1
CELL_80500,Stem Cell,96.18,48,94.21
CELL_92271,Myocyte,13.92,12,93.95
CELL_23637,Erythrocyte,110.29,7,61.17
CELL_53202,Epithelial,61.3,43,88.43
CELL_66652,Stem Cell,92.85,34,54.4
CELL_30602,Leukocyte,65.52,39,90.2
CELL_83563,Neuron,103.17,31,59.37
CELL_27863,Fibroblast,37.77,15,60.49
CELL_13829,Myocyte,103.38,50,90.36
CELL_30381,Stem Cell,26.16,24,82.74
CELL_21407,Erythrocyte,75.3,6,72.2
CELL_15091,Erythrocyte,100.44,7,86.6
CELL_48887,Fibroblast,80.72,10,65.1
CELL_96598,Erythrocyte,62.53,40,99.77
CELL_76867,Epithelial,56.2,5,59.55
CELL_99813,Epithelial,58.17,9,86.02
CELL_19014,Leukocyte,59.0,8,77.07
CELL_61828,Stem Cell,118.19,33,82.07
CELL_57558,Fibroblast,80.6,47,99.11
CELL_63145,Epithelial,83.44,18,65.61
CELL_78632,Fibroblast,13.11,8,97.43
CELL_66426,Neuron,22.78,12,97.17
CELL_88606,Myocyte,16.24,27,57.26
CELL_59437,Fibroblast,63.96,19,51.08
CELL_29570,Leukocyte,115.18,17,72.13
CELL_50915,Epithelial,64.09,31,68.8
CELL_42960,Epithelial,93.28,31,93.89
CELL_45774,Leukocyte,16.43,6,96.96
CELL_33507,Epithelial,19.92,13,66.65
CELL_50134,Fibroblast,77.56,5,80.95
CELL_99039,Fibroblast,36.65,26,79.82
CELL_54499,Myocyte,31.69,17,75.7
CELL_24456,Erythrocyte,16.75,5,94.05
CELL_95574,Leukocyte,30.91,33,72.3
CELL_22160,Neuron,77.37,8,98.31
CELL_29979,Fibroblast,28.53,13,59.55
CELL_73657,Leukocyte,20.45,7,85.84
CELL_52915,Fibroblast,46.91,30,91.35
CELL_91827,Myocyte,16.59,9,50.72
CELL_10024,Myocyte,28.56,37,65.57
CELL_34465,Stem Cell,109.96,32,84.0
CELL_44828,Epithelial,101.92,12,99.97
CELL_56130,Neuron,94.34,33,53.79
CELL_12016,Neuron,105.27,50,80.38
CELL_99785,Fibroblast,19.29,15,54.71
CELL_66916,Epithelial,52.68,23,66.08
CELL_97876,Stem Cell,86.12,31,94.49
CELL_80671,Leukocyte,35.38,32,65.74
CELL_28047,Neuron,114.75,19,57.18
CELL_71755,Erythrocyte,10.78,9,86.05
CELL_46366,Myocyte,34.35,37,68.19
CELL_29937,Leukocyte,89.13,22,80.72
CELL_23909,Leukocyte,46.45,31,62.18
CELL_41134,Neuron,20.61,26,70.96
CELL_44281,Fibroblast,77.17,22,91.3
CELL_76215,Epithelial,38.43,22,67.1
CELL_21842,Stem Cell,91.51,5,68.46
CELL_84216,Fibroblast,54.46,14,84.61
CELL_78633,Erythrocyte,90.42,9,62.59
CELL_20382,Fibroblast,95.47,7,51.24
CELL_92742,Leukocyte,92.48,48,87.31
CELL_88219,Myocyte,34.82,10,77.31
CELL_53918,Myocyte,69.6,31,77.47
CELL_54069,Neuron,82.91,44,60.21
CELL_75999,Leukocyte,30.62,23,81.37
CELL_60385,Neuron,79.76,6,57.45
CELL_20735,Erythrocyte,18.78,36,68.62
CELL_28765,Erythrocyte,80.34,15,84.88
CELL_35378,Leukocyte,79.94,22,50.79
CELL_44613,Neuron,57.05,23,91.1
CELL_38486,Leukocyte,97.94,15,53.86
CELL_86490,Myocyte,48.82,47,64.23
CELL_51346,Leukocyte,79.01,49,97.55
CELL_70917,Fibroblast,38.57,9,89.42
CELL_41310,Fibroblast,76.55,11,51.77
CELL_77672,Myocyte,5.9,11,70.35
CELL_30276,Myocyte,31.72,13,63.09
CELL_13768,Leukocyte,116.37,42,69.99
CELL_87859,Neuron,13.01,39,63.26
CELL_57788,Neuron,76.51,43,75.9
CELL_26022,Erythrocyte,21.69,6,79.45
CELL_50338,Myocyte,62.39,9,61.87
CELL_22818,Stem Cell,12.39,16,92.1
CELL_23926,Fibroblast,16.28,27,62.79
CELL_73526,Leukocyte,115.62,47,52.04
CELL_41571,Epithelial,53.19,37,70.89
CELL_60600,Erythrocyte,44.14,35,83.6
CELL_32970,Fibroblast,74.72,9,96.58
CELL_76815,Neuron,109.55,50,60.6
CELL_61417,Neuron,108.02,24,66.09
CELL_34375,Epithelial,34.02,49,77.2
CELL_89155,Leukocyte,12.15,47,78.95
CELL_66995,Fibroblast,48.44,8,73.45
CELL_21270,Fibroblast,106.82,11,68.1
CELL_45847,Epithelial,78.67,18,89.63
CELL_20227,Fibroblast,114.2,31,91.61
CELL_69861,Neuron,117.45,6,75.32
CELL_97683,Neuron,20.47,17,99.46
CELL_87249,Neuron,85.34,28,92.13
CELL_85834,Fibroblast,41.98,6,58.42
CELL_95156,Myocyte,21.91,16,60.89
CELL_18724,Fibroblast,29.09,40,82.65
CELL_42131,Erythrocyte,11.41,46,67.74
CELL_90754,Leukocyte,79.41,38,70.6
CELL_49770,Myocyte,110.48,45,94.16
CELL_46350,Myocyte,116.35,22,76.64
CELL_53822,Fibroblast,81.22,14,58.83
CELL_41958,Epithelial,115.43,8,88.19
CELL_50405,Epithelial,116.73,18,52.26
CELL_37157,Neuron,58.52,47,86.04
CELL_16412,Myocyte,101.2,37,73.7
CELL_66601,Epithelial,88.61,21,66.6
CELL_28552,Leukocyte,50.51,25,66.19
CELL_35755,Epithelial,49.78,8,81.35
CELL_67694,Neuron,19.89,18,67.02
CELL_98003,Neuron,42.49,37,81.27
CELL_90408,Myocyte,75.47,50,85.55
CELL_92290,Fibroblast,16.88,24,85.81
CELL_49032,Neuron,36.08,42,50.55
CELL_40594,Myocyte,87.36,8,54.8
CELL_43587,Stem Cell,96.26,47,90.32
CELL_73006,Epithelial,19.02,29,55.86
CELL_42266,Stem Cell,49.62,36,88.77
CELL_83900,Fibroblast,83.36,17,72.73
CELL_23960,Stem Cell,33.42,31,87.99
CELL_74398,Epithelial,101.84,34,68.87
CELL_13181,Leukocyte,37.38,34,87.53
CELL_55050,Myocyte,92.63,23,68.12
CELL_10009,Fibroblast,85.57,15,89.84
CELL_63125,Myocyte,80.87,9,74.59
CELL_95376,Fibroblast,47.12,17,69.49
CELL_35199,Leukocyte,103.53,37,74.19
CELL_68830,Neuron,29.89,47,71.96
CELL_39895,Erythrocyte,34.51,36,77.2
CELL_30407,Myocyte,53.64,31,81.69
CELL_49471,Neuron,61.6,40,53.31
CELL_78905,Fibroblast,105.78,5,90.48
CELL_48497,Epithelial,71.72,36,76.16
CELL_18700,Erythrocyte,100.62,28,56.07
CELL_22984,Erythrocyte,67.61,49,82.59
CELL_57684,Erythrocyte,86.49,14,71.06
CELL_66983,Myocyte,91.41,50,68.6
CELL_24169,Erythrocyte,72.48,29,65.76
CELL_40396,Epithelial,74.41,47,77.49
CELL_38998,Epithelial,27.05,14,59.69
CELL_44645,Epithelial,95.54,32,67.02
CELL_96062,Fibroblast,109.37,32,51.79
CELL_54047,Neuron,58.7,43,76.68
CELL_41700,Stem Cell,85.06,33,74.0
CELL_18084,Myocyte,69.04,8,79.84
CELL_75097,Epithelial,25.17,15,72.26
CELL_49033,Neuron,91.41,47,63.09
CELL_39186,Stem Cell,42.14,18,81.09
CELL_53198,Myocyte,77.08,19,63.68
CELL_13367,Myocyte,89.43,45,74.17
CELL_32767,Leukocyte,69.44,39,54.22
CELL_27031,Myocyte,16.53,38,86.78
CELL_22849,Stem Cell,21.19,18,81.0
CELL_84947,Stem Cell,7.88,5,76.01
CELL_85214,Myocyte,32.8,40,85.63
CELL_81880,Myocyte,68.09,8,92.48
CELL_60528,Myocyte,85.32,6,68.43
CELL_83202,Neuron,20.4,30,65.17
CELL_33481,Epithelial,108.66,12,71.7
CELL_88822,Myocyte,75.79,13,96.93
CELL_90444,Erythrocyte,22.88,9,81.28
CELL_31472,Neuron,114.24,41,63.34
CELL_65035,Erythrocyte,19.98,39,89.49
CELL_83420,Myocyte,90.99,26,85.93
CELL_34166,Leukocyte,63.25,38,65.92
CELL_30971,Erythrocyte,71.58,17,97.87
CELL_36334,Epithelial,49.29,21,67.22
CELL_97700,Myocyte,47.66,21,79.94
CELL_72515,Neuron,80.49,33,64.86
CELL_55029,Epithelial,69.56,24,71.03
CELL_85741,Erythrocyte,23.21,30,96.61
CELL_38183,Erythrocyte,19.37,5,97.05
CELL_11506,Stem Cell,115.08,44,72.31
CELL_55980,Neuron,9.66,29,87.56
CELL_83401,Neuron,33.68,5,61.28
CELL_23250,Fibroblast,46.37,25,62.18
CELL_11122,Erythrocyte,93.4,31,52.81
CELL_76270,Fibroblast,69.42,11,65.58
CELL_87117,Neuron,24.52,39,58.4
CELL_22557,Stem Cell,109.64,46,84.72
CELL_54406,Erythrocyte,89.14,21,55.01
CELL_13625,Erythrocyte,86.63,17,59.84
CELL_89797,Stem Cell,93.75,32,78.1
CELL_61840,Myocyte,62.04,43,71.86
CELL_24487,Neuron,12.97,11,91.26
CELL_66567,Erythrocyte,12.31,43,81.26
CELL_82985,Epithelial,112.56,28,67.63
CELL_67133,Stem Cell,119.24,9,66.29
CELL_92252,Erythrocyte,89.37,23,77.0
CELL_40061,Epithelial,26.19,25,75.33
CELL_81599,Myocyte,103.49,34,81.92
CELL_43612,Erythrocyte,11.92,12,66.5
CELL_47026,Stem Cell,85.89,17,76.02
CELL_72308,Epithelial,68.14,13,61.12
CELL_66508,Leukocyte,63.41,46,60.01
CELL_73571,Neuron,66.5,6,63.24
CELL_97490,Myocyte,62.83,33,55.1
CELL_81223,Fibroblast,55.8,30,81.38
CELL_35546,Leukocyte,36.27,35,86.64
CELL_43804,Myocyte,82.26,34,82.33
CELL_42678,Neuron,114.36,29,73.73
CELL_98903,Neuron,76.35,46,94.0
CELL_37939,Neuron,84.79,45,97.63
CELL_57342,Neuron,16.3,31,99.48
CELL_21891,Myocyte,57.3,23,57.21
CELL_77448,Epithelial,48.96,32,52.63
CELL_65659,Fibroblast,102.03,40,95.58
CELL_80238,Neuron,19.6,5,68.84
CELL_92353,Epithelial,115.04,40,70.57
CELL_38810,Myocyte,61.97,24,90.96
CELL_13974,Neuron,50.42,17,83.75
CELL_82715,Erythrocyte,14.89,27,66.5
CELL_69692,Myocyte,10.44,18,89.51
CELL_34976,Leukocyte,69.04,5,58.48
CELL_35685,Myocyte,108.21,22,76.61
CELL_47681,Neuron,39.58,14,66.55
CELL_75833,Fibroblast,15.57,6,85.43
CELL_30216,Neuron,5.12,11,80.83
CELL_42031,Fibroblast,79.6,20,92.79
CELL_17403,Neuron,44.0,6,54.66
CELL_17330,Fibroblast,107.34,42,60.15
CELL_56558,Erythrocyte,5.62,12,81.61
CELL_38385,Myocyte,98.17,43,90.5
CELL_87787,Myocyte,12.75,34,73.84
CELL_29928,Myocyte,90.07,6,72.35
CELL_45052,Leukocyte,56.26,34,80.14
CELL_43216,Epithelial,97.92,38,91.26
CELL_65959,Neuron,10.36,32,72.65
CELL_14128,Erythrocyte,116.51,30,59.12
CELL_35909,Leukocyte,43.02,34,93.26
CELL_96683,Leukocyte,96.05,13,51.57
CELL_57822,Fibroblast,108.71,12,77.7
CELL_63257,Epithelial,60.15,10,94.21
CELL_65211,Leukocyte,108.02,36,75.84
CELL_10156,Leukocyte,65.79,41,50.36
CELL_12710,Stem Cell,83.38,24,55.96
CELL_49851,Neuron,76.76,25,58.56
CELL_32451,Leukocyte,94.27,6,81.6
CELL_63114,Fibroblast,73.29,40,86.41
CELL_52722,Myocyte,116.08,26,55.77
