cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24980,Stem Cell,92.1,7,88.24
CELL_59992,Erythrocyte,103.68,45,94.27
CELL_52140,Stem Cell,5.55,20,61.72
CELL_75450,Stem Cell,17.48,26,88.94
CELL_90172,Myocyte,74.56,41,69.59
CELL_38105,Epithelial,82.43,7,89.77
CELL_87333,Myocyte,16.95,6,65.67
CELL_34234,Myocyte,72.17,37,74.31
CELL_56663,Erythrocyte,110.31,31,80.07
CELL_32881,Leukocyte,33.87,22,94.57
CELL_85425,Neuron,72.7,15,85.5
CELL_63113,Stem Cell,11.66,48,71.09
CELL_83620,Leukocyte,115.4,32,81.15
CELL_30183,Myocyte,91.99,40,63.56
CELL_70360,Neuron,119.84,44,68.58
CELL_46214,Fibroblast,74.65,7,50.54
CELL_70917,Epithelial,45.05,36,81.25
CELL_78301,Neuron,117.85,18,96.75
CELL_21133,Neuron,85.06,45,77.87
CELL_36974,Stem Cell,47.29,9,72.86
CELL_99413,Epithelial,9.4,27,82.82
CELL_93890,Erythrocyte,52.91,22,65.66
CELL_35428,Leukocyte,24.86,31,78.76
CELL_61948,Myocyte,38.23,23,66.94
CELL_72067,Neuron,39.77,22,92.28
CELL_44827,Stem Cell,32.45,34,72.46
CELL_56852,Fibroblast,53.01,6,89.72
CELL_33734,Fibroblast,82.18,41,74.87
CELL_10354,Leukocyte,104.94,14,82.41
CELL_17698,Leukocyte,29.74,25,65.49
CELL_30195,Neuron,13.94,11,57.78
CELL_65599,Myocyte,98.4,30,67.67
CELL_49103,Epithelial,69.33,13,95.62
CELL_50201,Myocyte,34.49,29,51.27
CELL_89873,Neuron,9.01,41,93.07
CELL_44666,Neuron,21.14,19,63.35
CELL_28545,Epithelial,43.25,45,87.35
CELL_11173,Fibroblast,43.35,33,61.1
CELL_98946,Neuron,97.76,14,56.24
CELL_18526,Stem Cell,80.01,7,82.27
CELL_98723,Epithelial,25.29,10,56.41
CELL_91287,Erythrocyte,91.58,14,54.44
CELL_72603,Stem Cell,47.0,40,73.26
CELL_89832,Erythrocyte,57.92,8,87.42
CELL_67825,Stem Cell,10.85,41,86.36
CELL_13948,Stem Cell,90.11,13,68.53
CELL_11835,Myocyte,88.54,32,98.54
CELL_52627,Neuron,10.66,47,99.78
CELL_67601,Myocyte,105.73,35,90.46
CELL_49991,Erythrocyte,11.66,47,81.71
CELL_37280,Stem Cell,91.63,42,70.4
CELL_75379,Leukocyte,60.22,40,92.0
CELL_27107,Neuron,95.0,46,66.12
CELL_23399,Leukocyte,57.89,20,75.57
CELL_55609,Epithelial,39.49,29,66.37
CELL_78125,Epithelial,117.05,17,51.51
CELL_99806,Epithelial,29.57,16,61.92
CELL_13113,Fibroblast,79.51,30,66.28
CELL_35842,Epithelial,85.47,49,60.36
CELL_35041,Epithelial,105.11,8,95.74
CELL_21244,Leukocyte,89.19,21,68.0
CELL_48964,Erythrocyte,35.17,14,57.86
CELL_37253,Erythrocyte,60.53,16,87.76
CELL_52115,Leukocyte,36.72,36,63.27
CELL_90100,Erythrocyte,86.63,21,59.08
CELL_36201,Erythrocyte,21.34,29,88.17
CELL_96434,Erythrocyte,45.32,44,90.68
CELL_42344,Epithelial,108.61,40,72.59
CELL_24452,Epithelial,105.68,18,97.26
CELL_63979,Stem Cell,79.87,46,81.68
CELL_44107,Fibroblast,26.39,20,67.73
CELL_27178,Leukocyte,22.89,42,63.76
CELL_32866,Erythrocyte,60.26,5,87.65
CELL_91779,Neuron,34.78,44,52.01
CELL_39497,Leukocyte,65.56,42,63.36
CELL_53388,Stem Cell,25.98,50,75.95
CELL_77043,Neuron,12.83,31,50.14
CELL_47424,Stem Cell,17.51,33,77.17
CELL_98419,Fibroblast,33.25,14,54.13
CELL_17695,Erythrocyte,111.09,39,51.2
CELL_46697,Stem Cell,24.78,29,67.18
CELL_18880,Neuron,34.93,12,60.61
CELL_42624,Myocyte,78.21,15,80.01
CELL_52122,Leukocyte,56.14,23,67.49
CELL_86848,Myocyte,36.3,30,75.42
CELL_45703,Erythrocyte,54.19,10,58.54
CELL_37446,Leukocyte,103.04,20,91.53
CELL_35062,Myocyte,79.31,47,58.92
CELL_71242,Leukocyte,83.3,44,77.87
CELL_35425,Erythrocyte,57.13,29,73.26
CELL_25952,Myocyte,9.83,16,72.55
CELL_61949,Stem Cell,116.38,8,93.88
CELL_75702,Erythrocyte,100.99,28,79.84
CELL_82004,Epithelial,62.91,9,69.31
CELL_84583,Epithelial,93.1,11,83.58
CELL_57181,Erythrocyte,6.45,27,82.19
CELL_55728,Fibroblast,36.02,43,60.49
CELL_75423,Leukocyte,117.9,32,93.6
CELL_36840,Myocyte,71.51,34,63.31
CELL_82593,Fibroblast,73.8,22,82.33
CELL_24842,Myocyte,12.13,30,50.2
CELL_13743,Stem Cell,94.11,30,50.28
CELL_62047,Stem Cell,19.63,9,70.27
CELL_48849,Neuron,26.77,22,60.24
CELL_23991,Myocyte,47.35,18,68.98
CELL_33301,Leukocyte,48.84,41,50.47
CELL_45016,Stem Cell,109.2,48,75.08
CELL_45397,Fibroblast,58.84,19,83.25
CELL_53180,Erythrocyte,105.35,32,50.91
CELL_56576,Stem Cell,40.75,30,97.92
CELL_19435,Erythrocyte,92.47,17,63.75
CELL_86796,Stem Cell,14.07,15,57.91
CELL_84842,Myocyte,50.48,24,59.32
CELL_47553,Neuron,7.42,5,80.28
CELL_25064,Stem Cell,54.82,35,85.32
CELL_33957,Epithelial,62.33,47,52.0
CELL_25156,Leukocyte,56.13,38,89.53
CELL_29390,Myocyte,37.28,36,64.91
CELL_69628,Myocyte,76.14,12,85.29
CELL_66734,Leukocyte,70.45,15,59.32
CELL_76115,Myocyte,53.12,24,77.46
CELL_96615,Leukocyte,28.94,12,80.54
CELL_79834,Fibroblast,67.8,16,90.13
CELL_97850,Leukocyte,90.32,40,95.24
CELL_21121,Leukocyte,90.66,38,82.28
CELL_10601,Leukocyte,85.03,41,97.55
CELL_24921,Epithelial,61.42,20,83.74
CELL_64557,Myocyte,54.5,14,69.81
CELL_24504,Leukocyte,114.86,50,91.86
CELL_28932,Myocyte,117.67,34,84.57
CELL_52564,Erythrocyte,28.8,25,85.75
CELL_79115,Erythrocyte,103.01,24,62.27
CELL_52137,Stem Cell,21.34,47,66.52
CELL_54521,Stem Cell,40.56,49,79.71
CELL_50665,Neuron,31.79,17,73.77
CELL_26172,Neuron,48.15,28,63.39
CELL_27041,Neuron,30.36,7,94.91
CELL_48294,Epithelial,57.56,5,86.99
CELL_83227,Leukocyte,53.25,25,83.58
CELL_71805,Fibroblast,83.26,36,56.86
CELL_49188,Myocyte,72.35,49,95.67
CELL_63627,Fibroblast,15.67,45,87.21
CELL_20727,Epithelial,18.78,13,63.52
CELL_52391,Neuron,13.29,46,99.93
CELL_56941,Erythrocyte,63.91,43,99.11
CELL_54557,Erythrocyte,89.86,50,57.54
CELL_28760,Myocyte,104.82,32,60.98
CELL_26503,Epithelial,31.46,33,68.86
CELL_24692,Leukocyte,70.17,48,73.56
CELL_49700,Myocyte,39.65,39,86.66
CELL_34671,Erythrocyte,44.48,12,97.18
CELL_71269,Neuron,13.35,42,74.25
CELL_14960,Neuron,35.76,28,84.75
CELL_10611,Stem Cell,6.66,13,51.64
CELL_31353,Myocyte,105.9,17,86.6
CELL_26519,Stem Cell,70.72,12,99.47
CELL_69019,Leukocyte,10.98,5,89.59
CELL_43541,Neuron,23.82,24,87.01
CELL_54846,Epithelial,64.82,23,83.83
CELL_35547,Myocyte,112.5,18,95.5
CELL_24472,Epithelial,8.74,40,57.12
CELL_62319,Stem Cell,56.83,23,85.49
CELL_54663,Epithelial,85.45,12,68.4
CELL_70387,Myocyte,26.82,10,82.52
CELL_51281,Erythrocyte,9.21,22,88.44
CELL_83834,Neuron,14.08,38,83.34
CELL_78567,Erythrocyte,13.57,23,79.92
CELL_46328,Stem Cell,38.43,40,67.08
CELL_23537,Myocyte,28.67,33,96.33
CELL_80625,Fibroblast,103.99,24,60.2
CELL_28171,Erythrocyte,100.56,46,66.5
CELL_13736,Leukocyte,42.45,23,58.31
CELL_93913,Erythrocyte,28.86,8,73.5
CELL_56792,Epithelial,98.92,27,76.79
CELL_85604,Leukocyte,62.47,16,73.6
CELL_35687,Myocyte,71.33,23,75.27
CELL_99794,Fibroblast,49.15,48,55.86
CELL_33237,Fibroblast,78.09,33,93.26
CELL_57909,Fibroblast,75.94,42,68.43
CELL_77699,Epithelial,98.54,9,76.2
CELL_67539,Myocyte,7.31,14,62.88
CELL_38654,Erythrocyte,70.53,9,79.84
CELL_73262,Epithelial,15.96,50,51.73
CELL_31178,Fibroblast,33.92,35,75.6
CELL_87386,Stem Cell,83.68,28,95.66
CELL_63191,Fibroblast,105.94,47,89.56
CELL_11742,Stem Cell,11.68,24,92.78
CELL_62321,Fibroblast,45.01,48,86.58
CELL_34743,Leukocyte,103.69,29,68.93
