cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74603,Stem Cell,10.65,5,88.5
CELL_98635,Fibroblast,118.09,25,94.44
CELL_42521,Myocyte,41.07,10,57.11
CELL_24508,Myocyte,57.35,24,68.13
CELL_79435,Stem Cell,28.04,34,62.0
CELL_32235,Leukocyte,49.94,34,82.33
CELL_35038,Fibroblast,39.31,39,51.63
CELL_67132,Epithelial,70.46,28,91.16
CELL_35482,Fibroblast,61.45,20,82.68
CELL_78359,Myocyte,72.04,17,70.98
CELL_27007,Neuron,97.99,12,64.39
CELL_52137,Epithelial,32.76,36,73.83
CELL_56375,Myocyte,27.68,36,82.29
CELL_98116,Leukocyte,18.67,15,66.62
CELL_66225,Leukocyte,76.0,29,92.57
CELL_33596,Erythrocyte,16.31,41,66.28
CELL_69680,Erythrocyte,72.27,41,86.67
CELL_73814,Erythrocyte,92.89,23,94.33
CELL_13065,Myocyte,38.2,12,57.17
CELL_49705,Erythrocyte,84.92,47,59.17
CELL_97483,Fibroblast,111.42,11,53.2
CELL_19252,Neuron,67.05,29,59.29
CELL_96062,Fibroblast,39.08,24,99.06
CELL_88917,Erythrocyte,100.54,26,82.75
CELL_15042,Epithelial,6.12,9,58.01
CELL_54791,Leukocyte,6.25,10,99.64
CELL_69209,Neuron,50.1,33,55.0
CELL_33169,Stem Cell,70.39,12,53.49
CELL_59691,Leukocyte,28.26,17,64.94
CELL_58223,Myocyte,94.96,6,71.26
CELL_91788,Fibroblast,61.84,21,50.55
CELL_80364,Neuron,36.97,35,62.39
CELL_14032,Leukocyte,71.77,11,97.43
CELL_29019,Neuron,116.79,13,50.55
CELL_69336,Erythrocyte,56.54,44,96.22
CELL_61491,Myocyte,25.65,45,55.63
CELL_95028,Neuron,81.58,32,57.8
CELL_14745,Leukocyte,36.31,19,91.72
CELL_12898,Myocyte,46.77,34,62.71
CELL_75646,Epithelial,77.25,43,80.64
CELL_36629,Stem Cell,73.31,37,54.6
CELL_34483,Neuron,23.72,33,62.56
CELL_46441,Stem Cell,74.41,21,79.38
CELL_65406,Myocyte,78.1,31,51.69
CELL_47185,Myocyte,94.36,38,82.25
CELL_51435,Myocyte,38.95,22,73.04
CELL_22243,Neuron,50.72,37,87.65
CELL_15001,Leukocyte,64.68,10,90.97
CELL_22566,Myocyte,45.59,47,72.77
CELL_55770,Neuron,67.84,43,64.06
CELL_71040,Stem Cell,16.23,33,61.61
CELL_87344,Erythrocyte,8.28,32,56.25
CELL_74919,Myocyte,49.28,17,51.5
CELL_82801,Neuron,52.7,23,81.01
CELL_41767,Leukocyte,88.5,44,70.5
CELL_51180,Myocyte,105.6,11,89.07
CELL_84582,Leukocyte,95.22,28,54.28
CELL_14684,Stem Cell,75.25,15,66.74
CELL_46062,Fibroblast,26.4,47,68.86
CELL_87188,Myocyte,54.64,12,72.11
CELL_34737,Neuron,54.87,9,70.19
CELL_46092,Neuron,115.65,33,51.79
CELL_36289,Neuron,28.66,41,51.75
CELL_90040,Erythrocyte,92.52,11,57.89
CELL_97849,Epithelial,118.83,41,59.49
CELL_98583,Neuron,78.31,35,78.4
