cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71391,Stem Cell,106.27,11,66.06
CELL_62767,Neuron,17.92,41,72.28
CELL_50012,Epithelial,54.35,46,71.43
CELL_99177,Neuron,41.09,48,93.47
CELL_75655,Leukocyte,109.0,40,97.76
CELL_40043,Stem Cell,68.66,48,51.19
CELL_60900,Leukocyte,73.19,37,76.18
CELL_74298,Stem Cell,59.2,11,81.44
CELL_20110,Leukocyte,6.16,39,94.42
CELL_51329,Stem Cell,49.21,50,56.06
CELL_44057,Stem Cell,97.39,26,74.42
CELL_71222,Leukocyte,63.01,10,86.42
CELL_35900,Stem Cell,6.27,8,55.89
CELL_39931,Leukocyte,61.98,46,55.52
CELL_32651,Epithelial,75.33,27,66.49
CELL_65707,Myocyte,39.05,45,83.92
CELL_99341,Leukocyte,48.23,47,89.11
CELL_46928,Erythrocyte,8.74,6,71.66
CELL_47266,Myocyte,43.69,36,90.83
CELL_64045,Epithelial,19.53,35,92.33
CELL_49107,Neuron,29.87,48,55.64
CELL_88757,Erythrocyte,114.13,26,90.0
CELL_75285,Leukocyte,29.8,30,81.19
CELL_61261,Stem Cell,44.4,20,55.94
CELL_25908,Leukocyte,117.4,30,75.99
CELL_87439,Epithelial,14.05,32,56.81
CELL_47890,Epithelial,104.49,39,50.58
CELL_24323,Fibroblast,109.75,9,83.79
CELL_25964,Neuron,38.7,6,92.24
CELL_98112,Stem Cell,84.32,42,82.82
CELL_97250,Fibroblast,119.14,44,80.55
CELL_89010,Stem Cell,107.85,18,70.07
CELL_97000,Epithelial,66.03,29,93.55
CELL_14477,Myocyte,102.55,11,56.69
CELL_78372,Stem Cell,31.28,24,94.57
CELL_40120,Myocyte,33.31,25,98.59
CELL_84016,Erythrocyte,116.62,34,56.87
CELL_25169,Epithelial,7.73,30,59.88
CELL_19207,Neuron,90.68,14,77.52
CELL_18115,Leukocyte,67.38,6,98.98
CELL_36695,Neuron,21.21,12,63.31
CELL_68386,Erythrocyte,52.08,8,62.14
CELL_10270,Erythrocyte,87.25,20,78.3
CELL_78962,Stem Cell,5.87,45,65.28
CELL_95145,Neuron,116.3,24,74.76
CELL_61198,Epithelial,35.58,16,63.03
CELL_59233,Stem Cell,6.17,45,54.54
CELL_69539,Epithelial,110.07,15,54.56
CELL_67672,Fibroblast,49.13,37,53.47
