cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85147,Myocyte,79.34,28,81.77
CELL_76544,Myocyte,91.59,45,54.69
CELL_44928,Neuron,34.51,32,74.97
CELL_47812,Erythrocyte,93.93,49,68.61
CELL_17481,Neuron,64.79,37,69.2
CELL_92462,Erythrocyte,76.89,33,70.28
CELL_21500,Epithelial,66.65,36,56.65
CELL_17074,Fibroblast,100.05,46,82.07
CELL_92824,Erythrocyte,35.1,28,63.5
CELL_49631,Fibroblast,62.66,29,91.5
CELL_84031,Erythrocyte,110.55,11,95.8
CELL_92413,Stem Cell,119.89,23,62.67
CELL_80759,Epithelial,52.4,18,55.42
CELL_69346,Erythrocyte,86.77,36,53.03
CELL_94291,Leukocyte,28.53,5,92.81
CELL_73531,Stem Cell,92.1,23,74.47
CELL_53594,Leukocyte,68.61,22,50.61
CELL_95602,Stem Cell,23.26,32,52.52
CELL_62429,Erythrocyte,80.33,49,61.56
CELL_86920,Epithelial,93.18,32,72.67
CELL_42530,Epithelial,117.53,50,92.88
CELL_83451,Erythrocyte,14.85,46,90.39
CELL_43324,Myocyte,86.13,10,50.7
CELL_77613,Stem Cell,36.9,10,70.83
CELL_59307,Myocyte,96.94,21,75.49
CELL_31298,Epithelial,18.01,10,55.48
CELL_34403,Stem Cell,99.78,28,78.78
CELL_97288,Stem Cell,62.01,9,67.21
CELL_56720,Stem Cell,112.37,16,65.65
CELL_60427,Epithelial,90.55,5,91.02
CELL_12292,Neuron,110.17,37,62.26
CELL_60119,Erythrocyte,64.96,29,65.83
CELL_84377,Neuron,64.98,27,56.77
CELL_94759,Stem Cell,38.12,16,68.4
CELL_54927,Stem Cell,39.64,20,68.59
CELL_12503,Leukocyte,22.97,6,98.43
CELL_79511,Neuron,79.8,28,73.01
CELL_39130,Fibroblast,36.3,23,92.64
CELL_58538,Epithelial,37.11,34,80.43
CELL_22192,Erythrocyte,7.36,19,63.2
CELL_96960,Fibroblast,74.43,29,98.02
CELL_96277,Leukocyte,86.97,45,56.54
CELL_76594,Stem Cell,82.92,8,58.19
CELL_65113,Epithelial,108.37,10,71.49
CELL_54930,Epithelial,44.35,33,92.48
CELL_62293,Leukocyte,55.57,20,61.79
CELL_48053,Stem Cell,6.55,16,53.42
CELL_11352,Myocyte,53.13,37,82.79
CELL_74707,Myocyte,10.43,32,56.94
CELL_59440,Leukocyte,20.3,35,88.75
CELL_95673,Epithelial,99.79,9,98.4
CELL_70667,Fibroblast,24.34,33,94.89
CELL_53083,Leukocyte,5.73,39,98.82
CELL_77456,Epithelial,109.61,28,70.82
CELL_90785,Neuron,96.69,36,86.52
CELL_36162,Fibroblast,77.98,10,74.17
CELL_13280,Myocyte,93.07,32,73.45
CELL_21858,Leukocyte,75.7,17,57.64
CELL_94979,Erythrocyte,94.39,48,86.84
CELL_44335,Myocyte,64.37,21,64.26
CELL_62447,Leukocyte,103.89,48,78.38
CELL_87919,Epithelial,117.59,17,71.32
CELL_31537,Neuron,48.26,24,54.05
CELL_21859,Fibroblast,10.17,12,65.49
CELL_50168,Fibroblast,74.35,48,75.75
CELL_99287,Fibroblast,50.96,38,79.95
CELL_31392,Neuron,109.07,29,52.85
CELL_11200,Fibroblast,47.55,29,78.04
CELL_62228,Stem Cell,83.8,10,92.86
CELL_67202,Epithelial,31.09,20,92.52
CELL_48645,Myocyte,61.41,46,91.78
CELL_62278,Myocyte,49.04,13,69.26
CELL_16052,Epithelial,83.39,30,79.48
CELL_49986,Fibroblast,11.34,40,94.25
CELL_31376,Myocyte,13.35,50,69.56
CELL_21063,Stem Cell,75.31,16,61.64
CELL_22625,Neuron,45.66,27,75.35
CELL_58690,Leukocyte,96.03,17,93.58
CELL_16684,Myocyte,15.7,22,87.6
CELL_30279,Epithelial,39.67,40,68.01
CELL_68970,Stem Cell,113.7,8,96.91
CELL_91161,Myocyte,29.99,22,98.05
CELL_17457,Erythrocyte,44.2,37,51.3
CELL_67121,Leukocyte,87.56,31,95.22
CELL_73105,Epithelial,110.69,33,77.51
CELL_79170,Stem Cell,62.84,30,72.46
CELL_61599,Stem Cell,36.17,40,70.0
CELL_38545,Epithelial,24.21,47,65.33
CELL_29823,Stem Cell,16.57,18,77.53
CELL_72174,Erythrocyte,93.3,34,99.01
CELL_26223,Neuron,95.91,16,72.82
CELL_67361,Erythrocyte,66.14,16,62.13
CELL_48973,Epithelial,8.45,18,72.94
CELL_35624,Fibroblast,94.22,25,57.8
CELL_31978,Erythrocyte,7.74,31,68.1
CELL_25338,Erythrocyte,41.96,20,96.39
CELL_33110,Leukocyte,66.01,50,93.78
CELL_69279,Stem Cell,20.33,38,71.98
CELL_17002,Erythrocyte,89.15,10,62.66
CELL_44074,Fibroblast,47.32,43,86.55
CELL_70627,Erythrocyte,37.81,29,56.99
CELL_99863,Erythrocyte,117.59,22,61.37
CELL_65035,Stem Cell,48.29,44,71.14
CELL_31505,Stem Cell,64.16,39,51.93
CELL_63464,Stem Cell,8.98,35,88.09
CELL_54377,Fibroblast,14.66,29,58.7
CELL_67367,Neuron,89.65,45,90.39
CELL_91248,Erythrocyte,38.81,11,56.96
CELL_49927,Erythrocyte,42.26,34,62.43
CELL_58482,Fibroblast,94.13,12,50.81
CELL_84975,Erythrocyte,52.92,46,76.35
CELL_61123,Fibroblast,10.57,28,83.39
CELL_93316,Stem Cell,98.89,5,96.19
CELL_26726,Neuron,31.22,13,93.21
CELL_97839,Stem Cell,112.74,8,57.42
CELL_15246,Epithelial,28.06,50,68.43
CELL_34433,Stem Cell,77.16,8,61.14
CELL_44901,Epithelial,119.8,28,98.47
CELL_60993,Stem Cell,22.28,22,82.28
CELL_78957,Stem Cell,55.59,25,80.92
CELL_45058,Epithelial,38.45,11,52.12
CELL_28537,Leukocyte,31.11,33,51.11
CELL_92108,Epithelial,9.36,35,84.23
CELL_68779,Erythrocyte,93.79,5,97.37
CELL_11241,Myocyte,46.19,43,74.74
CELL_83463,Epithelial,29.55,36,88.16
CELL_70087,Epithelial,117.79,29,75.65
CELL_83579,Stem Cell,118.02,35,72.01
CELL_26639,Epithelial,106.36,45,97.35
CELL_87185,Fibroblast,64.97,49,71.7
CELL_57326,Stem Cell,111.87,42,53.0
CELL_14283,Erythrocyte,82.41,7,68.4
CELL_53383,Myocyte,28.9,9,71.05
CELL_78171,Leukocyte,87.85,19,75.88
CELL_59862,Leukocyte,19.07,44,74.51
CELL_50011,Stem Cell,54.32,29,96.51
CELL_28403,Myocyte,14.7,50,80.17
CELL_35037,Epithelial,108.38,34,92.73
CELL_94713,Myocyte,11.82,29,99.92
CELL_83633,Fibroblast,82.07,15,83.45
CELL_53602,Fibroblast,19.59,21,80.3
CELL_50171,Epithelial,6.33,41,62.59
CELL_14788,Stem Cell,68.35,29,70.09
CELL_41360,Stem Cell,46.92,36,86.65
CELL_86240,Myocyte,87.9,47,76.38
CELL_87711,Neuron,40.56,8,65.77
CELL_33997,Fibroblast,40.12,47,71.58
CELL_73976,Stem Cell,55.03,13,93.23
CELL_26600,Leukocyte,28.12,7,78.94
CELL_88015,Epithelial,43.61,50,82.63
CELL_55686,Neuron,101.59,30,58.32
CELL_42374,Myocyte,71.85,11,55.01
CELL_55085,Stem Cell,77.04,46,99.25
CELL_46298,Leukocyte,115.07,28,63.53
CELL_95745,Epithelial,35.57,19,84.69
CELL_97461,Fibroblast,56.02,39,94.25
CELL_86406,Stem Cell,95.85,14,83.53
CELL_40128,Leukocyte,58.87,25,96.87
CELL_52821,Leukocyte,99.67,19,68.83
CELL_50143,Myocyte,75.61,14,77.41
CELL_83552,Fibroblast,6.7,15,63.76
CELL_73562,Leukocyte,63.16,10,92.76
CELL_54604,Stem Cell,58.08,21,53.44
CELL_87739,Stem Cell,95.27,37,52.72
CELL_10539,Fibroblast,45.93,36,93.55
CELL_62480,Erythrocyte,10.47,7,77.83
CELL_95932,Leukocyte,7.23,43,92.06
CELL_81548,Erythrocyte,38.87,29,96.7
CELL_51468,Myocyte,51.77,15,98.15
CELL_81584,Stem Cell,78.97,7,73.58
CELL_51992,Stem Cell,12.13,42,67.72
CELL_36379,Stem Cell,11.08,11,89.72
CELL_71620,Epithelial,76.8,7,86.33
CELL_17648,Epithelial,92.98,38,58.73
CELL_70949,Neuron,111.41,13,83.43
CELL_92140,Neuron,60.62,50,78.96
CELL_65599,Fibroblast,21.59,14,69.53
CELL_45426,Epithelial,35.87,12,92.77
CELL_10151,Myocyte,80.26,50,85.87
CELL_49170,Fibroblast,73.09,49,71.69
CELL_29821,Leukocyte,100.26,14,75.26
CELL_53904,Myocyte,57.17,7,57.42
CELL_98937,Fibroblast,9.65,12,69.83
CELL_91899,Neuron,61.65,43,74.24
CELL_62131,Fibroblast,109.98,42,93.96
CELL_38941,Leukocyte,36.99,5,55.87
CELL_93448,Epithelial,40.5,15,55.8
CELL_99472,Fibroblast,11.35,24,81.81
CELL_63335,Fibroblast,34.35,36,77.97
CELL_86712,Fibroblast,65.22,30,57.03
CELL_72017,Erythrocyte,76.07,12,98.45
CELL_63994,Erythrocyte,15.41,48,52.38
CELL_56213,Leukocyte,55.7,43,72.09
CELL_66931,Myocyte,22.74,24,97.67
CELL_42410,Myocyte,52.04,25,61.8
CELL_83357,Epithelial,92.48,47,76.5
CELL_38604,Epithelial,95.84,43,94.67
CELL_28490,Neuron,70.17,13,83.9
CELL_20710,Epithelial,52.84,21,84.22
CELL_84488,Leukocyte,27.57,12,79.71
CELL_65193,Leukocyte,30.83,34,79.36
CELL_63880,Myocyte,22.08,12,57.79
CELL_26976,Stem Cell,31.98,22,79.32
CELL_11108,Neuron,26.09,39,59.66
CELL_48606,Erythrocyte,59.45,24,54.14
CELL_66593,Leukocyte,29.63,50,80.87
CELL_83563,Myocyte,17.84,30,76.95
CELL_78123,Neuron,89.07,17,61.46
CELL_27974,Epithelial,18.11,20,73.02
CELL_88852,Leukocyte,78.71,13,99.0
CELL_56520,Epithelial,32.79,11,82.1
CELL_61845,Stem Cell,84.84,6,81.76
CELL_75625,Epithelial,88.84,27,86.09
CELL_20480,Erythrocyte,26.8,13,78.16
CELL_59633,Erythrocyte,106.62,28,91.35
CELL_14633,Fibroblast,50.65,32,78.15
CELL_31890,Myocyte,89.78,29,90.69
CELL_24481,Fibroblast,88.08,28,51.21
CELL_38533,Erythrocyte,94.15,15,92.49
