cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64430,Epithelial,78.57,39,94.61
CELL_17964,Epithelial,94.09,13,84.46
CELL_79961,Leukocyte,99.46,49,53.88
CELL_73666,Neuron,27.21,21,97.44
CELL_85800,Fibroblast,81.42,18,95.93
CELL_27630,Myocyte,62.99,46,92.05
CELL_26446,Neuron,77.76,18,72.77
CELL_90002,Neuron,96.52,5,66.3
CELL_36355,Stem Cell,60.65,48,50.73
CELL_11326,Myocyte,22.02,31,68.35
CELL_50655,Epithelial,100.49,24,81.5
CELL_21744,Myocyte,100.99,33,95.35
CELL_92265,Leukocyte,13.36,33,92.71
CELL_17891,Neuron,44.58,21,63.93
CELL_18671,Neuron,103.52,23,64.12
CELL_97896,Fibroblast,94.67,32,91.69
CELL_36218,Stem Cell,100.51,33,55.52
CELL_80629,Neuron,58.77,6,61.7
CELL_79379,Fibroblast,8.27,22,94.08
CELL_43778,Stem Cell,12.32,20,83.0
CELL_85807,Stem Cell,92.76,39,98.49
CELL_39889,Erythrocyte,39.66,18,52.03
CELL_19406,Fibroblast,77.98,6,54.4
CELL_26814,Myocyte,93.04,25,72.35
CELL_62689,Stem Cell,8.17,32,69.01
CELL_23447,Neuron,61.46,34,77.2
CELL_13888,Fibroblast,56.66,29,84.69
CELL_61937,Stem Cell,96.0,35,53.25
CELL_19807,Epithelial,20.91,32,90.03
CELL_32862,Fibroblast,119.54,27,59.49
CELL_35936,Myocyte,31.38,41,96.87
CELL_48216,Fibroblast,6.84,48,96.67
CELL_78254,Myocyte,54.88,17,76.42
CELL_47006,Neuron,91.02,10,55.7
CELL_30630,Leukocyte,20.59,27,88.0
CELL_37341,Fibroblast,111.81,50,91.9
CELL_78009,Myocyte,106.85,33,81.02
CELL_58521,Epithelial,68.18,23,73.69
CELL_12732,Leukocyte,34.47,21,81.15
CELL_76806,Epithelial,61.94,13,60.39
CELL_42845,Neuron,60.52,23,61.93
CELL_37441,Leukocyte,10.35,12,74.42
CELL_93240,Epithelial,74.31,17,98.6
CELL_54651,Myocyte,91.78,43,50.74
CELL_72944,Myocyte,79.87,38,87.05
CELL_39746,Neuron,14.77,10,76.39
CELL_28845,Fibroblast,57.96,42,78.02
CELL_65471,Epithelial,45.23,20,73.55
CELL_66821,Leukocyte,35.25,43,89.18
CELL_38278,Neuron,106.96,11,81.87
CELL_31552,Fibroblast,31.4,40,74.73
CELL_95971,Myocyte,24.39,20,57.3
CELL_41833,Epithelial,16.94,43,57.54
CELL_49518,Epithelial,34.31,15,87.99
CELL_28532,Fibroblast,19.72,35,68.26
CELL_16297,Myocyte,31.04,30,70.31
CELL_15999,Leukocyte,11.57,45,65.23
CELL_11931,Leukocyte,80.71,30,72.15
CELL_14930,Myocyte,13.54,35,88.8
CELL_90207,Leukocyte,92.09,11,50.97
CELL_32691,Stem Cell,10.24,9,50.56
CELL_48987,Myocyte,53.83,45,55.68
CELL_17898,Stem Cell,81.54,41,90.92
CELL_19951,Myocyte,56.11,18,96.38
CELL_84078,Erythrocyte,49.19,23,58.26
CELL_56246,Neuron,115.49,6,96.2
CELL_12596,Myocyte,47.87,12,51.45
CELL_69459,Epithelial,44.3,30,87.04
CELL_87148,Fibroblast,53.24,13,84.75
CELL_71166,Neuron,30.8,37,98.4
CELL_15201,Leukocyte,55.6,23,73.61
CELL_69916,Myocyte,86.34,11,81.0
CELL_23654,Leukocyte,93.54,23,66.34
CELL_52712,Neuron,99.78,7,94.56
CELL_68150,Epithelial,58.85,8,80.63
CELL_27372,Myocyte,12.87,31,94.62
CELL_96485,Myocyte,102.66,14,62.02
CELL_20185,Fibroblast,34.24,28,90.8
CELL_48865,Myocyte,78.94,40,64.95
CELL_48753,Erythrocyte,109.93,13,65.55
CELL_11849,Erythrocyte,41.48,39,58.24
CELL_92116,Leukocyte,41.01,5,80.97
CELL_95576,Fibroblast,5.15,33,63.15
CELL_91225,Leukocyte,12.69,39,70.63
CELL_26792,Stem Cell,75.12,39,87.26
CELL_69489,Epithelial,56.07,24,84.48
CELL_86812,Neuron,50.42,39,81.89
CELL_62814,Neuron,105.26,25,96.68
CELL_60115,Myocyte,7.87,22,86.67
CELL_89928,Stem Cell,62.14,25,71.21
CELL_35515,Fibroblast,115.55,26,61.03
CELL_96855,Myocyte,101.32,27,67.41
CELL_75434,Epithelial,110.46,40,53.01
CELL_71940,Leukocyte,105.75,36,99.01
CELL_97447,Erythrocyte,90.94,10,52.91
CELL_86174,Erythrocyte,67.17,17,84.48
CELL_80206,Leukocyte,87.26,40,72.05
CELL_91811,Erythrocyte,43.76,22,65.89
CELL_75135,Myocyte,33.82,10,90.87
CELL_81526,Neuron,31.34,24,53.84
CELL_29935,Leukocyte,102.63,29,99.7
CELL_35094,Neuron,88.85,31,63.62
CELL_17561,Fibroblast,8.06,33,54.63
CELL_16340,Myocyte,27.46,7,62.89
CELL_18002,Fibroblast,40.74,10,66.45
CELL_76126,Epithelial,54.11,31,66.85
CELL_29119,Leukocyte,23.93,10,77.96
CELL_26376,Neuron,101.5,49,53.71
CELL_66437,Epithelial,58.8,33,93.23
CELL_30794,Myocyte,85.48,48,92.84
CELL_10409,Fibroblast,99.19,21,73.76
CELL_52957,Leukocyte,110.16,48,58.42
CELL_24800,Erythrocyte,53.52,28,97.42
CELL_17125,Erythrocyte,111.53,8,92.55
CELL_80822,Leukocyte,100.7,31,89.47
CELL_63241,Stem Cell,103.53,35,69.14
CELL_91593,Epithelial,43.7,49,95.63
CELL_64943,Myocyte,20.8,5,88.07
CELL_16290,Epithelial,70.6,40,84.85
CELL_11512,Fibroblast,119.78,44,97.95
CELL_37725,Myocyte,110.4,38,83.27
CELL_81376,Epithelial,6.93,18,95.57
CELL_57583,Erythrocyte,53.15,15,95.33
CELL_60743,Stem Cell,54.33,10,62.09
CELL_80175,Neuron,11.53,42,62.05
CELL_58519,Epithelial,26.97,37,58.28
CELL_37929,Fibroblast,36.82,41,92.15
CELL_56515,Fibroblast,93.51,43,84.82
CELL_21882,Fibroblast,81.88,22,69.18
CELL_78198,Fibroblast,79.22,40,60.18
CELL_78702,Fibroblast,109.4,17,72.08
CELL_56064,Leukocyte,52.53,27,65.48
CELL_95002,Leukocyte,59.56,15,85.97
CELL_86420,Leukocyte,82.15,8,88.15
CELL_32729,Epithelial,18.93,36,65.97
CELL_11614,Leukocyte,56.56,13,68.52
CELL_74054,Myocyte,99.32,33,83.69
CELL_86518,Leukocyte,22.71,11,66.43
CELL_63752,Leukocyte,22.06,36,95.07
CELL_68083,Erythrocyte,9.03,49,70.89
CELL_69159,Neuron,44.43,21,91.67
CELL_75877,Erythrocyte,42.29,32,86.08
CELL_12285,Leukocyte,79.24,5,92.01
CELL_27637,Neuron,114.91,8,91.57
CELL_32689,Neuron,70.58,42,67.24
CELL_21461,Epithelial,7.96,44,62.24
CELL_57073,Stem Cell,19.25,30,96.88
CELL_97768,Myocyte,86.38,8,73.5
CELL_69696,Stem Cell,72.12,47,80.12
CELL_46056,Leukocyte,33.45,20,90.0
CELL_75070,Neuron,64.57,27,74.84
CELL_89906,Stem Cell,19.0,8,70.34
CELL_22884,Leukocyte,91.67,27,70.2
CELL_23375,Myocyte,20.17,15,87.79
CELL_55329,Neuron,42.32,22,96.62
CELL_91112,Neuron,6.54,41,50.94
CELL_65493,Myocyte,31.24,19,97.4
CELL_51738,Epithelial,47.14,12,75.67
CELL_15268,Fibroblast,21.65,8,89.23
CELL_95350,Leukocyte,53.46,17,71.11
CELL_98535,Fibroblast,66.49,29,96.54
CELL_52148,Fibroblast,111.88,28,63.41
CELL_49470,Epithelial,89.9,26,64.61
CELL_49823,Epithelial,33.45,8,62.75
CELL_35142,Neuron,84.54,44,76.18
CELL_29630,Myocyte,39.69,26,58.29
CELL_27129,Leukocyte,113.31,23,79.33
CELL_48121,Erythrocyte,108.15,8,50.45
CELL_94834,Fibroblast,110.1,9,82.37
CELL_19638,Stem Cell,35.54,15,50.75
CELL_57403,Leukocyte,99.92,19,85.17
CELL_22255,Erythrocyte,70.73,9,58.59
CELL_86184,Erythrocyte,90.77,32,97.96
CELL_41992,Erythrocyte,57.31,14,93.11
CELL_77484,Erythrocyte,38.64,30,57.63
CELL_62704,Leukocyte,16.28,36,70.25
CELL_28896,Neuron,32.54,14,59.99
CELL_14353,Neuron,111.48,49,75.61
CELL_11653,Leukocyte,96.25,37,71.47
