cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99425,Neuron,8.35,30,82.95
CELL_33048,Stem Cell,8.82,36,79.97
CELL_42290,Fibroblast,65.54,32,54.63
CELL_54964,Stem Cell,79.12,27,79.01
CELL_53937,Neuron,85.51,7,65.21
CELL_65505,Neuron,44.87,37,70.74
CELL_69341,Neuron,36.47,13,66.61
CELL_90227,Neuron,82.21,32,63.92
CELL_15971,Myocyte,112.86,38,53.8
CELL_44422,Myocyte,100.71,50,61.73
CELL_61036,Neuron,34.83,49,92.78
CELL_76136,Leukocyte,104.43,45,99.6
CELL_77961,Fibroblast,18.24,41,54.64
CELL_89086,Neuron,31.06,33,71.41
CELL_69965,Stem Cell,93.25,41,77.57
CELL_17227,Neuron,105.0,13,61.79
CELL_15078,Erythrocyte,35.99,41,97.6
CELL_60202,Stem Cell,119.91,40,90.68
CELL_88726,Neuron,51.5,16,72.22
CELL_57784,Fibroblast,47.29,10,59.64
CELL_48053,Neuron,5.66,22,65.7
CELL_46983,Leukocyte,81.84,46,52.8
CELL_39408,Neuron,11.58,6,82.05
CELL_52991,Myocyte,76.8,46,79.66
CELL_95105,Neuron,109.92,50,90.82
CELL_78074,Erythrocyte,106.81,14,86.9
CELL_25832,Epithelial,114.49,31,72.36
CELL_56702,Neuron,54.34,17,79.0
CELL_72129,Erythrocyte,76.27,31,99.16
CELL_10152,Myocyte,114.11,36,99.77
CELL_12938,Epithelial,104.87,50,50.12
CELL_58758,Neuron,94.4,10,75.67
CELL_82424,Erythrocyte,47.01,15,88.94
CELL_75016,Epithelial,92.75,43,76.43
CELL_33700,Erythrocyte,94.48,42,83.26
CELL_65111,Neuron,64.38,29,56.83
CELL_38429,Erythrocyte,101.73,12,56.29
CELL_27723,Fibroblast,88.66,9,96.75
CELL_48130,Myocyte,82.6,48,56.14
CELL_59759,Fibroblast,19.11,42,59.88
CELL_40536,Erythrocyte,43.19,44,61.22
CELL_74867,Fibroblast,115.53,19,70.41
CELL_67547,Fibroblast,42.0,36,63.17
CELL_12247,Myocyte,82.42,19,56.26
CELL_66927,Neuron,59.87,8,54.64
CELL_42773,Erythrocyte,110.41,18,65.71
CELL_23466,Neuron,65.79,15,61.91
CELL_62067,Neuron,43.06,18,79.21
CELL_45222,Neuron,9.72,20,88.71
CELL_47908,Erythrocyte,40.15,33,58.72
CELL_77154,Epithelial,68.46,10,59.69
CELL_78067,Stem Cell,10.17,5,53.36
CELL_14735,Epithelial,40.34,17,56.01
CELL_17006,Leukocyte,94.48,18,51.83
CELL_69695,Fibroblast,109.25,24,84.26
CELL_30733,Stem Cell,21.42,16,90.09
CELL_33585,Epithelial,36.08,40,77.75
CELL_84267,Erythrocyte,95.59,41,90.27
CELL_52117,Stem Cell,38.83,45,96.17
CELL_77866,Erythrocyte,46.61,21,71.95
CELL_99472,Myocyte,43.37,41,96.68
CELL_66833,Erythrocyte,40.07,5,58.43
CELL_80139,Myocyte,118.6,29,86.79
CELL_75486,Neuron,107.05,23,73.73
CELL_64871,Epithelial,31.53,20,53.96
CELL_47430,Neuron,86.77,16,68.91
CELL_58694,Epithelial,118.33,30,89.68
CELL_22711,Fibroblast,25.38,31,80.93
CELL_55236,Erythrocyte,21.94,46,63.02
CELL_69917,Myocyte,111.14,46,97.31
CELL_23604,Erythrocyte,84.73,36,97.46
CELL_23473,Myocyte,66.54,26,83.66
CELL_77194,Erythrocyte,19.26,27,67.19
CELL_88901,Neuron,16.26,40,70.05
CELL_54599,Stem Cell,85.35,38,97.69
CELL_12156,Leukocyte,113.17,43,94.4
CELL_11640,Erythrocyte,9.19,6,53.27
CELL_24478,Epithelial,23.1,39,64.8
CELL_71166,Fibroblast,88.83,23,93.07
CELL_98865,Leukocyte,30.02,47,63.43
CELL_19585,Epithelial,23.77,9,80.37
CELL_10656,Erythrocyte,86.04,19,61.0
CELL_71835,Neuron,102.16,14,51.74
CELL_71116,Fibroblast,86.6,21,79.38
CELL_16226,Myocyte,27.69,47,57.93
CELL_61746,Myocyte,49.77,44,69.16
CELL_54084,Neuron,27.09,31,70.64
CELL_58245,Neuron,23.04,47,89.48
CELL_45384,Erythrocyte,49.22,6,93.14
CELL_68204,Neuron,89.35,10,61.7
CELL_74659,Fibroblast,35.79,43,72.08
CELL_21271,Neuron,13.37,23,55.43
CELL_29742,Epithelial,77.51,36,52.22
CELL_61883,Fibroblast,9.23,37,90.95
CELL_52362,Myocyte,112.19,11,75.05
CELL_56840,Myocyte,53.96,16,53.92
CELL_24221,Fibroblast,85.39,26,84.4
CELL_73295,Stem Cell,107.07,29,93.74
CELL_45168,Epithelial,64.2,42,51.34
CELL_79043,Leukocyte,35.5,17,92.68
CELL_19437,Fibroblast,74.58,43,85.34
CELL_52432,Fibroblast,103.59,32,71.54
CELL_46561,Neuron,21.35,24,53.33
CELL_57332,Epithelial,109.6,22,70.44
CELL_93736,Stem Cell,106.77,30,52.45
CELL_88820,Myocyte,61.21,7,78.94
CELL_81460,Stem Cell,96.72,50,74.81
CELL_97357,Epithelial,71.38,21,80.1
CELL_88224,Erythrocyte,40.56,36,64.45
CELL_74188,Epithelial,107.96,36,90.47
CELL_90519,Stem Cell,118.47,10,74.02
CELL_49583,Erythrocyte,35.73,17,81.41
CELL_71778,Fibroblast,54.69,42,64.06
CELL_93242,Epithelial,94.18,22,86.63
CELL_90641,Myocyte,27.56,34,80.28
CELL_82847,Myocyte,80.24,47,60.06
CELL_63381,Myocyte,16.81,18,52.44
CELL_85377,Epithelial,103.0,16,55.23
