cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35072,Fibroblast,115.78,17,66.91
CELL_42822,Epithelial,112.22,21,84.16
CELL_21516,Neuron,111.07,31,86.83
CELL_66053,Stem Cell,76.44,17,75.87
CELL_78974,Leukocyte,70.42,9,89.12
CELL_43877,Myocyte,24.16,36,72.94
CELL_15816,Leukocyte,64.8,27,84.52
CELL_32708,Leukocyte,38.69,28,90.74
CELL_33700,Stem Cell,69.48,49,92.09
CELL_47875,Epithelial,14.24,43,77.96
CELL_98607,Stem Cell,72.41,23,75.13
CELL_98364,Neuron,108.18,40,78.69
CELL_48099,Leukocyte,62.37,47,56.26
CELL_93591,Neuron,78.24,44,60.31
CELL_73839,Erythrocyte,112.22,16,52.49
CELL_37979,Leukocyte,93.79,10,81.78
CELL_78531,Stem Cell,31.18,31,71.02
CELL_78753,Leukocyte,38.26,26,61.88
CELL_66671,Stem Cell,66.47,45,82.3
CELL_49770,Myocyte,58.69,27,64.21
CELL_17244,Erythrocyte,113.23,26,74.23
CELL_96327,Neuron,23.14,42,89.67
CELL_70508,Stem Cell,112.26,5,69.52
CELL_30478,Fibroblast,44.18,8,51.33
CELL_36220,Neuron,113.59,14,88.65
CELL_44986,Neuron,72.29,45,51.98
CELL_44131,Erythrocyte,65.24,20,56.34
CELL_87791,Erythrocyte,69.59,17,88.91
CELL_48212,Myocyte,72.35,35,69.25
CELL_89200,Leukocyte,91.27,33,97.57
CELL_71886,Neuron,41.08,29,80.48
CELL_92957,Erythrocyte,66.97,41,68.58
CELL_98316,Myocyte,89.54,28,87.98
CELL_84857,Fibroblast,42.65,14,72.96
CELL_76366,Myocyte,13.17,27,89.67
CELL_74059,Erythrocyte,110.4,20,87.99
CELL_64520,Leukocyte,46.31,14,52.44
CELL_22136,Fibroblast,106.3,19,90.86
CELL_54620,Neuron,100.43,50,51.78
CELL_32675,Fibroblast,28.37,17,79.63
CELL_10472,Leukocyte,52.45,18,64.37
CELL_58922,Myocyte,6.37,45,53.24
CELL_39733,Fibroblast,17.27,10,57.79
CELL_41215,Epithelial,113.8,21,85.76
CELL_93093,Myocyte,14.13,7,83.08
CELL_98997,Erythrocyte,80.56,10,58.03
CELL_35239,Erythrocyte,77.36,50,70.7
CELL_10390,Myocyte,73.73,40,97.48
