cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69165,Stem Cell,112.66,19,71.26
CELL_82056,Fibroblast,24.79,45,50.03
CELL_32503,Leukocyte,72.84,36,55.11
CELL_74431,Erythrocyte,89.5,12,87.17
CELL_95447,Epithelial,36.01,13,76.7
CELL_67958,Erythrocyte,16.42,43,72.13
CELL_20406,Epithelial,29.84,22,61.82
CELL_85024,Stem Cell,111.16,50,91.42
CELL_54760,Fibroblast,52.22,7,52.28
CELL_56266,Epithelial,35.86,21,65.04
CELL_37351,Stem Cell,31.79,8,53.53
CELL_68241,Neuron,26.66,31,53.94
CELL_38014,Neuron,13.51,42,63.74
CELL_10969,Epithelial,97.31,20,57.7
CELL_63908,Erythrocyte,58.49,11,61.04
CELL_99999,Stem Cell,75.52,29,60.58
CELL_34664,Neuron,31.98,22,52.14
CELL_78233,Neuron,115.51,19,88.18
CELL_90101,Fibroblast,20.81,17,85.68
CELL_61250,Neuron,64.67,38,95.38
CELL_72371,Epithelial,63.43,15,52.13
CELL_60130,Leukocyte,32.74,9,68.46
CELL_78706,Fibroblast,85.67,42,69.57
CELL_19259,Erythrocyte,9.1,7,77.36
CELL_81810,Myocyte,79.08,6,53.76
CELL_38987,Erythrocyte,106.71,20,69.56
CELL_59900,Neuron,28.87,11,74.53
CELL_93339,Fibroblast,82.03,40,91.1
CELL_31023,Fibroblast,105.82,24,82.39
CELL_58892,Myocyte,102.73,10,82.87
CELL_86259,Stem Cell,57.72,43,70.13
CELL_63795,Epithelial,7.1,34,65.46
CELL_26602,Fibroblast,79.25,40,56.71
CELL_91345,Epithelial,24.48,21,98.64
CELL_32931,Erythrocyte,93.89,8,93.11
CELL_85745,Epithelial,53.46,37,66.77
CELL_84020,Myocyte,95.24,37,71.16
CELL_94802,Fibroblast,89.56,45,73.6
CELL_30387,Myocyte,27.32,46,74.12
CELL_98754,Erythrocyte,77.02,13,92.91
CELL_51702,Stem Cell,51.19,30,69.46
CELL_46703,Stem Cell,68.33,28,57.96
CELL_30603,Erythrocyte,69.74,15,50.34
CELL_43634,Erythrocyte,85.56,37,85.89
CELL_98034,Erythrocyte,15.19,19,84.39
CELL_94660,Neuron,36.37,27,77.26
CELL_86061,Fibroblast,109.25,38,76.55
CELL_69961,Erythrocyte,88.83,32,89.91
CELL_13913,Myocyte,100.71,19,65.38
CELL_81764,Fibroblast,36.27,35,83.83
CELL_22571,Fibroblast,91.39,36,93.04
CELL_52852,Fibroblast,30.28,23,89.2
CELL_75820,Myocyte,39.64,46,60.29
CELL_94956,Leukocyte,65.21,36,66.36
CELL_18202,Leukocyte,53.23,21,93.53
CELL_79181,Fibroblast,24.66,26,63.7
CELL_70515,Erythrocyte,100.05,39,84.04
CELL_13071,Epithelial,63.64,14,52.11
CELL_58005,Myocyte,26.5,39,65.66
CELL_77885,Fibroblast,23.78,25,51.55
