cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36521,Leukocyte,14.88,32,67.69
CELL_70654,Neuron,37.52,49,91.12
CELL_46173,Leukocyte,29.44,33,80.7
CELL_65283,Leukocyte,15.42,30,92.86
CELL_33811,Erythrocyte,37.35,42,82.78
CELL_61596,Epithelial,119.28,10,51.56
CELL_96948,Leukocyte,26.38,8,75.49
CELL_43960,Myocyte,13.46,37,95.97
CELL_37964,Erythrocyte,24.4,7,58.83
CELL_67446,Neuron,31.26,18,67.93
CELL_83815,Fibroblast,52.66,18,59.8
CELL_45838,Epithelial,76.09,10,72.31
CELL_39731,Epithelial,82.83,13,94.27
CELL_71132,Leukocyte,69.18,9,66.36
CELL_98187,Epithelial,69.59,22,58.57
CELL_39035,Neuron,40.99,15,98.48
CELL_83646,Neuron,83.14,38,72.72
CELL_93188,Fibroblast,89.72,30,87.95
CELL_70331,Myocyte,37.81,31,75.78
CELL_57614,Erythrocyte,34.03,10,51.89
CELL_66759,Leukocyte,95.08,39,91.37
CELL_81613,Erythrocyte,49.48,42,74.1
CELL_68461,Neuron,95.29,12,61.25
CELL_76659,Myocyte,55.33,35,94.56
CELL_20348,Leukocyte,6.13,18,68.52
CELL_59994,Epithelial,74.08,25,55.63
CELL_66899,Epithelial,8.6,34,80.23
CELL_82486,Fibroblast,35.58,26,57.19
CELL_27081,Epithelial,28.41,50,58.76
CELL_21858,Fibroblast,10.52,22,50.64
CELL_49716,Myocyte,7.95,17,92.92
CELL_41768,Leukocyte,117.57,5,91.79
CELL_49120,Erythrocyte,106.81,42,51.35
CELL_49159,Myocyte,82.38,44,97.3
CELL_67126,Epithelial,84.62,35,76.0
CELL_54392,Erythrocyte,91.73,12,58.56
CELL_79104,Erythrocyte,16.17,50,75.05
CELL_78099,Erythrocyte,7.5,7,53.67
CELL_19044,Leukocyte,87.27,13,81.48
CELL_63369,Stem Cell,86.39,29,89.83
CELL_66219,Fibroblast,101.48,6,79.99
CELL_21387,Erythrocyte,87.74,37,69.6
CELL_91824,Epithelial,91.06,17,52.59
CELL_34066,Myocyte,35.28,10,69.02
CELL_37798,Epithelial,9.94,37,98.5
CELL_32048,Erythrocyte,71.91,14,89.82
CELL_71061,Erythrocyte,16.55,11,62.83
CELL_34840,Leukocyte,10.56,7,71.35
CELL_15612,Fibroblast,13.79,35,83.98
CELL_75440,Stem Cell,31.04,6,71.35
CELL_68896,Neuron,102.84,11,90.62
CELL_29802,Stem Cell,100.78,15,85.78
CELL_91586,Neuron,28.36,45,84.91
CELL_63874,Leukocyte,59.04,31,90.13
CELL_86900,Epithelial,41.01,18,82.91
CELL_21858,Leukocyte,26.48,25,88.34
CELL_35785,Leukocyte,58.41,17,95.8
CELL_35657,Myocyte,86.25,40,81.6
CELL_78918,Neuron,98.84,24,56.63
CELL_82717,Myocyte,77.33,27,67.68
CELL_78686,Erythrocyte,48.02,46,95.89
CELL_36280,Myocyte,18.68,44,83.18
CELL_91319,Erythrocyte,40.45,6,71.39
CELL_41613,Erythrocyte,110.64,42,62.97
CELL_36347,Stem Cell,51.24,43,72.53
CELL_16188,Leukocyte,86.48,10,57.5
CELL_58019,Leukocyte,118.33,15,71.69
CELL_41726,Erythrocyte,23.55,37,59.52
CELL_96421,Fibroblast,10.07,41,55.42
CELL_98412,Erythrocyte,101.98,44,67.72
CELL_55823,Myocyte,59.3,48,52.47
CELL_84240,Epithelial,42.75,18,86.35
CELL_14240,Stem Cell,112.42,47,81.09
CELL_69242,Fibroblast,75.03,33,95.36
CELL_81187,Myocyte,112.87,45,92.04
CELL_29205,Neuron,21.45,43,65.34
CELL_11921,Epithelial,81.03,12,52.38
CELL_46830,Neuron,88.34,6,51.51
CELL_82774,Leukocyte,87.87,18,66.38
CELL_72452,Neuron,85.91,18,52.67
CELL_71549,Epithelial,39.39,43,59.65
CELL_82948,Fibroblast,118.63,32,78.0
CELL_63918,Neuron,63.48,19,50.23
CELL_75674,Leukocyte,101.04,48,91.74
CELL_64240,Myocyte,44.71,49,75.5
CELL_97991,Stem Cell,29.1,38,52.11
CELL_23373,Myocyte,24.32,40,67.49
CELL_85517,Erythrocyte,21.82,6,74.91
CELL_38144,Leukocyte,10.59,14,97.89
CELL_83943,Stem Cell,76.65,32,55.61
CELL_78224,Myocyte,75.8,49,81.92
CELL_39419,Fibroblast,43.0,20,80.4
CELL_21565,Stem Cell,74.17,27,83.38
CELL_61785,Neuron,109.39,13,53.33
CELL_53167,Epithelial,7.73,23,75.2
CELL_70277,Leukocyte,104.74,25,89.43
CELL_26068,Fibroblast,7.55,22,60.1
CELL_61036,Fibroblast,53.0,33,50.4
CELL_56259,Stem Cell,63.06,24,78.61
CELL_83664,Neuron,82.7,7,98.81
CELL_36313,Myocyte,96.92,6,70.61
CELL_58355,Erythrocyte,80.53,33,63.12
CELL_96888,Myocyte,43.67,23,83.06
CELL_43361,Fibroblast,74.1,47,80.33
CELL_70378,Fibroblast,46.63,44,62.38
CELL_29072,Leukocyte,68.56,43,59.15
CELL_11360,Myocyte,48.06,35,96.57
CELL_55068,Myocyte,71.81,34,67.61
CELL_51558,Stem Cell,101.99,18,94.25
CELL_52310,Stem Cell,106.03,21,89.94
CELL_23455,Epithelial,39.15,22,66.69
CELL_25037,Myocyte,6.0,34,64.67
CELL_62996,Myocyte,10.94,27,52.35
CELL_85270,Erythrocyte,87.98,11,65.59
CELL_46605,Neuron,104.0,26,88.62
CELL_32933,Epithelial,41.55,36,93.54
CELL_19703,Erythrocyte,62.21,15,67.33
CELL_95547,Erythrocyte,119.42,47,94.26
CELL_86029,Stem Cell,41.52,9,64.17
CELL_42283,Stem Cell,115.56,27,96.7
CELL_71349,Erythrocyte,27.03,40,89.5
CELL_88934,Myocyte,27.54,28,70.36
CELL_12916,Fibroblast,60.11,33,52.37
CELL_64916,Myocyte,102.7,6,83.09
CELL_90678,Fibroblast,25.24,37,93.9
CELL_68778,Epithelial,107.1,18,53.32
CELL_50604,Neuron,104.74,39,73.75
CELL_61617,Stem Cell,96.15,27,95.89
CELL_90737,Myocyte,57.8,40,65.24
CELL_75673,Epithelial,114.44,35,50.88
CELL_96458,Neuron,38.95,7,67.69
CELL_49521,Leukocyte,89.59,28,57.12
CELL_75429,Neuron,111.98,31,75.15
CELL_61518,Stem Cell,52.87,23,58.49
CELL_33763,Fibroblast,86.44,30,64.81
CELL_36816,Leukocyte,11.64,48,67.91
CELL_73683,Myocyte,101.21,12,58.62
CELL_77899,Myocyte,67.28,26,88.78
CELL_20109,Myocyte,106.31,41,85.98
CELL_22083,Epithelial,52.26,20,76.97
CELL_20976,Epithelial,94.32,45,90.03
CELL_79632,Fibroblast,14.44,20,66.3
CELL_27718,Stem Cell,13.89,46,83.22
CELL_88588,Myocyte,65.78,18,91.82
CELL_14868,Leukocyte,24.81,45,74.95
CELL_41355,Epithelial,86.62,37,83.58
CELL_88396,Neuron,30.49,43,50.08
CELL_46556,Myocyte,80.93,16,83.6
CELL_64219,Neuron,49.96,5,69.53
CELL_41369,Fibroblast,88.28,27,82.3
CELL_65016,Leukocyte,62.61,40,90.11
CELL_61803,Leukocyte,112.92,12,60.65
CELL_76201,Leukocyte,70.43,48,87.64
CELL_35155,Leukocyte,26.14,46,83.99
CELL_98998,Epithelial,98.95,12,67.5
CELL_52399,Stem Cell,98.61,18,66.09
CELL_86974,Neuron,61.46,5,71.76
CELL_58325,Myocyte,89.19,20,92.38
CELL_73971,Stem Cell,8.98,12,95.74
CELL_44978,Leukocyte,91.9,6,58.63
CELL_87200,Epithelial,91.35,19,76.39
CELL_31904,Stem Cell,22.34,49,84.13
CELL_34683,Leukocyte,10.18,49,91.85
CELL_24042,Myocyte,105.75,7,78.39
CELL_16806,Erythrocyte,14.74,42,84.29
CELL_41514,Myocyte,69.21,43,86.53
CELL_67400,Neuron,75.06,32,77.43
CELL_85287,Neuron,73.1,13,50.03
CELL_32878,Stem Cell,108.76,5,70.15
CELL_60413,Erythrocyte,37.51,27,77.87
CELL_55336,Leukocyte,44.11,11,89.76
CELL_52954,Leukocyte,23.66,28,84.77
CELL_32057,Fibroblast,66.94,15,82.65
CELL_34626,Fibroblast,106.44,29,55.05
CELL_89020,Leukocyte,85.44,32,92.75
CELL_22081,Erythrocyte,117.97,30,74.14
CELL_67117,Leukocyte,64.77,29,94.75
CELL_95120,Stem Cell,65.59,22,65.52
CELL_82079,Erythrocyte,108.44,36,65.86
CELL_99087,Erythrocyte,69.62,46,78.69
CELL_61993,Epithelial,25.4,33,69.32
CELL_35506,Epithelial,62.05,14,76.55
CELL_89297,Erythrocyte,22.15,45,82.28
CELL_46592,Fibroblast,117.18,22,53.34
CELL_50588,Stem Cell,105.13,47,58.52
CELL_50555,Stem Cell,50.94,23,96.81
CELL_13548,Neuron,30.86,16,60.56
CELL_56927,Epithelial,12.88,20,81.45
CELL_71360,Stem Cell,12.62,26,72.23
CELL_53113,Epithelial,68.33,29,64.53
CELL_56763,Leukocyte,30.04,41,53.05
CELL_37539,Leukocyte,47.81,17,61.72
CELL_12498,Erythrocyte,26.92,28,70.15
CELL_16485,Erythrocyte,55.33,37,90.03
CELL_97834,Leukocyte,108.29,29,77.99
CELL_45457,Leukocyte,68.58,43,94.86
CELL_74806,Fibroblast,108.43,42,89.44
CELL_47705,Erythrocyte,59.09,41,63.15
CELL_33396,Fibroblast,80.88,19,84.6
CELL_94629,Myocyte,21.86,18,65.18
CELL_28512,Neuron,103.7,43,56.96
CELL_67698,Fibroblast,80.27,30,64.88
CELL_85593,Myocyte,112.68,47,77.94
CELL_49395,Erythrocyte,21.22,38,71.09
CELL_22171,Stem Cell,12.19,5,92.35
CELL_96964,Erythrocyte,109.13,18,96.26
CELL_23715,Stem Cell,40.78,40,73.84
CELL_42176,Epithelial,31.96,45,55.34
CELL_80099,Neuron,53.87,31,95.71
CELL_72885,Leukocyte,73.49,38,90.34
CELL_28396,Epithelial,115.74,43,50.03
CELL_12916,Myocyte,28.68,30,63.03
CELL_23988,Erythrocyte,107.75,6,74.07
CELL_66749,Stem Cell,55.37,44,61.25
CELL_68761,Fibroblast,38.85,8,93.32
CELL_38456,Neuron,104.89,46,62.02
CELL_44068,Neuron,7.61,25,62.79
CELL_60012,Erythrocyte,19.11,20,67.11
CELL_37749,Myocyte,62.44,5,96.02
CELL_88856,Fibroblast,87.26,10,97.24
CELL_58916,Myocyte,36.69,27,95.27
CELL_98656,Leukocyte,78.6,23,57.7
CELL_20895,Leukocyte,118.29,17,91.26
CELL_85481,Fibroblast,39.7,27,76.47
CELL_44976,Myocyte,44.94,44,68.42
CELL_34748,Neuron,59.86,35,77.68
CELL_74238,Fibroblast,24.58,35,98.5
CELL_22652,Leukocyte,70.49,25,67.02
CELL_28064,Myocyte,102.7,6,61.7
CELL_19267,Stem Cell,20.07,15,79.3
CELL_96606,Leukocyte,21.79,22,93.76
CELL_71467,Myocyte,54.97,14,57.5
CELL_10806,Fibroblast,34.77,44,97.44
CELL_19435,Fibroblast,47.34,26,85.38
CELL_47173,Erythrocyte,21.15,7,51.52
CELL_57139,Myocyte,65.29,49,96.14
CELL_57313,Leukocyte,62.04,30,98.91
CELL_90492,Neuron,110.58,12,79.83
CELL_79228,Erythrocyte,17.36,20,66.21
CELL_10680,Erythrocyte,70.08,14,71.28
CELL_80804,Epithelial,14.66,33,62.74
CELL_46225,Erythrocyte,24.5,7,96.11
CELL_28568,Neuron,73.82,41,52.91
CELL_17075,Leukocyte,62.86,23,62.42
CELL_31356,Erythrocyte,102.32,14,54.08
CELL_25811,Fibroblast,32.64,5,51.35
CELL_12064,Neuron,75.94,13,55.88
CELL_49257,Erythrocyte,105.56,35,91.38
CELL_63353,Epithelial,101.92,14,75.0
CELL_29210,Epithelial,79.24,49,99.4
CELL_85156,Stem Cell,59.07,9,78.87
CELL_79002,Leukocyte,105.18,22,66.65
CELL_81818,Leukocyte,97.1,14,60.06
CELL_44243,Stem Cell,74.27,27,89.73
CELL_65299,Leukocyte,62.41,10,78.15
CELL_62579,Erythrocyte,92.23,19,82.32
CELL_17755,Fibroblast,41.22,23,66.82
CELL_75261,Neuron,10.16,47,68.15
CELL_16405,Epithelial,6.62,28,87.1
CELL_54409,Leukocyte,80.21,5,53.56
CELL_29065,Fibroblast,25.96,31,63.29
CELL_12762,Epithelial,114.91,7,67.11
CELL_66373,Fibroblast,45.75,44,92.06
CELL_67955,Erythrocyte,31.43,50,65.34
CELL_72305,Myocyte,62.85,49,98.55
CELL_71559,Neuron,53.8,11,55.97
CELL_63193,Stem Cell,105.21,24,75.14
CELL_40863,Epithelial,76.25,15,79.37
CELL_85317,Neuron,108.84,47,87.02
CELL_43459,Myocyte,34.21,48,96.86
CELL_34891,Erythrocyte,45.85,39,94.03
CELL_60706,Leukocyte,116.29,17,72.71
CELL_27617,Neuron,113.98,50,83.38
CELL_70562,Leukocyte,52.26,38,52.39
CELL_83884,Neuron,97.38,48,87.11
CELL_95175,Fibroblast,75.34,25,97.51
CELL_85359,Fibroblast,41.8,12,81.41
CELL_11690,Erythrocyte,34.09,36,90.43
CELL_57255,Erythrocyte,32.77,17,87.82
CELL_40878,Neuron,102.86,24,93.34
CELL_56634,Stem Cell,110.74,22,68.53
CELL_64453,Stem Cell,78.31,28,82.05
CELL_65810,Epithelial,74.86,27,54.49
CELL_15855,Epithelial,79.74,41,51.24
CELL_32675,Stem Cell,56.15,23,98.12
CELL_42128,Stem Cell,108.69,17,95.98
CELL_83757,Neuron,11.26,36,95.67
CELL_87878,Stem Cell,39.41,5,58.68
CELL_85396,Myocyte,107.86,12,94.14
CELL_12236,Stem Cell,99.75,6,99.36
CELL_42886,Epithelial,21.91,5,77.94
CELL_59666,Epithelial,73.97,5,75.44
CELL_37791,Epithelial,44.59,37,84.98
CELL_22028,Erythrocyte,103.99,29,68.4
CELL_20732,Neuron,43.04,34,98.33
CELL_41287,Fibroblast,21.97,28,86.75
CELL_71349,Stem Cell,22.85,38,66.77
CELL_15673,Neuron,54.0,13,78.86
CELL_88649,Neuron,18.58,36,95.36
CELL_63345,Myocyte,27.03,21,86.26
CELL_87068,Stem Cell,18.57,26,60.65
CELL_57535,Fibroblast,81.68,37,89.05
CELL_63213,Stem Cell,106.49,41,67.12
CELL_35510,Stem Cell,92.76,15,50.27
CELL_49158,Epithelial,10.18,12,80.86
CELL_64803,Erythrocyte,16.35,40,87.29
CELL_18685,Neuron,86.15,5,98.23
CELL_30657,Leukocyte,60.84,23,69.06
CELL_73066,Fibroblast,119.2,20,73.12
CELL_64302,Epithelial,91.26,28,96.27
CELL_63664,Leukocyte,9.04,25,66.26
CELL_33060,Erythrocyte,8.79,18,89.21
CELL_16031,Erythrocyte,90.47,44,54.48
CELL_39228,Stem Cell,103.5,29,56.25
CELL_56019,Myocyte,17.26,32,83.14
CELL_30957,Fibroblast,98.14,14,74.81
CELL_65696,Neuron,49.48,36,56.8
CELL_39990,Stem Cell,110.96,32,97.6
CELL_87833,Stem Cell,82.73,23,62.03
CELL_78843,Myocyte,58.14,7,62.93
CELL_61676,Stem Cell,99.41,24,63.68
CELL_55318,Leukocyte,49.05,46,99.39
CELL_90325,Leukocyte,86.13,48,91.6
