cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61817,Stem Cell,104.57,49,87.07
CELL_60775,Leukocyte,37.79,9,55.91
CELL_67870,Fibroblast,72.83,10,88.61
CELL_73013,Epithelial,64.12,36,59.35
CELL_84296,Erythrocyte,52.99,5,62.67
CELL_80456,Myocyte,17.06,30,83.81
CELL_70359,Fibroblast,48.95,28,65.04
CELL_31071,Epithelial,37.36,17,81.62
CELL_54429,Neuron,96.41,14,63.86
CELL_41932,Epithelial,98.85,20,78.2
CELL_99239,Stem Cell,111.29,13,64.48
CELL_93899,Fibroblast,23.05,41,68.28
CELL_91192,Fibroblast,8.78,25,95.57
CELL_25289,Neuron,53.47,34,94.57
CELL_41187,Neuron,75.1,12,56.13
CELL_17312,Leukocyte,44.92,32,52.82
CELL_83491,Erythrocyte,69.19,26,70.44
CELL_87295,Stem Cell,101.38,22,98.72
CELL_43409,Epithelial,69.89,21,60.98
CELL_53840,Stem Cell,50.12,25,54.36
CELL_81350,Myocyte,60.22,35,74.37
CELL_93186,Leukocyte,86.32,9,74.49
CELL_57385,Neuron,8.22,31,63.53
CELL_45532,Epithelial,67.39,14,57.3
CELL_47363,Epithelial,24.29,16,59.32
CELL_81217,Neuron,8.41,48,68.44
CELL_54114,Neuron,48.7,7,75.18
CELL_33527,Stem Cell,55.03,20,74.79
CELL_96370,Leukocyte,119.97,45,92.64
CELL_20245,Erythrocyte,62.25,48,56.27
CELL_64232,Fibroblast,50.66,11,57.28
CELL_61848,Leukocyte,8.73,33,88.04
CELL_46031,Erythrocyte,15.41,19,89.65
CELL_13413,Myocyte,57.12,13,56.63
CELL_36382,Epithelial,54.7,13,67.03
CELL_94103,Neuron,16.05,16,68.78
CELL_34831,Leukocyte,20.02,30,83.24
CELL_28293,Myocyte,64.04,44,93.96
CELL_83450,Erythrocyte,78.97,49,92.51
CELL_57958,Stem Cell,61.24,34,98.15
CELL_74963,Fibroblast,17.58,31,63.09
CELL_47929,Fibroblast,79.2,42,92.54
CELL_51028,Neuron,62.76,14,67.04
CELL_75506,Epithelial,43.45,6,79.95
CELL_50649,Epithelial,32.14,44,89.62
CELL_79724,Stem Cell,107.13,47,91.85
CELL_15109,Fibroblast,89.95,45,62.06
CELL_57359,Erythrocyte,53.17,45,84.09
CELL_50295,Erythrocyte,89.81,22,67.65
CELL_80176,Stem Cell,76.91,34,70.38
CELL_69904,Erythrocyte,22.87,13,54.9
CELL_96066,Fibroblast,53.5,50,84.35
CELL_58330,Fibroblast,33.61,8,79.02
CELL_86713,Epithelial,59.64,33,75.54
CELL_28351,Stem Cell,19.27,31,69.96
CELL_66184,Erythrocyte,93.72,30,75.06
CELL_78076,Stem Cell,59.04,11,61.12
CELL_26163,Myocyte,119.33,46,65.23
CELL_34606,Leukocyte,38.01,37,69.67
CELL_62975,Myocyte,13.4,42,91.9
CELL_66150,Fibroblast,25.33,41,63.3
CELL_63366,Fibroblast,109.35,33,59.85
CELL_45851,Fibroblast,43.53,37,56.86
CELL_36179,Fibroblast,68.1,6,59.27
CELL_52088,Neuron,105.66,20,95.25
CELL_21370,Fibroblast,15.15,38,60.37
CELL_69828,Stem Cell,77.04,5,84.27
CELL_60275,Fibroblast,62.41,26,89.01
CELL_99100,Myocyte,63.08,31,60.51
CELL_79194,Erythrocyte,82.53,8,89.83
CELL_54183,Epithelial,102.98,19,82.41
CELL_34098,Neuron,45.15,41,50.4
CELL_78370,Erythrocyte,15.73,7,97.62
CELL_18068,Erythrocyte,113.27,8,76.5
CELL_78112,Stem Cell,12.4,7,96.56
CELL_63785,Stem Cell,108.26,39,90.03
CELL_19006,Fibroblast,17.27,12,82.59
CELL_32663,Stem Cell,9.16,12,72.8
CELL_72164,Leukocyte,111.41,50,79.19
CELL_57926,Myocyte,35.87,45,69.45
CELL_48618,Stem Cell,65.03,40,99.44
CELL_22341,Stem Cell,116.76,47,58.58
CELL_69047,Myocyte,50.99,16,95.91
CELL_35153,Neuron,75.18,28,61.64
CELL_97726,Leukocyte,88.08,23,58.61
CELL_19443,Epithelial,74.19,19,76.69
CELL_10782,Erythrocyte,17.47,48,81.77
CELL_74601,Myocyte,110.81,34,88.34
CELL_50491,Erythrocyte,84.42,8,57.55
CELL_38669,Leukocyte,26.65,19,59.01
CELL_18078,Erythrocyte,40.62,36,97.26
CELL_25049,Myocyte,104.31,40,72.68
CELL_25415,Myocyte,27.03,11,52.58
CELL_45327,Erythrocyte,90.62,35,92.99
CELL_12296,Erythrocyte,110.32,28,74.09
CELL_64914,Epithelial,119.62,24,61.66
CELL_68541,Myocyte,77.17,36,96.74
CELL_76600,Myocyte,91.91,41,73.11
CELL_92360,Leukocyte,55.28,7,66.17
CELL_87061,Erythrocyte,18.28,23,50.99
CELL_26816,Neuron,44.25,32,84.85
CELL_57985,Neuron,75.41,38,61.79
CELL_42284,Neuron,37.51,11,84.46
CELL_94137,Myocyte,46.13,36,67.85
CELL_36094,Leukocyte,88.85,16,72.52
CELL_11560,Fibroblast,59.31,36,70.83
CELL_44346,Epithelial,41.17,48,97.38
CELL_91365,Stem Cell,18.97,49,94.44
CELL_58165,Fibroblast,22.52,49,71.52
CELL_47001,Epithelial,7.27,32,71.67
CELL_61452,Fibroblast,112.67,35,72.41
CELL_75853,Erythrocyte,62.94,7,74.67
CELL_39741,Fibroblast,96.68,37,91.15
CELL_71104,Myocyte,90.5,32,71.07
CELL_98471,Epithelial,108.99,25,61.56
CELL_64710,Myocyte,33.38,7,87.76
CELL_56627,Erythrocyte,63.01,17,90.98
CELL_65775,Leukocyte,25.05,28,54.27
CELL_19940,Myocyte,26.62,19,98.36
CELL_59969,Leukocyte,30.91,24,95.13
CELL_33388,Leukocyte,96.25,8,76.6
CELL_77263,Leukocyte,105.68,19,51.61
CELL_22260,Epithelial,50.98,44,81.6
CELL_51563,Stem Cell,9.47,43,78.96
CELL_90187,Myocyte,59.77,8,57.18
CELL_34505,Fibroblast,68.06,34,71.52
CELL_69410,Epithelial,106.81,6,67.74
CELL_97903,Leukocyte,86.93,42,57.66
CELL_18152,Leukocyte,55.32,6,69.01
CELL_82903,Neuron,20.03,48,87.36
CELL_88808,Leukocyte,69.29,23,84.47
CELL_29061,Fibroblast,69.46,9,99.58
CELL_47674,Erythrocyte,22.66,24,96.38
CELL_32421,Neuron,15.16,45,68.32
CELL_99657,Erythrocyte,102.36,9,61.56
CELL_97857,Stem Cell,78.81,44,81.34
CELL_13006,Epithelial,24.43,47,92.69
CELL_47513,Epithelial,83.05,34,66.59
CELL_17863,Myocyte,111.7,19,75.87
CELL_21057,Stem Cell,100.22,31,79.82
CELL_83178,Epithelial,70.46,10,53.34
CELL_86544,Neuron,62.75,33,94.59
CELL_46287,Fibroblast,50.31,50,57.41
CELL_79414,Leukocyte,18.65,9,90.42
CELL_78043,Myocyte,10.86,42,71.77
CELL_85302,Neuron,98.03,25,60.67
CELL_63140,Stem Cell,54.64,24,93.78
CELL_41473,Leukocyte,78.89,12,56.04
CELL_70593,Leukocyte,20.97,14,68.86
CELL_53924,Leukocyte,5.56,22,52.5
CELL_77373,Stem Cell,82.46,26,80.93
CELL_25575,Leukocyte,76.55,24,98.12
CELL_94403,Leukocyte,50.9,6,91.54
CELL_41599,Leukocyte,61.6,38,76.46
CELL_31548,Leukocyte,15.14,50,73.67
CELL_67862,Neuron,94.25,12,61.03
CELL_56136,Neuron,21.17,32,83.56
CELL_68886,Epithelial,64.23,25,53.93
CELL_18009,Epithelial,50.34,44,89.75
CELL_46697,Myocyte,55.66,29,67.19
CELL_86789,Myocyte,7.6,20,70.74
CELL_64575,Fibroblast,59.24,11,53.55
CELL_26660,Erythrocyte,14.81,8,80.93
CELL_31257,Stem Cell,19.9,45,79.77
CELL_85374,Erythrocyte,40.24,43,56.81
CELL_98382,Myocyte,105.07,17,58.67
CELL_59288,Erythrocyte,81.94,14,67.05
CELL_22171,Leukocyte,77.34,27,92.56
CELL_37398,Neuron,63.69,12,98.18
CELL_65040,Myocyte,107.68,17,95.46
CELL_40560,Fibroblast,55.45,17,94.36
CELL_47459,Neuron,66.93,35,68.04
CELL_57934,Myocyte,95.07,24,66.11
CELL_95615,Leukocyte,53.58,13,93.83
CELL_78466,Epithelial,82.03,49,85.26
CELL_44002,Neuron,29.77,18,97.92
CELL_17848,Fibroblast,72.33,22,65.66
CELL_57169,Erythrocyte,108.02,9,57.88
CELL_27051,Epithelial,27.53,30,72.76
CELL_78294,Epithelial,49.58,38,61.31
CELL_22567,Myocyte,110.7,48,65.8
CELL_11049,Neuron,41.18,17,82.57
CELL_99979,Erythrocyte,35.37,34,65.22
CELL_95597,Stem Cell,53.54,19,80.44
CELL_77434,Erythrocyte,31.09,31,82.93
CELL_58474,Fibroblast,55.93,8,90.96
CELL_14559,Epithelial,41.77,48,64.88
CELL_27170,Fibroblast,45.09,37,72.27
CELL_93889,Leukocyte,81.26,29,79.09
CELL_15516,Fibroblast,22.06,21,58.77
CELL_50843,Myocyte,36.95,35,76.95
CELL_15814,Neuron,88.85,45,60.27
CELL_97026,Stem Cell,79.84,13,54.23
CELL_89269,Leukocyte,78.9,12,54.24
CELL_79514,Stem Cell,28.49,9,50.03
CELL_77403,Leukocyte,73.93,37,79.88
CELL_95958,Fibroblast,44.15,8,79.1
CELL_20132,Epithelial,32.6,36,64.1
CELL_57839,Stem Cell,40.05,25,67.07
CELL_64669,Fibroblast,78.69,50,57.31
CELL_77083,Erythrocyte,9.79,47,61.61
CELL_45856,Epithelial,36.78,31,73.99
CELL_47468,Myocyte,75.64,14,88.24
CELL_76055,Myocyte,54.73,14,94.04
CELL_34856,Myocyte,16.53,10,99.88
CELL_13166,Epithelial,110.79,48,71.33
CELL_70634,Myocyte,103.85,48,73.58
CELL_59841,Epithelial,50.48,44,53.75
CELL_68569,Leukocyte,8.77,6,54.5
CELL_87904,Epithelial,26.5,24,94.22
CELL_69830,Epithelial,40.45,20,63.27
CELL_26755,Erythrocyte,60.58,18,75.16
CELL_11548,Neuron,39.57,34,65.32
CELL_54420,Epithelial,84.79,13,60.92
CELL_11837,Neuron,104.54,7,69.43
CELL_80547,Leukocyte,36.24,49,59.51
CELL_89033,Erythrocyte,115.37,21,56.06
CELL_45181,Fibroblast,44.81,32,72.61
CELL_12098,Stem Cell,109.37,38,68.4
CELL_74136,Stem Cell,34.78,39,95.75
CELL_96430,Leukocyte,69.51,12,58.76
CELL_60610,Epithelial,40.7,42,67.3
CELL_83980,Epithelial,83.69,32,72.61
CELL_85506,Neuron,6.59,9,60.31
CELL_16890,Myocyte,35.02,20,71.86
CELL_67725,Neuron,98.99,41,65.77
CELL_90304,Neuron,37.18,26,93.67
CELL_42562,Neuron,116.42,41,57.11
CELL_82787,Stem Cell,12.24,48,56.08
CELL_91472,Leukocyte,17.76,43,82.97
CELL_25596,Neuron,66.24,43,74.31
CELL_89701,Leukocyte,113.93,31,54.4
CELL_29404,Myocyte,30.13,17,82.83
CELL_37968,Epithelial,83.0,47,97.08
CELL_71686,Myocyte,76.94,45,95.49
CELL_18394,Leukocyte,87.96,29,55.97
CELL_39008,Stem Cell,51.37,20,52.3
CELL_60664,Neuron,25.32,28,61.19
CELL_96717,Neuron,52.9,14,68.48
CELL_38718,Leukocyte,44.84,33,76.95
CELL_31034,Erythrocyte,56.96,29,54.84
CELL_85271,Leukocyte,81.52,45,68.81
CELL_21685,Myocyte,38.31,40,52.36
CELL_20139,Leukocyte,37.89,7,92.73
CELL_56802,Fibroblast,24.23,22,92.7
CELL_70151,Neuron,5.13,39,97.77
CELL_53027,Stem Cell,19.69,28,70.33
CELL_37278,Fibroblast,73.31,49,72.13
CELL_11351,Erythrocyte,69.93,38,78.43
CELL_26330,Leukocyte,47.09,13,64.72
CELL_99544,Stem Cell,18.4,34,96.76
CELL_46555,Stem Cell,107.28,24,71.53
CELL_62629,Erythrocyte,50.92,37,62.52
CELL_93852,Leukocyte,80.63,35,74.77
CELL_63556,Fibroblast,71.77,48,53.49
CELL_41181,Myocyte,73.58,16,61.21
CELL_70167,Epithelial,55.18,17,52.54
CELL_95321,Neuron,118.78,20,93.84
CELL_74571,Leukocyte,89.48,9,61.22
CELL_21984,Stem Cell,59.39,28,66.91
CELL_60711,Epithelial,43.01,42,90.02
CELL_20630,Fibroblast,62.39,24,89.42
CELL_43150,Stem Cell,32.62,50,77.67
CELL_83658,Epithelial,8.14,18,80.32
CELL_48250,Myocyte,86.42,7,74.75
CELL_33897,Neuron,38.61,5,60.6
CELL_15236,Epithelial,21.09,41,60.42
CELL_21591,Epithelial,26.18,38,52.76
CELL_46133,Stem Cell,39.21,24,99.24
CELL_43205,Neuron,68.23,10,62.24
CELL_22659,Epithelial,62.53,23,79.83
CELL_62327,Erythrocyte,55.25,39,54.65
CELL_66999,Stem Cell,116.28,6,77.08
CELL_34625,Leukocyte,91.21,13,74.4
CELL_65654,Fibroblast,25.79,49,59.26
CELL_38056,Leukocyte,113.68,39,54.58
CELL_20882,Myocyte,116.72,23,60.67
CELL_64101,Epithelial,36.81,42,73.4
CELL_53933,Leukocyte,114.32,36,83.21
CELL_60615,Myocyte,118.51,26,50.23
CELL_16405,Erythrocyte,52.48,50,70.87
CELL_57842,Stem Cell,12.29,6,91.36
CELL_88450,Leukocyte,99.04,30,81.01
CELL_23035,Leukocyte,64.38,15,98.88
CELL_12971,Erythrocyte,15.47,28,54.82
CELL_51171,Stem Cell,33.03,9,69.22
CELL_47553,Leukocyte,77.39,34,94.12
CELL_11616,Epithelial,34.17,26,74.95
CELL_74036,Neuron,116.72,16,67.5
CELL_13444,Epithelial,81.04,25,75.16
CELL_57477,Epithelial,106.55,18,69.55
CELL_81471,Fibroblast,19.32,26,62.56
CELL_84447,Fibroblast,60.38,49,56.64
CELL_68177,Epithelial,57.68,34,74.1
CELL_47965,Fibroblast,72.67,10,54.75
CELL_18476,Leukocyte,87.27,47,50.52
CELL_81701,Stem Cell,108.38,28,58.12
CELL_75683,Neuron,7.22,6,77.16
CELL_81322,Erythrocyte,64.73,18,80.0
CELL_58510,Leukocyte,11.55,48,87.02
CELL_32890,Stem Cell,53.77,21,68.87
CELL_35853,Leukocyte,84.88,33,76.48
CELL_70132,Neuron,20.78,27,72.15
CELL_86391,Epithelial,21.32,18,81.6
CELL_26454,Leukocyte,33.37,26,68.16
CELL_98780,Neuron,14.24,38,98.02
CELL_64493,Erythrocyte,10.83,21,91.66
CELL_24850,Epithelial,24.66,39,86.28
CELL_64271,Myocyte,8.64,23,50.26
CELL_87455,Leukocyte,30.69,28,99.32
CELL_96861,Neuron,94.34,12,77.62
CELL_23978,Leukocyte,94.67,24,75.92
CELL_63628,Stem Cell,119.1,45,69.03
CELL_43739,Stem Cell,70.25,17,86.78
CELL_99964,Epithelial,15.29,38,70.12
CELL_68018,Neuron,30.47,49,51.08
CELL_39979,Leukocyte,75.3,29,74.35
CELL_29492,Stem Cell,62.67,25,93.22
CELL_44154,Stem Cell,96.54,42,82.75
CELL_67418,Leukocyte,96.1,36,97.23
CELL_53547,Neuron,107.74,47,86.19
CELL_39713,Leukocyte,43.56,25,92.16
CELL_39323,Stem Cell,98.55,44,97.73
CELL_75471,Leukocyte,72.43,14,87.73
CELL_82259,Fibroblast,12.42,19,66.94
CELL_12511,Fibroblast,7.78,20,77.01
CELL_93804,Stem Cell,12.33,6,88.48
CELL_76707,Myocyte,5.8,46,59.02
CELL_46891,Neuron,30.53,14,93.7
CELL_91591,Neuron,35.95,21,96.59
CELL_25932,Epithelial,8.48,12,63.58
CELL_13505,Myocyte,17.85,14,76.74
CELL_78391,Erythrocyte,23.32,17,55.13
CELL_14878,Fibroblast,78.48,23,77.57
CELL_14144,Epithelial,90.77,16,76.35
CELL_68167,Leukocyte,44.28,39,98.73
CELL_59384,Erythrocyte,111.79,11,51.37
CELL_51662,Stem Cell,43.42,6,58.47
CELL_66414,Fibroblast,50.35,9,82.27
CELL_46850,Myocyte,57.19,36,77.4
CELL_38274,Stem Cell,69.34,39,86.52
CELL_89870,Neuron,112.87,46,58.62
CELL_45847,Myocyte,84.33,43,57.09
CELL_99950,Erythrocyte,54.11,35,53.36
CELL_13232,Fibroblast,97.64,39,65.49
CELL_86839,Epithelial,32.03,38,90.17
CELL_24667,Myocyte,81.12,39,88.59
CELL_74680,Erythrocyte,86.3,40,86.13
CELL_20396,Stem Cell,59.64,47,55.32
CELL_12703,Myocyte,7.16,45,88.22
CELL_47886,Erythrocyte,56.73,46,74.09
CELL_69326,Leukocyte,48.02,21,87.76
CELL_12347,Leukocyte,70.29,41,50.9
CELL_99569,Erythrocyte,111.14,23,79.44
CELL_46023,Neuron,90.6,5,90.03
CELL_71109,Stem Cell,35.03,50,50.8
CELL_28145,Myocyte,79.38,33,55.68
CELL_14732,Stem Cell,81.28,12,60.85
CELL_94946,Fibroblast,20.74,17,65.6
CELL_58152,Erythrocyte,107.13,11,67.29
CELL_64547,Fibroblast,74.22,11,74.89
CELL_69715,Erythrocyte,82.94,36,69.66
CELL_12071,Myocyte,78.56,50,93.35
CELL_64846,Epithelial,9.11,20,83.43
CELL_51335,Neuron,97.57,13,72.22
CELL_23953,Leukocyte,100.89,20,73.24
CELL_67134,Erythrocyte,103.99,44,58.08
CELL_61559,Fibroblast,95.74,36,86.81
CELL_87777,Erythrocyte,10.18,40,59.42
CELL_42725,Erythrocyte,49.38,37,71.06
CELL_21313,Epithelial,63.75,6,69.19
CELL_87389,Erythrocyte,114.17,47,92.54
CELL_18676,Fibroblast,10.67,25,77.15
CELL_66655,Leukocyte,37.37,44,54.59
CELL_30231,Leukocyte,71.87,5,81.8
CELL_44021,Neuron,98.21,45,63.72
CELL_90625,Fibroblast,44.94,50,98.09
CELL_88458,Fibroblast,60.95,37,92.1
CELL_94909,Leukocyte,67.15,42,82.15
CELL_42705,Fibroblast,14.02,35,51.73
CELL_87714,Leukocyte,75.2,11,62.88
CELL_35303,Myocyte,39.21,41,96.2
CELL_94947,Myocyte,108.05,36,75.66
CELL_18695,Stem Cell,62.92,29,76.94
CELL_10180,Leukocyte,48.42,8,86.24
CELL_17855,Neuron,107.13,37,97.93
CELL_45127,Epithelial,89.94,50,72.75
CELL_85850,Leukocyte,88.56,14,72.33
CELL_70621,Erythrocyte,98.2,30,94.18
CELL_58519,Epithelial,81.04,26,78.78
CELL_43952,Epithelial,32.96,22,74.99
CELL_87626,Erythrocyte,17.54,43,92.0
CELL_11426,Leukocyte,5.83,47,65.36
CELL_57160,Myocyte,58.61,12,87.24
CELL_66710,Epithelial,5.58,22,69.86
CELL_69415,Epithelial,74.57,43,63.71
CELL_23360,Fibroblast,79.93,6,63.8
CELL_70353,Erythrocyte,47.39,11,51.14
CELL_77128,Stem Cell,21.07,42,53.31
