cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89513,Fibroblast,107.49,26,74.27
CELL_35425,Fibroblast,17.92,30,82.41
CELL_97880,Leukocyte,47.51,16,91.98
CELL_50059,Epithelial,25.29,32,63.63
CELL_30735,Fibroblast,40.69,31,55.61
CELL_87082,Fibroblast,39.88,44,66.15
CELL_36007,Epithelial,100.08,15,97.5
CELL_64590,Leukocyte,7.44,38,85.28
CELL_61945,Epithelial,48.92,44,92.18
CELL_42268,Leukocyte,36.09,12,92.02
CELL_37292,Erythrocyte,92.57,39,60.31
CELL_41072,Neuron,111.98,48,54.35
CELL_97166,Fibroblast,45.76,30,87.86
CELL_81790,Myocyte,109.71,7,55.17
CELL_27383,Leukocyte,114.9,9,51.77
CELL_76468,Neuron,43.11,50,75.07
CELL_68542,Erythrocyte,95.83,47,87.47
CELL_80558,Stem Cell,15.27,20,50.99
CELL_33043,Stem Cell,116.87,10,62.56
CELL_62537,Erythrocyte,96.76,34,78.78
CELL_10830,Erythrocyte,14.46,21,98.54
CELL_42377,Myocyte,14.11,29,75.81
CELL_23025,Stem Cell,18.91,29,64.2
CELL_56094,Epithelial,119.99,11,82.22
CELL_85387,Myocyte,46.58,15,52.02
CELL_10822,Stem Cell,36.39,17,70.43
CELL_90483,Stem Cell,65.86,5,89.62
CELL_33264,Epithelial,59.06,17,78.94
CELL_29588,Epithelial,42.17,40,78.77
CELL_26160,Leukocyte,82.27,24,89.35
CELL_13766,Stem Cell,64.63,41,53.56
CELL_77110,Fibroblast,40.23,27,73.07
CELL_96715,Leukocyte,87.75,35,86.28
CELL_39854,Stem Cell,92.85,17,81.09
CELL_23925,Stem Cell,91.29,22,54.34
CELL_79489,Leukocyte,34.85,41,75.14
CELL_58771,Stem Cell,93.16,50,77.12
CELL_26132,Fibroblast,95.1,21,96.95
CELL_37758,Fibroblast,6.78,12,72.66
CELL_91701,Leukocyte,103.7,11,55.51
CELL_60195,Epithelial,40.4,33,90.44
CELL_85809,Myocyte,114.65,43,92.89
CELL_84359,Erythrocyte,23.35,16,66.17
CELL_95327,Myocyte,26.06,47,54.12
CELL_89199,Erythrocyte,71.25,31,91.53
CELL_30919,Leukocyte,82.6,25,87.06
CELL_21207,Myocyte,13.53,28,58.35
CELL_10960,Fibroblast,50.4,35,53.62
CELL_34761,Epithelial,89.42,42,57.57
CELL_77557,Neuron,95.49,22,79.58
CELL_82029,Leukocyte,33.48,7,60.25
CELL_89927,Erythrocyte,50.61,48,70.52
CELL_79147,Leukocyte,16.03,27,75.73
CELL_66864,Erythrocyte,73.61,41,76.7
CELL_19788,Epithelial,19.59,50,51.57
CELL_82535,Fibroblast,98.3,43,50.97
CELL_26656,Epithelial,7.89,13,75.83
CELL_67601,Epithelial,25.62,20,77.54
CELL_94805,Neuron,30.91,41,79.31
CELL_43132,Neuron,84.05,42,69.48
CELL_45051,Myocyte,74.72,31,99.78
CELL_51590,Stem Cell,40.68,46,64.04
CELL_12894,Epithelial,88.85,33,88.67
CELL_43577,Neuron,8.25,16,81.67
CELL_14962,Leukocyte,99.49,24,67.01
CELL_39251,Leukocyte,54.76,48,93.68
CELL_19199,Stem Cell,34.4,29,58.63
CELL_96989,Neuron,25.74,33,81.6
CELL_26823,Leukocyte,69.83,17,85.57
CELL_69837,Myocyte,66.9,28,52.03
CELL_17806,Epithelial,38.93,18,91.83
CELL_49300,Myocyte,102.95,7,67.8
CELL_88937,Fibroblast,44.73,50,93.56
CELL_51626,Neuron,19.68,33,62.25
CELL_94221,Fibroblast,33.73,6,66.77
CELL_39123,Epithelial,35.73,46,67.42
CELL_56067,Myocyte,83.35,8,64.9
CELL_75632,Neuron,108.74,34,97.16
CELL_89421,Neuron,118.48,24,54.39
CELL_74464,Erythrocyte,113.42,10,63.2
CELL_92699,Myocyte,51.51,25,83.13
CELL_42353,Epithelial,83.92,44,56.47
CELL_14284,Epithelial,88.7,43,78.79
CELL_78765,Stem Cell,117.85,24,81.97
CELL_34419,Fibroblast,101.35,48,86.75
CELL_31687,Myocyte,66.51,47,55.42
CELL_56828,Myocyte,18.99,18,77.9
CELL_96751,Epithelial,42.44,49,99.14
CELL_23931,Fibroblast,105.39,11,98.62
CELL_48707,Neuron,6.03,9,95.39
CELL_43385,Stem Cell,16.85,40,97.48
CELL_27566,Myocyte,70.72,27,98.91
CELL_21709,Fibroblast,76.01,29,62.2
CELL_33273,Fibroblast,58.03,8,80.18
CELL_75662,Myocyte,61.92,39,87.17
CELL_61734,Epithelial,78.86,17,56.75
CELL_14656,Leukocyte,107.91,41,76.81
CELL_43743,Neuron,10.6,10,91.25
CELL_71201,Epithelial,76.3,21,93.5
CELL_92470,Epithelial,86.32,41,97.89
CELL_19498,Stem Cell,41.6,20,59.36
CELL_48124,Stem Cell,114.03,43,75.38
CELL_61191,Stem Cell,45.65,50,87.3
CELL_79586,Leukocyte,103.52,12,88.15
CELL_74744,Erythrocyte,49.06,13,66.0
CELL_20960,Fibroblast,54.6,50,64.9
CELL_30265,Stem Cell,14.31,46,88.11
CELL_80015,Neuron,76.7,17,90.83
CELL_36100,Epithelial,47.74,15,67.41
CELL_22389,Epithelial,41.35,30,97.64
CELL_77761,Stem Cell,5.43,29,85.4
CELL_30180,Stem Cell,23.49,41,68.16
CELL_51341,Epithelial,64.35,31,81.59
CELL_81833,Erythrocyte,108.27,6,90.39
CELL_97666,Neuron,106.82,39,53.41
CELL_89659,Myocyte,26.17,35,69.58
CELL_44712,Erythrocyte,117.65,7,84.51
CELL_73170,Myocyte,38.72,33,99.73
CELL_33067,Stem Cell,73.78,12,63.12
CELL_66756,Epithelial,21.07,47,91.86
CELL_83116,Leukocyte,58.16,46,84.15
CELL_96429,Erythrocyte,33.07,40,66.82
CELL_74588,Myocyte,64.11,32,85.55
CELL_28991,Neuron,104.45,28,91.5
CELL_68224,Epithelial,15.77,42,63.61
CELL_21307,Epithelial,87.71,32,50.4
CELL_46341,Erythrocyte,29.34,25,93.42
CELL_92373,Leukocyte,68.66,44,77.54
CELL_47129,Leukocyte,58.9,16,63.22
CELL_67218,Stem Cell,90.91,42,77.57
CELL_17816,Leukocyte,16.05,49,61.63
CELL_75273,Fibroblast,36.78,6,83.91
CELL_96549,Myocyte,115.7,21,53.42
CELL_66902,Erythrocyte,41.9,33,55.0
CELL_24890,Fibroblast,65.45,27,79.49
CELL_95397,Stem Cell,45.41,8,73.42
CELL_35331,Myocyte,62.28,25,68.4
CELL_44320,Stem Cell,52.97,14,98.27
CELL_48114,Myocyte,110.14,34,83.47
CELL_59532,Epithelial,82.04,50,70.19
CELL_50579,Myocyte,83.63,19,78.64
CELL_21407,Myocyte,15.37,27,77.03
CELL_28774,Epithelial,102.88,33,54.28
CELL_56465,Fibroblast,8.42,6,99.23
CELL_81344,Leukocyte,45.85,36,81.41
CELL_91279,Stem Cell,102.96,35,75.8
CELL_49917,Fibroblast,55.89,34,70.13
CELL_96434,Leukocyte,78.03,8,55.37
CELL_59810,Erythrocyte,77.15,5,55.96
CELL_32469,Epithelial,58.35,31,65.24
CELL_43729,Stem Cell,30.81,49,53.86
CELL_13090,Epithelial,107.44,10,53.7
CELL_81474,Stem Cell,89.04,14,87.3
CELL_83125,Epithelial,43.53,12,82.01
CELL_29791,Fibroblast,83.95,21,87.29
CELL_98639,Stem Cell,43.21,39,53.37
CELL_21589,Stem Cell,99.04,27,65.69
CELL_31941,Fibroblast,45.19,49,81.78
CELL_68807,Stem Cell,16.34,10,98.42
CELL_52455,Epithelial,90.43,40,78.5
CELL_43369,Epithelial,45.04,35,70.69
CELL_67689,Stem Cell,9.51,32,72.05
CELL_80189,Myocyte,35.63,28,59.59
CELL_43620,Epithelial,78.51,31,75.39
CELL_34283,Stem Cell,42.69,39,54.66
CELL_89322,Neuron,16.4,17,82.51
CELL_40088,Fibroblast,67.63,28,98.74
CELL_92670,Stem Cell,81.55,50,55.7
CELL_40180,Stem Cell,108.29,35,68.25
CELL_97120,Myocyte,30.07,32,76.1
CELL_33113,Epithelial,5.99,29,87.03
CELL_70917,Fibroblast,15.71,10,82.84
CELL_92650,Myocyte,40.16,49,92.27
CELL_84612,Neuron,19.63,8,86.89
CELL_22187,Fibroblast,89.7,5,69.78
CELL_28098,Stem Cell,58.38,8,88.28
CELL_94878,Neuron,72.5,8,86.82
CELL_70899,Erythrocyte,115.14,32,99.41
CELL_68525,Myocyte,106.19,23,90.58
CELL_44230,Erythrocyte,84.34,29,80.71
CELL_27533,Neuron,18.36,37,85.24
CELL_70294,Leukocyte,115.96,26,73.24
CELL_73819,Epithelial,117.74,33,64.73
CELL_49373,Stem Cell,66.89,42,93.38
CELL_91795,Myocyte,42.57,40,61.52
CELL_56639,Neuron,90.14,20,76.3
CELL_21605,Neuron,32.64,45,83.65
CELL_64382,Leukocyte,6.3,45,73.21
CELL_12139,Epithelial,28.9,50,68.9
CELL_26898,Erythrocyte,81.61,23,55.99
CELL_61107,Fibroblast,82.34,31,86.13
CELL_74868,Myocyte,98.01,40,87.15
CELL_22628,Epithelial,104.42,26,79.51
CELL_14201,Stem Cell,27.24,30,58.36
CELL_27436,Erythrocyte,27.1,15,85.74
CELL_58735,Neuron,118.8,20,86.49
CELL_82543,Fibroblast,36.06,9,56.52
CELL_45829,Myocyte,99.79,38,95.66
CELL_85675,Fibroblast,119.34,23,64.8
CELL_97985,Myocyte,90.37,33,69.01
CELL_52075,Myocyte,98.74,25,97.67
CELL_10343,Fibroblast,11.09,29,74.9
CELL_82997,Myocyte,119.83,32,78.27
CELL_14571,Stem Cell,108.99,41,83.62
CELL_49860,Myocyte,56.98,32,58.77
CELL_87559,Stem Cell,52.81,43,51.23
CELL_31958,Fibroblast,14.02,6,81.0
CELL_93041,Epithelial,107.8,46,53.57
CELL_10540,Leukocyte,102.42,19,66.11
CELL_68309,Myocyte,36.63,35,89.88
CELL_52120,Stem Cell,25.75,35,67.74
CELL_23436,Epithelial,51.38,34,55.54
CELL_81345,Leukocyte,68.8,13,60.77
CELL_55474,Neuron,51.09,43,50.97
CELL_49748,Neuron,39.31,29,59.22
CELL_73088,Erythrocyte,59.05,10,51.66
CELL_16139,Leukocyte,55.47,26,82.79
CELL_44067,Leukocyte,21.83,27,81.85
CELL_42404,Erythrocyte,66.53,41,99.33
CELL_21787,Myocyte,89.74,30,93.39
CELL_86045,Stem Cell,26.31,50,74.74
CELL_87174,Stem Cell,50.06,41,80.89
CELL_39236,Epithelial,105.74,5,67.26
CELL_69108,Neuron,64.07,30,93.21
CELL_20223,Erythrocyte,90.56,43,69.3
CELL_11841,Neuron,104.67,13,67.37
CELL_79707,Stem Cell,10.61,23,96.82
CELL_53411,Stem Cell,30.46,10,52.78
