cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31315,Epithelial,41.98,46,93.55
CELL_40302,Fibroblast,84.1,40,78.68
CELL_61887,Leukocyte,65.96,13,56.8
CELL_67834,Epithelial,115.72,18,74.01
CELL_83020,Fibroblast,39.81,40,52.45
CELL_81703,Stem Cell,114.89,18,69.22
CELL_80969,Myocyte,10.07,33,71.87
CELL_91330,Myocyte,97.66,5,92.82
CELL_74600,Erythrocyte,10.05,20,55.76
CELL_27467,Myocyte,74.57,8,70.08
CELL_77383,Neuron,37.81,48,57.33
CELL_41976,Leukocyte,27.4,45,56.76
CELL_85060,Leukocyte,57.13,36,88.05
CELL_37751,Neuron,95.78,42,78.67
CELL_37536,Myocyte,41.63,22,61.39
CELL_23233,Erythrocyte,49.66,12,56.03
CELL_99957,Fibroblast,112.05,41,97.6
CELL_22713,Leukocyte,18.5,45,99.78
CELL_71382,Erythrocyte,65.32,15,73.9
CELL_64753,Erythrocyte,10.18,49,50.35
CELL_89597,Epithelial,106.88,49,84.34
CELL_79641,Neuron,89.42,48,50.29
CELL_90165,Neuron,5.02,36,88.66
CELL_35812,Myocyte,16.0,41,58.5
CELL_21361,Fibroblast,14.2,30,80.66
CELL_50513,Stem Cell,24.3,49,87.75
CELL_59718,Epithelial,21.92,6,86.7
CELL_20289,Stem Cell,117.64,21,80.44
CELL_88612,Neuron,99.21,47,98.68
CELL_96971,Erythrocyte,61.23,24,55.94
CELL_11574,Stem Cell,104.78,5,94.26
CELL_10302,Stem Cell,107.89,41,83.81
CELL_56337,Epithelial,67.94,5,60.97
CELL_65421,Neuron,21.38,45,82.41
CELL_47094,Neuron,71.05,42,51.0
CELL_48463,Myocyte,37.08,5,63.8
CELL_60455,Neuron,73.7,28,98.2
CELL_17998,Erythrocyte,105.57,36,82.0
CELL_13072,Erythrocyte,17.15,25,91.71
CELL_33420,Stem Cell,59.19,29,72.75
CELL_73655,Myocyte,64.27,24,74.42
CELL_14825,Leukocyte,92.56,43,80.15
CELL_36345,Fibroblast,21.44,50,67.82
CELL_68522,Stem Cell,116.98,36,69.68
CELL_84964,Erythrocyte,50.91,10,87.18
CELL_11770,Leukocyte,43.71,45,68.74
CELL_56514,Leukocyte,117.6,7,65.35
CELL_61508,Fibroblast,41.03,22,64.7
CELL_89960,Erythrocyte,65.71,27,80.55
CELL_57098,Fibroblast,63.16,19,96.84
CELL_53769,Leukocyte,41.88,6,98.34
CELL_10623,Erythrocyte,102.34,18,79.67
CELL_39014,Myocyte,90.99,42,57.63
CELL_12331,Fibroblast,52.06,14,73.61
CELL_68786,Epithelial,20.24,25,75.35
CELL_26851,Stem Cell,107.37,46,80.3
CELL_39883,Leukocyte,92.69,42,75.17
CELL_66227,Erythrocyte,21.35,33,54.83
CELL_88202,Fibroblast,30.32,16,77.36
CELL_45759,Neuron,22.2,33,53.84
CELL_25109,Fibroblast,40.75,12,88.09
CELL_37665,Stem Cell,81.21,18,95.25
CELL_76626,Stem Cell,53.58,43,65.25
CELL_82974,Fibroblast,86.38,44,61.13
CELL_21597,Myocyte,24.17,22,58.36
CELL_98393,Fibroblast,84.61,21,64.52
CELL_35394,Epithelial,5.87,40,63.88
CELL_87050,Neuron,33.99,39,58.96
CELL_71549,Stem Cell,6.81,17,73.38
CELL_98133,Erythrocyte,26.68,22,97.08
CELL_20509,Myocyte,55.2,32,79.07
CELL_50755,Neuron,92.66,6,76.67
CELL_34858,Erythrocyte,8.21,47,98.5
CELL_98404,Epithelial,69.54,7,51.22
CELL_24922,Stem Cell,37.07,17,92.85
CELL_34153,Erythrocyte,34.31,30,79.19
CELL_69536,Stem Cell,53.62,48,64.84
CELL_88407,Erythrocyte,57.85,7,96.1
CELL_31919,Stem Cell,65.61,43,92.51
CELL_85525,Neuron,53.53,21,56.59
CELL_80506,Epithelial,103.24,47,81.37
CELL_82775,Myocyte,45.75,11,63.74
CELL_51190,Stem Cell,100.58,39,98.38
CELL_56872,Fibroblast,77.44,9,78.46
CELL_59381,Myocyte,47.26,29,74.17
CELL_43516,Stem Cell,54.48,18,91.26
CELL_64213,Neuron,80.09,19,61.58
CELL_53326,Erythrocyte,77.42,16,95.06
CELL_92277,Epithelial,54.94,33,86.61
CELL_40747,Erythrocyte,108.03,27,61.59
CELL_74985,Fibroblast,105.0,27,55.72
CELL_51952,Epithelial,108.89,6,70.62
CELL_17363,Epithelial,35.25,33,63.46
CELL_33073,Myocyte,91.86,43,57.08
CELL_44449,Epithelial,11.96,20,53.49
CELL_21450,Neuron,55.7,19,96.59
CELL_54416,Epithelial,95.18,32,67.3
CELL_66600,Neuron,97.92,44,84.88
CELL_51287,Myocyte,22.85,39,51.34
CELL_16714,Erythrocyte,39.91,36,60.76
CELL_72293,Neuron,23.78,19,71.94
CELL_95970,Fibroblast,66.09,29,58.06
CELL_64974,Erythrocyte,45.14,5,69.13
CELL_79630,Stem Cell,59.03,31,80.44
CELL_21838,Neuron,109.41,22,77.96
CELL_56123,Neuron,48.71,20,52.15
CELL_28681,Erythrocyte,6.37,36,87.76
CELL_51741,Leukocyte,99.28,33,62.07
CELL_57820,Stem Cell,60.13,18,71.02
CELL_82233,Stem Cell,84.24,46,59.77
CELL_23035,Epithelial,12.56,17,95.71
CELL_28998,Epithelial,72.04,18,73.52
CELL_50170,Fibroblast,91.45,49,83.27
CELL_43981,Neuron,65.89,15,58.66
CELL_61529,Stem Cell,66.71,27,91.63
CELL_19232,Erythrocyte,63.91,35,85.87
CELL_54046,Epithelial,55.47,19,50.63
CELL_69186,Stem Cell,111.58,33,56.01
CELL_77363,Erythrocyte,74.37,23,70.88
CELL_97228,Epithelial,78.4,49,83.82
CELL_94829,Myocyte,86.58,23,92.54
CELL_47407,Fibroblast,9.85,15,85.01
CELL_19811,Neuron,19.66,29,75.03
CELL_53766,Neuron,46.56,16,89.45
CELL_52232,Leukocyte,72.84,7,94.11
CELL_36491,Fibroblast,75.1,8,67.57
CELL_74499,Neuron,10.26,44,89.14
CELL_42499,Stem Cell,18.7,32,88.91
CELL_26376,Stem Cell,26.54,18,65.45
CELL_51777,Epithelial,118.72,29,63.84
CELL_16266,Myocyte,79.13,30,66.49
CELL_71976,Myocyte,104.65,10,97.31
CELL_43967,Myocyte,119.08,28,95.86
CELL_27835,Epithelial,64.22,21,97.49
CELL_49120,Leukocyte,84.51,39,77.82
CELL_81411,Epithelial,110.5,36,60.64
CELL_14428,Epithelial,65.88,21,78.25
CELL_28381,Neuron,103.39,24,72.55
CELL_75410,Fibroblast,52.2,28,98.92
CELL_61730,Epithelial,77.41,25,73.96
CELL_72058,Epithelial,20.14,32,91.53
CELL_45596,Neuron,62.77,33,87.35
CELL_25414,Neuron,84.55,39,88.43
CELL_28016,Fibroblast,103.36,32,51.16
CELL_46019,Leukocyte,29.96,10,53.08
CELL_49692,Neuron,91.27,46,82.31
CELL_88755,Neuron,100.49,31,96.75
CELL_72573,Leukocyte,52.61,10,54.56
CELL_31715,Leukocyte,9.08,5,88.61
CELL_70659,Fibroblast,17.24,14,94.57
CELL_44904,Myocyte,111.02,23,81.2
CELL_89340,Neuron,77.69,12,50.69
CELL_75726,Neuron,102.15,12,84.48
CELL_10365,Stem Cell,8.32,38,79.21
CELL_71191,Erythrocyte,27.78,11,62.95
CELL_42218,Epithelial,96.51,17,58.9
CELL_98732,Fibroblast,59.57,35,69.14
CELL_51906,Epithelial,94.61,8,70.27
CELL_56347,Fibroblast,115.38,16,67.18
CELL_50464,Erythrocyte,85.64,32,98.11
CELL_72359,Neuron,108.02,8,73.95
CELL_30793,Myocyte,38.34,16,98.67
CELL_58884,Erythrocyte,59.8,48,91.47
CELL_41106,Fibroblast,31.58,28,78.55
CELL_88822,Stem Cell,117.57,48,50.36
CELL_85281,Neuron,73.5,16,80.78
CELL_22447,Leukocyte,103.66,40,87.48
CELL_11119,Erythrocyte,86.64,24,53.48
CELL_43621,Myocyte,117.46,7,55.27
CELL_69644,Neuron,50.03,42,88.01
CELL_30641,Neuron,117.52,11,82.65
CELL_36651,Myocyte,58.93,38,96.54
CELL_48167,Stem Cell,42.37,29,77.4
CELL_71868,Stem Cell,96.87,7,57.65
CELL_98779,Epithelial,113.84,32,75.71
CELL_64796,Erythrocyte,74.18,44,65.37
CELL_26009,Neuron,91.08,10,94.57
CELL_29504,Erythrocyte,32.44,9,51.34
CELL_72666,Myocyte,91.29,50,58.6
CELL_62039,Erythrocyte,86.7,12,75.2
CELL_85551,Neuron,102.83,11,88.95
CELL_46682,Leukocyte,51.5,31,62.32
CELL_52923,Myocyte,37.44,23,99.33
CELL_22803,Neuron,7.3,34,98.33
CELL_94959,Epithelial,27.71,9,64.93
CELL_44127,Erythrocyte,103.64,25,63.38
CELL_85698,Fibroblast,76.42,25,72.52
CELL_99643,Epithelial,60.28,23,51.47
CELL_87222,Neuron,78.63,5,53.76
CELL_83172,Leukocyte,105.74,42,51.21
CELL_66760,Erythrocyte,52.36,9,55.8
CELL_47217,Leukocyte,38.64,24,91.42
CELL_93513,Stem Cell,55.23,50,66.55
CELL_70955,Neuron,59.45,22,78.25
CELL_62622,Myocyte,32.95,26,65.91
CELL_10740,Leukocyte,94.79,50,94.13
CELL_58554,Epithelial,55.69,24,84.13
CELL_14970,Leukocyte,19.53,27,57.46
CELL_57161,Stem Cell,56.26,30,75.75
CELL_60009,Fibroblast,85.38,21,51.79
CELL_38844,Leukocyte,95.43,21,86.31
CELL_31640,Epithelial,117.75,17,64.43
CELL_51347,Neuron,20.53,31,65.43
CELL_49379,Epithelial,34.81,28,88.49
CELL_40556,Myocyte,63.76,5,97.31
CELL_86410,Epithelial,66.01,36,88.22
CELL_98041,Fibroblast,18.21,39,98.27
CELL_37420,Fibroblast,73.76,30,51.73
CELL_32214,Neuron,92.02,5,96.8
CELL_88925,Neuron,93.52,17,74.33
CELL_13398,Erythrocyte,95.49,18,86.6
CELL_82162,Leukocyte,108.25,27,83.28
CELL_69190,Erythrocyte,50.5,15,62.08
CELL_24112,Fibroblast,92.65,12,85.16
CELL_95516,Myocyte,85.54,20,98.93
CELL_55128,Epithelial,116.2,23,59.04
CELL_91874,Myocyte,93.72,13,59.26
CELL_71434,Erythrocyte,64.89,46,71.41
CELL_37046,Stem Cell,96.11,21,67.32
CELL_30093,Neuron,90.61,33,78.97
CELL_85916,Leukocyte,51.67,9,84.03
CELL_57171,Neuron,52.0,25,84.95
CELL_18018,Fibroblast,75.83,29,97.45
CELL_57079,Epithelial,87.95,50,51.93
CELL_21009,Leukocyte,29.87,7,70.93
CELL_46907,Epithelial,43.22,37,67.91
CELL_61137,Erythrocyte,55.21,12,79.94
CELL_12980,Neuron,65.94,15,87.37
CELL_66571,Stem Cell,96.87,32,68.61
CELL_83842,Leukocyte,41.13,14,63.1
CELL_49942,Epithelial,88.39,49,65.19
CELL_88666,Stem Cell,7.82,44,71.69
CELL_35175,Neuron,16.65,45,90.53
CELL_50281,Stem Cell,80.97,31,82.53
CELL_58022,Erythrocyte,5.0,28,85.32
CELL_37690,Leukocyte,5.08,24,99.04
CELL_51576,Epithelial,109.47,36,67.79
CELL_95599,Myocyte,68.66,16,87.0
CELL_86524,Fibroblast,65.21,37,56.48
CELL_80808,Epithelial,113.35,49,79.84
CELL_31123,Neuron,118.59,49,78.38
CELL_80388,Erythrocyte,53.87,46,96.57
CELL_33097,Neuron,8.58,45,83.7
CELL_44752,Myocyte,45.0,20,84.42
CELL_36424,Fibroblast,91.21,20,98.17
CELL_50678,Stem Cell,50.31,7,89.11
CELL_50843,Stem Cell,35.67,49,70.88
CELL_30273,Erythrocyte,105.73,31,99.68
CELL_56695,Neuron,110.22,8,85.53
CELL_98053,Neuron,53.0,35,83.07
CELL_84861,Epithelial,89.47,24,74.15
CELL_86539,Epithelial,75.34,48,68.9
CELL_67443,Leukocyte,63.95,24,73.94
CELL_33998,Neuron,24.45,23,64.99
CELL_12287,Epithelial,78.63,36,96.88
CELL_94925,Myocyte,109.67,45,60.86
CELL_54054,Myocyte,5.06,35,72.34
CELL_47430,Fibroblast,34.49,32,68.02
CELL_81959,Neuron,70.92,36,60.27
CELL_54903,Stem Cell,52.24,12,77.0
CELL_15069,Erythrocyte,48.09,8,52.55
CELL_79500,Leukocyte,83.04,20,83.87
CELL_64181,Myocyte,92.03,44,66.86
CELL_51901,Stem Cell,60.36,21,69.79
CELL_80084,Epithelial,107.58,31,55.85
CELL_37400,Epithelial,14.55,19,53.68
CELL_61012,Leukocyte,14.93,12,79.85
CELL_22445,Myocyte,96.66,49,80.31
CELL_43356,Epithelial,58.9,15,93.12
CELL_99977,Erythrocyte,110.13,38,79.89
CELL_40410,Erythrocyte,47.69,28,96.48
CELL_54131,Stem Cell,113.02,8,99.29
CELL_90996,Erythrocyte,67.14,11,69.04
CELL_54286,Myocyte,76.95,35,53.45
CELL_42701,Fibroblast,106.7,10,84.47
CELL_84030,Stem Cell,17.04,14,98.64
CELL_89030,Myocyte,99.8,32,87.56
CELL_92338,Erythrocyte,54.02,39,71.42
CELL_96656,Fibroblast,71.39,35,76.55
CELL_28275,Myocyte,54.83,19,87.52
CELL_20728,Erythrocyte,41.15,39,79.17
CELL_90175,Neuron,101.58,50,99.24
CELL_89494,Leukocyte,10.77,49,78.01
CELL_60761,Stem Cell,111.25,25,82.28
CELL_63681,Fibroblast,23.0,36,87.31
CELL_29578,Epithelial,113.95,35,58.54
CELL_16643,Epithelial,78.48,8,78.31
CELL_59011,Fibroblast,22.68,29,92.94
CELL_34730,Leukocyte,117.75,22,95.4
CELL_80939,Stem Cell,53.61,7,94.19
CELL_67297,Myocyte,73.26,24,68.72
CELL_45734,Epithelial,77.62,27,98.72
CELL_87568,Neuron,73.21,14,58.28
CELL_63253,Fibroblast,43.05,11,61.98
CELL_46406,Epithelial,68.36,45,51.32
CELL_34339,Fibroblast,13.0,34,95.72
CELL_55554,Leukocyte,67.27,25,57.9
CELL_45844,Stem Cell,84.8,11,71.94
CELL_10606,Erythrocyte,9.57,11,78.44
CELL_57663,Erythrocyte,77.05,38,51.26
CELL_59818,Epithelial,78.72,19,79.8
CELL_77682,Neuron,32.6,14,53.75
CELL_67783,Stem Cell,48.3,40,87.58
CELL_53979,Fibroblast,111.91,35,76.84
CELL_58796,Leukocyte,11.92,8,51.43
CELL_78361,Erythrocyte,30.09,19,91.97
CELL_76150,Epithelial,55.14,33,75.8
CELL_33401,Neuron,95.44,10,83.02
CELL_35380,Fibroblast,52.77,25,91.02
CELL_24199,Leukocyte,41.05,10,51.85
CELL_20788,Epithelial,36.32,39,59.07
CELL_37554,Leukocyte,91.21,34,65.0
CELL_92017,Stem Cell,69.26,17,65.42
CELL_88584,Epithelial,106.2,32,91.81
CELL_15755,Stem Cell,97.35,21,80.39
CELL_78334,Leukocyte,22.14,7,67.46
CELL_30989,Leukocyte,59.96,21,74.77
CELL_47395,Erythrocyte,45.79,10,71.32
CELL_69582,Fibroblast,60.58,12,73.21
CELL_26551,Myocyte,57.31,33,81.91
CELL_91590,Myocyte,56.5,18,72.92
CELL_94188,Epithelial,96.71,22,82.7
CELL_56521,Myocyte,107.9,49,65.24
CELL_96319,Erythrocyte,88.88,13,85.06
CELL_75917,Erythrocyte,73.44,29,63.74
CELL_61272,Leukocyte,9.47,27,99.11
CELL_89430,Myocyte,78.31,35,97.43
CELL_83687,Fibroblast,110.34,39,61.96
CELL_81158,Neuron,61.34,15,87.29
CELL_54506,Fibroblast,86.95,49,65.92
CELL_12442,Leukocyte,51.14,23,75.05
CELL_71472,Epithelial,31.54,38,85.99
CELL_81615,Fibroblast,119.29,18,99.1
CELL_45733,Fibroblast,65.65,6,69.9
CELL_86467,Stem Cell,99.11,18,83.16
CELL_74304,Fibroblast,36.14,45,55.18
CELL_58769,Erythrocyte,50.3,8,91.38
CELL_48701,Stem Cell,63.26,47,97.91
CELL_10200,Myocyte,64.29,43,66.72
CELL_61789,Myocyte,23.04,44,90.17
CELL_65431,Epithelial,92.04,12,83.26
CELL_55150,Fibroblast,68.59,45,60.97
CELL_47699,Leukocyte,12.72,13,67.13
CELL_46190,Leukocyte,55.81,47,84.99
CELL_57336,Erythrocyte,15.16,18,77.62
CELL_83965,Myocyte,38.2,27,76.73
CELL_26124,Epithelial,61.97,29,82.41
CELL_41613,Leukocyte,106.5,29,83.2
CELL_80100,Erythrocyte,85.67,8,74.76
CELL_38487,Myocyte,33.64,30,88.58
CELL_81232,Erythrocyte,91.66,47,67.02
CELL_59305,Myocyte,13.03,39,61.64
CELL_32660,Fibroblast,52.18,36,65.43
CELL_89370,Leukocyte,75.06,17,84.16
CELL_36349,Fibroblast,108.06,7,74.86
CELL_97585,Erythrocyte,9.81,41,54.2
CELL_87299,Neuron,8.21,26,73.88
CELL_30276,Erythrocyte,87.92,31,83.79
CELL_78271,Neuron,35.9,37,86.51
CELL_34215,Stem Cell,81.83,44,76.62
CELL_44834,Fibroblast,43.53,20,84.1
CELL_15248,Epithelial,72.0,28,95.72
CELL_58552,Stem Cell,40.29,48,57.53
CELL_47143,Epithelial,9.65,12,83.67
CELL_45037,Epithelial,64.62,11,87.79
CELL_62103,Myocyte,19.65,43,64.94
CELL_86135,Epithelial,14.55,35,58.92
CELL_11187,Leukocyte,116.48,27,96.59
CELL_87379,Epithelial,99.29,21,80.31
CELL_73096,Leukocyte,36.99,7,55.15
CELL_47103,Erythrocyte,109.43,15,88.22
CELL_84500,Leukocyte,57.76,21,50.52
CELL_70838,Leukocyte,80.16,27,52.59
CELL_31735,Erythrocyte,36.95,29,54.89
CELL_47828,Erythrocyte,53.49,30,78.31
CELL_36650,Myocyte,15.12,15,72.07
CELL_69385,Stem Cell,98.4,23,57.32
CELL_74084,Erythrocyte,98.68,26,63.51
CELL_22684,Leukocyte,64.44,36,77.53
CELL_75195,Myocyte,70.4,23,59.47
CELL_84482,Epithelial,53.02,45,67.93
CELL_33608,Myocyte,59.61,30,99.97
CELL_62418,Neuron,46.97,8,73.81
CELL_80859,Epithelial,98.04,5,61.27
CELL_73010,Neuron,108.38,37,86.72
CELL_56686,Erythrocyte,76.6,42,51.54
CELL_36867,Neuron,72.15,26,91.31
CELL_98795,Fibroblast,6.28,25,87.71
CELL_14894,Neuron,96.26,7,79.0
CELL_55858,Neuron,98.82,31,93.36
CELL_15223,Stem Cell,17.5,22,52.42
CELL_24320,Myocyte,105.86,10,53.94
CELL_66019,Erythrocyte,116.48,46,96.19
CELL_20787,Neuron,74.85,11,68.17
CELL_20786,Stem Cell,7.98,7,76.04
CELL_65042,Epithelial,38.48,15,70.62
CELL_94574,Fibroblast,57.82,7,76.36
CELL_56979,Myocyte,37.1,9,73.39
CELL_89087,Erythrocyte,112.86,39,95.0
CELL_92193,Epithelial,104.61,20,61.97
CELL_53417,Epithelial,103.18,47,54.1
CELL_25096,Epithelial,115.98,41,76.55
CELL_30116,Neuron,8.52,21,95.48
CELL_77856,Myocyte,112.66,16,99.2
CELL_58466,Neuron,113.0,6,81.98
CELL_79733,Erythrocyte,69.1,25,89.6
CELL_77973,Epithelial,43.58,44,96.21
CELL_31050,Stem Cell,98.29,50,64.65
CELL_73814,Erythrocyte,71.38,19,74.05
CELL_55110,Erythrocyte,40.8,26,78.02
CELL_31764,Stem Cell,23.92,13,55.94
CELL_26442,Erythrocyte,106.1,21,62.42
CELL_64006,Epithelial,49.42,22,65.34
CELL_71554,Myocyte,115.67,30,99.44
CELL_24927,Erythrocyte,99.95,31,62.18
CELL_98969,Fibroblast,88.28,44,54.34
CELL_58954,Fibroblast,65.91,22,82.74
CELL_60436,Stem Cell,93.77,46,59.33
CELL_93289,Erythrocyte,111.87,26,77.91
CELL_37241,Leukocyte,112.09,39,63.07
CELL_49788,Neuron,106.24,9,83.19
CELL_62627,Erythrocyte,102.56,50,83.42
CELL_26606,Myocyte,36.0,33,60.58
CELL_47941,Stem Cell,95.1,30,64.65
CELL_12172,Leukocyte,52.79,13,99.08
CELL_69590,Neuron,78.78,8,62.26
CELL_73890,Epithelial,114.15,47,86.06
CELL_39734,Myocyte,45.25,35,87.64
CELL_36941,Myocyte,70.28,30,91.45
CELL_33739,Epithelial,74.59,13,95.19
CELL_19657,Leukocyte,15.79,10,80.93
CELL_30705,Myocyte,60.48,5,54.57
CELL_86838,Fibroblast,119.33,48,63.91
CELL_51897,Erythrocyte,51.16,24,80.51
CELL_55492,Fibroblast,94.67,35,99.81
CELL_55006,Stem Cell,18.26,6,77.32
CELL_32980,Leukocyte,17.4,19,82.45
CELL_76532,Epithelial,118.78,8,60.82
CELL_61074,Epithelial,113.36,34,96.01
CELL_15129,Leukocyte,73.19,17,62.27
CELL_75051,Stem Cell,92.77,8,78.74
CELL_23817,Erythrocyte,60.74,27,82.28
CELL_98879,Erythrocyte,94.43,34,63.83
CELL_58377,Fibroblast,118.9,9,61.85
CELL_40593,Epithelial,100.06,7,67.58
CELL_87476,Fibroblast,108.39,25,85.2
CELL_56485,Epithelial,98.04,36,61.08
CELL_65262,Erythrocyte,54.24,49,60.94
CELL_95842,Neuron,27.23,44,70.69
CELL_88583,Erythrocyte,46.72,37,75.86
CELL_72720,Fibroblast,105.38,6,67.58
CELL_45382,Neuron,54.06,30,65.12
CELL_35457,Erythrocyte,57.78,48,74.27
CELL_19034,Epithelial,91.59,39,53.2
CELL_86821,Epithelial,47.35,29,83.92
CELL_19757,Stem Cell,64.4,45,66.76
CELL_99413,Epithelial,54.35,6,58.78
CELL_34622,Epithelial,15.6,5,76.17
CELL_20409,Leukocyte,102.47,48,56.33
CELL_45067,Myocyte,52.3,29,84.34
CELL_14839,Myocyte,118.3,13,96.12
CELL_33612,Fibroblast,118.5,50,96.61
CELL_70711,Neuron,16.81,26,76.08
CELL_27987,Leukocyte,7.01,9,83.84
CELL_57531,Neuron,113.19,14,54.4
CELL_15799,Epithelial,108.58,32,71.72
CELL_54558,Epithelial,91.49,46,86.29
CELL_43356,Epithelial,69.38,10,83.8
CELL_92151,Myocyte,34.64,25,93.5
CELL_32668,Myocyte,69.28,6,93.22
CELL_32354,Neuron,94.89,40,93.12
CELL_62688,Leukocyte,109.92,8,51.32
CELL_19774,Epithelial,118.43,13,88.67
CELL_30496,Myocyte,45.97,36,52.76
CELL_99674,Neuron,111.64,11,52.01
CELL_18237,Stem Cell,15.02,13,65.9
CELL_29892,Fibroblast,117.28,17,73.18
CELL_15334,Erythrocyte,37.52,12,90.55
CELL_80276,Leukocyte,83.01,16,51.8
CELL_56036,Erythrocyte,40.17,28,93.07
CELL_37447,Neuron,109.38,37,63.5
CELL_39859,Epithelial,89.28,35,79.79
CELL_85247,Myocyte,104.5,40,82.03
CELL_13124,Myocyte,29.96,5,53.92
CELL_30866,Stem Cell,17.18,20,67.58
CELL_52835,Fibroblast,19.78,13,92.03
CELL_66362,Fibroblast,51.36,19,99.74
CELL_55406,Myocyte,112.67,50,53.85
CELL_98393,Erythrocyte,30.74,32,58.03
CELL_25848,Fibroblast,35.35,49,52.34
CELL_90755,Neuron,64.46,27,67.04
CELL_11428,Epithelial,118.45,19,72.3
CELL_52543,Epithelial,107.57,32,58.41
CELL_12530,Myocyte,68.37,29,74.99
CELL_45100,Neuron,104.96,20,51.29
CELL_79730,Fibroblast,27.29,45,57.96
CELL_76314,Fibroblast,88.06,11,83.71
CELL_42364,Fibroblast,114.38,35,64.95
CELL_37047,Neuron,95.26,15,99.06
CELL_87737,Neuron,47.4,10,59.74
CELL_29362,Fibroblast,76.95,27,96.66
CELL_69708,Neuron,97.08,50,58.34
CELL_21835,Erythrocyte,48.67,8,82.89
CELL_36944,Stem Cell,81.34,37,62.94
CELL_20687,Leukocyte,14.24,5,52.97
CELL_20232,Myocyte,110.68,35,69.9
CELL_46331,Myocyte,92.46,16,87.92
CELL_20118,Erythrocyte,88.23,14,95.73
CELL_40201,Epithelial,10.84,46,85.48
CELL_36910,Fibroblast,80.62,48,51.26
CELL_62866,Leukocyte,6.17,27,55.88
CELL_12437,Leukocyte,37.26,42,85.92
CELL_81573,Leukocyte,55.02,32,77.94
CELL_70199,Myocyte,68.24,20,76.94
CELL_72191,Epithelial,77.87,40,77.53
CELL_56000,Stem Cell,33.69,50,94.58
CELL_25454,Stem Cell,82.24,12,99.2
CELL_96112,Neuron,116.81,16,58.28
CELL_56428,Fibroblast,109.74,9,53.01
CELL_63303,Myocyte,97.04,45,84.08
CELL_43962,Neuron,21.53,38,55.43
CELL_85488,Epithelial,77.2,7,63.51
CELL_58934,Epithelial,49.64,6,81.53
CELL_74462,Fibroblast,38.34,6,84.36
CELL_81544,Stem Cell,84.75,15,63.46
CELL_30504,Neuron,119.39,46,82.9
CELL_46232,Myocyte,16.95,47,55.44
CELL_11111,Stem Cell,105.54,30,85.67
CELL_47059,Myocyte,80.77,48,65.9
CELL_96004,Fibroblast,106.48,41,51.79
CELL_80833,Stem Cell,86.15,18,68.35
CELL_43787,Myocyte,89.15,44,86.7
CELL_51198,Myocyte,102.84,27,64.69
CELL_93363,Leukocyte,103.77,23,82.32
CELL_76551,Neuron,50.74,5,89.67
