cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77062,Myocyte,67.64,5,64.61
CELL_15641,Neuron,38.85,8,75.27
CELL_74250,Leukocyte,87.69,42,91.91
CELL_97286,Leukocyte,61.91,8,50.99
CELL_67088,Stem Cell,8.5,25,73.81
CELL_54163,Neuron,67.65,5,85.78
CELL_43188,Myocyte,48.82,23,98.68
CELL_19666,Myocyte,69.57,42,64.64
CELL_77780,Myocyte,109.61,23,71.27
CELL_47667,Leukocyte,80.54,38,80.32
CELL_38439,Fibroblast,44.43,48,68.21
CELL_20233,Epithelial,52.01,12,80.33
CELL_55062,Epithelial,99.76,15,61.47
CELL_35020,Stem Cell,67.07,25,91.71
CELL_19805,Myocyte,6.42,16,51.21
CELL_19284,Stem Cell,87.33,47,67.74
CELL_58572,Myocyte,38.57,50,67.91
CELL_40058,Neuron,92.04,34,59.34
CELL_86737,Epithelial,102.81,36,98.0
CELL_50167,Neuron,10.66,14,61.4
CELL_69375,Erythrocyte,46.31,28,74.85
CELL_83762,Erythrocyte,34.23,36,85.43
CELL_31098,Fibroblast,12.1,18,60.15
CELL_56705,Neuron,104.59,18,91.9
CELL_66607,Leukocyte,89.8,32,87.02
CELL_46440,Epithelial,45.95,9,63.88
CELL_41283,Epithelial,96.01,28,71.06
CELL_69671,Leukocyte,65.11,26,60.88
CELL_86870,Leukocyte,57.78,6,64.53
CELL_44171,Fibroblast,102.36,47,59.33
CELL_72417,Leukocyte,9.19,17,55.86
CELL_32643,Erythrocyte,109.91,23,63.0
CELL_49167,Erythrocyte,49.49,17,75.99
CELL_73198,Neuron,48.25,21,56.98
CELL_56207,Myocyte,103.43,25,56.95
CELL_31728,Fibroblast,78.08,14,93.87
CELL_24732,Stem Cell,78.9,39,67.59
CELL_97957,Fibroblast,85.14,39,93.54
CELL_96565,Neuron,34.72,18,56.46
CELL_40400,Stem Cell,7.38,47,99.52
CELL_55632,Stem Cell,93.88,13,56.02
CELL_40652,Leukocyte,32.57,37,98.07
CELL_42508,Stem Cell,48.6,19,84.47
CELL_34722,Myocyte,67.34,32,77.9
CELL_25124,Stem Cell,52.39,44,96.71
CELL_68122,Neuron,26.65,11,82.1
CELL_86019,Epithelial,5.22,11,84.16
CELL_84706,Neuron,101.61,14,96.62
CELL_54490,Fibroblast,96.28,17,58.35
CELL_84562,Myocyte,14.15,18,72.92
CELL_77592,Stem Cell,20.62,36,87.86
CELL_34107,Neuron,76.97,33,53.07
CELL_64553,Fibroblast,30.91,41,66.29
CELL_95790,Epithelial,5.86,47,67.48
CELL_26792,Erythrocyte,30.79,42,66.72
CELL_21792,Stem Cell,44.23,6,94.89
CELL_34670,Stem Cell,15.01,7,59.55
CELL_14227,Leukocyte,115.37,19,76.68
CELL_61415,Neuron,9.95,9,53.53
CELL_75997,Stem Cell,32.25,24,56.11
CELL_91264,Erythrocyte,65.2,9,82.05
CELL_50805,Stem Cell,86.56,17,61.42
CELL_99867,Fibroblast,47.42,35,77.93
CELL_93821,Leukocyte,105.76,10,95.89
CELL_89067,Neuron,94.3,19,84.08
CELL_20540,Neuron,30.29,35,99.54
CELL_16197,Myocyte,18.38,19,61.97
CELL_66875,Stem Cell,116.43,26,99.96
CELL_81223,Erythrocyte,52.07,43,74.32
CELL_83166,Stem Cell,25.36,20,53.01
CELL_19928,Stem Cell,96.17,37,67.62
CELL_31155,Epithelial,94.87,41,57.55
CELL_42391,Myocyte,110.07,39,75.84
CELL_38439,Myocyte,26.21,42,95.85
CELL_97684,Leukocyte,108.46,28,74.39
CELL_85643,Stem Cell,17.1,28,83.4
CELL_99593,Fibroblast,59.81,38,58.41
CELL_26535,Myocyte,62.46,50,66.72
CELL_49789,Fibroblast,60.05,40,58.66
CELL_45815,Epithelial,91.13,18,51.28
CELL_24922,Fibroblast,26.97,31,81.88
CELL_97969,Myocyte,52.01,31,97.89
CELL_20721,Epithelial,109.73,45,89.3
CELL_42533,Stem Cell,63.18,10,96.76
CELL_23362,Myocyte,93.34,14,71.59
CELL_66613,Neuron,76.87,37,89.15
CELL_68592,Leukocyte,45.47,25,92.1
CELL_34940,Leukocyte,90.41,30,52.2
CELL_87970,Neuron,56.44,24,78.07
CELL_44556,Myocyte,43.41,44,93.88
CELL_51728,Leukocyte,106.37,47,90.93
CELL_36381,Erythrocyte,17.31,20,81.57
CELL_25728,Fibroblast,59.76,12,62.06
CELL_72776,Leukocyte,36.36,21,53.07
CELL_22979,Myocyte,22.53,33,72.68
CELL_20437,Leukocyte,113.45,39,81.81
CELL_39779,Myocyte,14.51,18,92.85
CELL_22319,Myocyte,36.96,34,73.58
CELL_99539,Erythrocyte,12.52,40,81.57
CELL_23044,Leukocyte,105.65,6,88.34
CELL_47814,Leukocyte,54.23,12,99.01
CELL_40408,Fibroblast,107.33,26,68.0
CELL_40951,Epithelial,94.95,20,54.76
CELL_22657,Neuron,7.87,50,82.5
CELL_51400,Neuron,50.02,36,51.22
CELL_70260,Leukocyte,84.28,7,67.12
CELL_97047,Neuron,60.37,49,99.15
CELL_98879,Epithelial,79.96,26,74.41
CELL_34532,Leukocyte,66.97,15,78.46
CELL_72114,Erythrocyte,100.89,15,54.37
CELL_65925,Fibroblast,31.39,18,84.6
CELL_94926,Leukocyte,106.79,23,83.18
CELL_56633,Erythrocyte,7.1,14,78.2
CELL_38848,Fibroblast,24.08,12,76.14
CELL_27686,Leukocyte,51.04,43,83.93
CELL_61733,Leukocyte,94.38,20,65.0
CELL_38492,Leukocyte,58.67,34,83.87
CELL_45605,Stem Cell,114.12,21,78.66
CELL_92897,Erythrocyte,31.03,34,64.49
CELL_60251,Erythrocyte,115.43,44,81.51
CELL_44306,Leukocyte,56.39,32,83.03
CELL_68335,Leukocyte,77.62,46,77.83
CELL_75111,Neuron,67.75,17,99.31
CELL_78587,Epithelial,98.14,5,51.86
CELL_29623,Fibroblast,64.9,14,81.65
CELL_95700,Erythrocyte,61.88,41,59.39
CELL_76462,Neuron,35.71,26,51.81
CELL_69721,Leukocyte,90.83,27,76.06
CELL_64179,Stem Cell,5.7,24,87.88
CELL_13887,Erythrocyte,56.79,8,72.04
CELL_63221,Fibroblast,22.58,45,96.75
CELL_28074,Stem Cell,42.94,6,76.98
CELL_47875,Fibroblast,43.26,29,90.09
CELL_18516,Epithelial,92.99,13,88.23
CELL_16254,Epithelial,87.13,27,67.21
CELL_64693,Myocyte,84.0,50,99.78
CELL_66844,Stem Cell,107.85,39,56.31
CELL_60369,Myocyte,69.7,15,52.66
CELL_75067,Neuron,75.54,50,58.35
CELL_98427,Leukocyte,78.72,5,79.25
CELL_47344,Fibroblast,106.25,13,66.13
CELL_23585,Erythrocyte,47.46,42,87.95
CELL_64721,Myocyte,5.03,17,51.73
CELL_58564,Neuron,115.62,42,54.53
CELL_51052,Leukocyte,86.98,26,74.18
CELL_26421,Stem Cell,36.36,22,98.15
CELL_68772,Leukocyte,65.06,47,80.51
CELL_97394,Neuron,103.54,5,74.97
CELL_67582,Neuron,19.62,18,99.95
CELL_40038,Neuron,109.9,43,92.16
CELL_46118,Epithelial,58.16,21,87.84
CELL_94040,Erythrocyte,20.34,5,63.33
CELL_78324,Myocyte,68.71,40,81.85
CELL_62014,Stem Cell,73.6,24,96.1
CELL_72203,Epithelial,47.96,38,90.35
CELL_64602,Epithelial,118.74,25,70.44
CELL_85005,Leukocyte,88.56,7,93.28
CELL_19260,Fibroblast,108.62,15,53.94
CELL_13041,Leukocyte,22.03,31,92.83
CELL_24199,Epithelial,87.0,39,54.48
CELL_59274,Fibroblast,24.34,5,90.73
CELL_34528,Myocyte,82.98,14,83.31
CELL_46856,Myocyte,64.64,47,87.59
CELL_75719,Erythrocyte,43.57,24,76.51
CELL_77776,Fibroblast,59.81,25,61.84
CELL_24341,Stem Cell,48.93,18,69.3
CELL_44124,Neuron,85.04,18,70.31
CELL_10359,Myocyte,52.58,43,69.93
CELL_29844,Stem Cell,10.76,39,61.15
CELL_21963,Erythrocyte,80.31,47,52.7
CELL_84574,Erythrocyte,32.58,49,93.6
CELL_87400,Epithelial,73.93,36,98.33
CELL_61258,Epithelial,110.59,21,86.63
CELL_61455,Leukocyte,105.39,31,64.05
CELL_61261,Erythrocyte,47.59,28,81.93
CELL_29996,Erythrocyte,64.62,21,61.19
CELL_64619,Erythrocyte,89.04,23,85.74
CELL_53303,Erythrocyte,26.05,30,78.67
CELL_95982,Erythrocyte,116.77,36,78.64
CELL_70005,Stem Cell,91.54,25,56.8
CELL_16655,Epithelial,9.51,24,50.03
CELL_25990,Fibroblast,95.31,10,91.05
CELL_70014,Stem Cell,82.96,5,85.02
CELL_88806,Erythrocyte,13.59,34,60.69
CELL_37828,Neuron,53.4,14,80.97
CELL_48524,Neuron,108.01,8,69.02
CELL_61211,Erythrocyte,101.01,23,52.1
CELL_85698,Neuron,42.92,23,54.51
CELL_63605,Epithelial,101.3,28,86.88
CELL_79714,Myocyte,113.7,49,91.37
CELL_43563,Leukocyte,57.7,24,79.89
CELL_63062,Leukocyte,69.31,25,53.42
CELL_74362,Erythrocyte,104.22,43,89.71
CELL_46413,Neuron,87.04,21,87.15
CELL_18021,Neuron,77.14,18,67.23
CELL_93132,Erythrocyte,44.53,18,87.35
CELL_80572,Myocyte,95.9,9,92.56
CELL_49826,Myocyte,106.87,15,63.99
CELL_70035,Stem Cell,115.37,8,76.02
CELL_81610,Fibroblast,74.76,49,63.03
CELL_19398,Fibroblast,92.7,14,71.25
CELL_86613,Leukocyte,84.05,37,86.92
CELL_76074,Stem Cell,106.48,21,95.19
CELL_31113,Erythrocyte,18.46,37,51.01
CELL_61936,Myocyte,54.1,27,74.26
CELL_86063,Stem Cell,66.57,29,88.52
CELL_37326,Myocyte,77.15,12,64.1
CELL_55538,Fibroblast,95.35,36,72.61
CELL_94044,Neuron,108.83,22,93.79
CELL_98590,Epithelial,112.5,50,90.52
CELL_64836,Leukocyte,110.87,14,84.65
CELL_44332,Neuron,92.73,8,90.79
CELL_62091,Fibroblast,47.52,34,93.61
CELL_12069,Epithelial,27.65,35,75.42
CELL_48208,Erythrocyte,97.24,7,65.29
CELL_58834,Myocyte,52.06,36,87.24
CELL_13705,Epithelial,38.58,37,83.9
CELL_58472,Stem Cell,13.06,49,71.73
CELL_95761,Epithelial,59.35,46,89.98
CELL_29601,Epithelial,8.64,28,90.88
CELL_62069,Erythrocyte,116.79,41,59.45
CELL_64625,Myocyte,99.59,16,71.47
CELL_93309,Fibroblast,27.25,15,94.72
CELL_80201,Leukocyte,12.12,30,71.16
CELL_43517,Leukocyte,84.63,21,91.99
CELL_87776,Epithelial,45.17,39,85.86
CELL_72963,Leukocyte,97.28,27,79.36
CELL_10629,Neuron,13.54,26,90.77
CELL_44353,Neuron,112.69,49,96.7
CELL_42599,Epithelial,72.59,17,76.26
CELL_40267,Fibroblast,119.48,25,95.39
CELL_30988,Myocyte,75.73,46,68.66
CELL_99496,Myocyte,105.31,21,92.65
CELL_79160,Myocyte,88.29,7,90.1
CELL_97359,Neuron,72.87,49,84.68
CELL_40836,Epithelial,101.58,18,75.28
CELL_12579,Stem Cell,57.28,23,83.95
CELL_43741,Neuron,83.25,37,96.6
CELL_47017,Myocyte,39.14,22,59.24
CELL_86878,Epithelial,56.16,39,91.78
CELL_52278,Neuron,45.65,23,56.3
CELL_45343,Leukocyte,92.77,7,88.68
CELL_37380,Myocyte,43.7,44,71.67
CELL_20454,Erythrocyte,74.5,8,74.92
CELL_20047,Fibroblast,81.35,31,64.41
CELL_15928,Neuron,41.75,29,59.09
CELL_31148,Leukocyte,118.71,16,90.26
CELL_71806,Leukocyte,33.91,6,63.2
CELL_20628,Stem Cell,87.29,28,87.17
CELL_22861,Leukocyte,81.45,24,84.27
CELL_82851,Erythrocyte,85.59,42,92.19
CELL_26111,Fibroblast,93.13,38,61.67
CELL_86320,Neuron,113.47,48,68.67
CELL_24179,Neuron,102.94,6,99.06
CELL_17196,Leukocyte,97.91,44,75.43
CELL_37866,Stem Cell,8.04,16,88.24
CELL_22313,Myocyte,29.75,19,85.93
CELL_25846,Leukocyte,76.84,32,59.14
CELL_91842,Fibroblast,84.23,46,79.79
CELL_72239,Stem Cell,79.95,32,72.82
CELL_26342,Leukocyte,62.4,8,93.24
CELL_86549,Myocyte,88.29,40,69.29
CELL_52683,Fibroblast,13.67,6,57.94
CELL_18424,Epithelial,44.82,39,89.31
CELL_45011,Erythrocyte,28.23,20,56.83
CELL_53181,Epithelial,111.56,28,56.16
CELL_23735,Epithelial,73.11,27,79.5
CELL_78585,Epithelial,70.66,15,65.5
CELL_85571,Leukocyte,101.83,9,99.67
CELL_51769,Erythrocyte,29.24,13,57.94
CELL_62868,Fibroblast,80.07,15,94.83
CELL_42766,Fibroblast,48.63,17,82.42
CELL_13421,Myocyte,80.32,45,73.75
CELL_20854,Myocyte,6.33,31,81.5
CELL_68968,Myocyte,51.49,35,98.81
CELL_98165,Neuron,7.34,50,51.61
CELL_26845,Neuron,82.52,29,52.25
CELL_28773,Stem Cell,73.87,27,84.08
CELL_20245,Neuron,76.08,44,92.25
CELL_40918,Leukocyte,28.03,41,72.31
CELL_27260,Neuron,113.69,45,55.1
CELL_76229,Stem Cell,88.56,34,82.47
CELL_34645,Leukocyte,57.72,6,60.15
CELL_66759,Epithelial,57.09,32,97.62
CELL_43970,Erythrocyte,27.97,17,79.63
CELL_64530,Myocyte,54.21,23,83.16
CELL_72115,Fibroblast,25.6,16,69.6
CELL_67406,Leukocyte,106.33,47,93.51
CELL_40175,Leukocyte,61.45,15,80.7
CELL_76601,Stem Cell,106.33,10,60.24
CELL_56193,Fibroblast,116.59,7,73.8
CELL_83249,Myocyte,93.73,5,95.75
CELL_34095,Neuron,102.35,28,68.41
CELL_18615,Erythrocyte,87.31,27,75.76
CELL_73292,Leukocyte,14.07,32,68.39
CELL_91176,Erythrocyte,80.81,38,83.08
CELL_63716,Leukocyte,86.39,15,77.24
CELL_45878,Fibroblast,15.76,25,70.51
CELL_31764,Erythrocyte,94.93,10,65.59
CELL_97299,Erythrocyte,100.29,22,92.74
CELL_48489,Stem Cell,88.3,13,98.38
CELL_66100,Leukocyte,15.64,15,96.38
CELL_97678,Epithelial,108.14,15,78.36
CELL_24816,Neuron,95.59,12,77.65
CELL_73745,Fibroblast,84.46,48,78.5
CELL_26453,Fibroblast,93.72,49,80.53
CELL_16095,Fibroblast,39.12,38,73.68
CELL_81079,Leukocyte,97.96,27,98.56
CELL_88155,Fibroblast,102.07,49,51.07
CELL_65227,Epithelial,106.85,26,54.4
CELL_27143,Neuron,51.91,18,86.74
CELL_75380,Neuron,6.76,29,99.05
CELL_64734,Leukocyte,98.93,23,65.31
CELL_66266,Erythrocyte,62.35,48,72.69
CELL_70257,Erythrocyte,11.43,31,62.2
CELL_47689,Epithelial,17.36,19,97.55
CELL_45724,Epithelial,10.91,11,85.7
CELL_61446,Leukocyte,75.59,12,70.79
CELL_31127,Stem Cell,21.81,18,73.24
CELL_64890,Leukocyte,19.11,21,96.12
CELL_86123,Stem Cell,65.68,36,91.9
CELL_88146,Leukocyte,102.97,16,72.23
CELL_32214,Epithelial,80.56,15,87.62
CELL_94308,Stem Cell,6.73,26,84.08
CELL_82446,Erythrocyte,92.14,10,60.67
CELL_68020,Erythrocyte,104.98,50,82.4
CELL_90084,Myocyte,43.1,30,93.02
CELL_36059,Myocyte,114.11,43,55.3
CELL_42783,Myocyte,59.91,48,76.86
CELL_93202,Myocyte,98.55,17,82.6
CELL_85662,Stem Cell,103.83,37,97.9
CELL_20473,Leukocyte,107.03,15,82.93
CELL_81741,Neuron,17.29,7,55.43
CELL_35207,Leukocyte,71.56,13,80.57
CELL_71187,Leukocyte,57.18,48,87.0
CELL_80324,Erythrocyte,8.51,42,64.32
CELL_45550,Neuron,13.72,42,98.32
CELL_44873,Stem Cell,35.12,44,82.41
CELL_28962,Myocyte,46.65,33,66.04
CELL_61975,Neuron,36.99,26,52.39
CELL_73639,Stem Cell,43.3,14,60.35
CELL_30681,Neuron,73.96,16,88.45
CELL_45720,Stem Cell,95.72,23,69.68
CELL_96094,Neuron,83.56,49,86.76
CELL_63023,Fibroblast,68.73,6,52.78
CELL_12955,Myocyte,5.83,23,81.6
CELL_44869,Neuron,100.11,36,51.88
CELL_51141,Myocyte,50.66,23,50.11
CELL_46086,Myocyte,110.15,38,51.73
CELL_83133,Neuron,85.69,12,62.98
CELL_64086,Leukocyte,43.55,21,65.36
CELL_77535,Myocyte,28.51,8,98.67
CELL_69138,Stem Cell,18.06,14,62.48
CELL_88054,Neuron,70.0,17,52.65
CELL_33182,Neuron,61.08,34,70.29
CELL_50598,Epithelial,98.32,23,68.49
CELL_68618,Epithelial,57.81,32,94.19
CELL_30281,Stem Cell,75.55,23,54.05
CELL_41764,Myocyte,44.5,15,97.15
CELL_46643,Neuron,22.84,9,52.95
CELL_71325,Erythrocyte,21.78,25,52.98
CELL_53796,Erythrocyte,61.49,14,95.87
CELL_41200,Leukocyte,62.31,24,88.68
CELL_56745,Neuron,52.83,36,58.42
CELL_38225,Stem Cell,87.09,45,84.93
CELL_78168,Epithelial,109.69,21,79.16
CELL_77740,Fibroblast,17.41,11,86.3
CELL_72808,Leukocyte,74.16,49,90.06
CELL_36670,Stem Cell,88.54,25,98.08
CELL_43519,Epithelial,16.84,24,59.89
CELL_41102,Stem Cell,30.53,33,96.38
CELL_48432,Leukocyte,89.55,18,73.46
CELL_34488,Myocyte,18.35,36,88.66
CELL_48475,Stem Cell,65.12,41,64.38
CELL_33891,Erythrocyte,61.21,49,96.84
CELL_19449,Stem Cell,11.37,35,55.61
CELL_50629,Fibroblast,113.63,15,55.79
CELL_36573,Erythrocyte,118.71,50,65.82
CELL_95675,Leukocyte,23.29,20,70.03
CELL_12685,Epithelial,80.31,42,80.78
CELL_87293,Epithelial,60.29,36,96.12
CELL_49074,Leukocyte,90.64,31,83.57
CELL_57110,Erythrocyte,50.86,15,93.91
CELL_13538,Neuron,11.16,20,55.94
CELL_18016,Epithelial,94.31,7,73.42
CELL_67802,Fibroblast,31.08,36,55.52
CELL_73905,Stem Cell,44.06,13,89.38
CELL_61260,Stem Cell,101.1,31,78.43
CELL_61641,Stem Cell,32.82,48,91.54
CELL_36488,Epithelial,37.6,9,64.62
CELL_88147,Stem Cell,42.41,31,75.45
CELL_74237,Stem Cell,61.61,43,94.41
CELL_76488,Fibroblast,46.01,17,73.86
CELL_76932,Epithelial,95.12,21,59.98
CELL_54145,Epithelial,77.8,18,72.34
CELL_52840,Myocyte,113.93,9,81.88
CELL_86621,Fibroblast,96.51,19,97.65
CELL_78990,Neuron,51.2,45,83.08
CELL_37841,Myocyte,20.05,41,61.61
CELL_97109,Erythrocyte,11.02,29,69.81
CELL_28649,Stem Cell,5.39,46,88.24
CELL_25669,Stem Cell,60.59,44,81.82
CELL_66302,Leukocyte,102.13,38,70.91
CELL_54515,Fibroblast,90.3,31,69.78
CELL_43246,Epithelial,61.48,46,63.49
CELL_33208,Neuron,115.1,19,90.85
CELL_62248,Neuron,53.93,40,66.23
CELL_81142,Myocyte,86.03,38,76.89
CELL_17286,Fibroblast,44.34,16,58.69
CELL_21460,Myocyte,107.88,38,96.39
CELL_83584,Epithelial,102.67,38,54.33
CELL_44659,Myocyte,67.59,47,54.37
CELL_78512,Stem Cell,10.58,46,76.53
CELL_20240,Erythrocyte,25.05,48,85.43
CELL_25060,Neuron,32.23,44,64.55
CELL_34507,Myocyte,86.14,39,85.6
CELL_64550,Stem Cell,22.89,46,85.78
CELL_20616,Myocyte,110.62,44,79.77
CELL_87263,Myocyte,96.6,25,59.06
CELL_17902,Myocyte,77.92,46,75.57
CELL_68245,Epithelial,116.94,39,74.71
CELL_74748,Neuron,52.89,19,90.1
CELL_36906,Myocyte,114.8,16,94.5
CELL_83635,Epithelial,109.3,34,86.53
CELL_27079,Erythrocyte,69.0,6,81.77
CELL_35828,Leukocyte,36.6,15,98.67
CELL_93825,Fibroblast,102.72,18,54.84
CELL_56466,Neuron,73.51,35,89.68
CELL_79344,Stem Cell,72.26,37,62.53
CELL_91527,Myocyte,64.28,48,53.09
CELL_64925,Myocyte,72.01,18,52.98
CELL_31652,Myocyte,74.72,5,98.12
CELL_51507,Fibroblast,49.11,26,87.72
CELL_83601,Stem Cell,107.48,24,83.13
CELL_74046,Epithelial,82.38,37,52.4
CELL_46866,Leukocyte,5.72,21,85.03
CELL_90223,Erythrocyte,108.84,14,93.66
CELL_52080,Erythrocyte,41.11,37,64.95
CELL_62745,Fibroblast,84.63,5,52.43
CELL_45635,Stem Cell,38.21,28,89.19
CELL_19508,Erythrocyte,16.78,10,88.03
CELL_77302,Stem Cell,32.18,25,94.94
CELL_56681,Leukocyte,110.41,46,69.19
CELL_53522,Myocyte,92.78,19,61.73
CELL_70218,Stem Cell,76.13,47,62.04
CELL_43894,Stem Cell,57.88,19,65.55
CELL_23340,Epithelial,41.87,15,51.59
CELL_78691,Fibroblast,112.71,34,67.93
CELL_23782,Leukocyte,74.42,30,92.34
CELL_30128,Leukocyte,11.8,48,63.86
CELL_17291,Epithelial,18.98,23,99.68
CELL_43478,Stem Cell,111.21,37,96.58
CELL_89702,Epithelial,112.37,32,80.53
CELL_68177,Epithelial,115.78,35,68.81
CELL_77350,Epithelial,36.97,15,58.74
CELL_65233,Myocyte,23.23,45,82.72
CELL_28410,Epithelial,71.09,44,64.44
CELL_61129,Stem Cell,69.71,30,53.04
CELL_44628,Leukocyte,53.89,30,68.05
CELL_15506,Neuron,70.03,39,71.86
CELL_26499,Fibroblast,115.35,6,82.01
CELL_53421,Leukocyte,97.15,11,60.52
CELL_17336,Fibroblast,57.77,15,64.34
CELL_26346,Myocyte,51.28,22,66.14
CELL_25044,Fibroblast,86.59,12,64.22
CELL_43670,Neuron,54.43,17,90.77
CELL_33663,Epithelial,26.05,29,88.35
CELL_15323,Leukocyte,93.99,8,73.78
CELL_37453,Stem Cell,93.12,39,64.86
CELL_36783,Stem Cell,22.43,32,57.5
CELL_24891,Epithelial,53.46,8,85.5
CELL_28288,Erythrocyte,19.31,34,81.05
CELL_86116,Myocyte,111.81,50,87.78
CELL_21353,Erythrocyte,74.19,44,93.73
CELL_38586,Epithelial,112.13,34,86.73
CELL_29361,Stem Cell,107.74,47,58.89
CELL_78897,Myocyte,44.76,35,88.04
CELL_34356,Fibroblast,114.13,40,56.77
CELL_78466,Stem Cell,7.32,48,78.34
CELL_79237,Myocyte,110.37,31,52.91
CELL_47592,Epithelial,30.0,27,97.66
CELL_39224,Epithelial,36.75,19,57.36
CELL_22060,Epithelial,20.15,23,61.8
CELL_49285,Leukocyte,48.43,20,63.08
CELL_63373,Leukocyte,96.04,17,82.0
CELL_25508,Fibroblast,80.58,23,52.68
CELL_36277,Neuron,31.76,47,56.9
CELL_74809,Fibroblast,91.56,39,81.16
CELL_67233,Fibroblast,58.08,32,82.43
CELL_25708,Myocyte,75.51,44,93.32
CELL_38351,Stem Cell,85.87,35,99.59
CELL_90021,Neuron,29.27,25,96.96
CELL_93577,Erythrocyte,114.17,36,84.42
CELL_90880,Erythrocyte,32.23,22,86.82
CELL_86725,Neuron,108.96,9,65.7
CELL_15455,Epithelial,25.39,28,68.93
CELL_87591,Neuron,9.52,13,53.48
CELL_24003,Stem Cell,26.0,32,62.81
CELL_80010,Myocyte,111.12,27,91.47
CELL_21777,Myocyte,94.8,32,70.6
CELL_41266,Myocyte,34.94,31,91.44
CELL_27377,Erythrocyte,41.71,8,50.62
CELL_54991,Neuron,30.12,47,51.83
CELL_87207,Fibroblast,79.22,11,60.93
CELL_56570,Erythrocyte,23.38,11,92.39
CELL_64183,Myocyte,93.04,26,92.02
CELL_54241,Myocyte,101.13,13,70.44
CELL_43945,Epithelial,64.52,46,90.7
CELL_20270,Stem Cell,84.82,39,96.79
CELL_49380,Leukocyte,65.77,46,85.51
CELL_71392,Neuron,71.25,30,64.6
CELL_55356,Neuron,93.81,16,92.49
CELL_31383,Myocyte,33.37,37,69.42
CELL_54510,Neuron,13.88,19,78.28
CELL_94673,Neuron,115.17,8,97.84
