cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77793,Epithelial,32.78,20,89.8
CELL_96044,Myocyte,73.2,7,93.66
CELL_75595,Leukocyte,89.35,6,86.48
CELL_38526,Fibroblast,6.36,45,72.72
CELL_37236,Epithelial,59.11,44,90.05
CELL_88197,Fibroblast,58.31,5,63.7
CELL_37550,Myocyte,10.5,15,78.46
CELL_37835,Erythrocyte,14.9,14,72.73
CELL_88869,Erythrocyte,68.32,44,70.38
CELL_30124,Fibroblast,80.15,41,57.64
CELL_45151,Erythrocyte,13.0,25,79.37
CELL_52824,Neuron,94.91,48,94.45
CELL_32847,Erythrocyte,105.27,15,87.29
CELL_29533,Fibroblast,100.44,16,77.21
CELL_54360,Epithelial,76.57,43,62.77
CELL_58777,Fibroblast,71.43,33,68.84
CELL_92930,Fibroblast,94.47,36,98.89
CELL_32844,Neuron,59.09,14,95.28
CELL_11007,Epithelial,94.62,49,63.23
CELL_31732,Erythrocyte,59.65,19,70.48
CELL_43764,Epithelial,57.72,42,69.26
CELL_18445,Fibroblast,51.95,7,59.48
CELL_15518,Fibroblast,59.01,31,58.74
CELL_70173,Erythrocyte,78.29,42,66.08
CELL_54902,Epithelial,92.68,43,90.09
CELL_44848,Fibroblast,6.37,11,57.02
CELL_77108,Fibroblast,68.9,25,65.72
CELL_73460,Erythrocyte,37.92,20,84.35
CELL_64642,Erythrocyte,111.54,39,84.24
CELL_98168,Neuron,61.27,27,97.17
CELL_75068,Myocyte,28.36,40,88.35
CELL_30068,Myocyte,94.48,45,98.58
CELL_62927,Myocyte,114.12,14,52.47
CELL_60731,Epithelial,80.09,23,94.85
CELL_20102,Stem Cell,62.11,15,52.58
CELL_77722,Myocyte,7.71,41,54.45
CELL_11173,Leukocyte,30.87,16,71.32
CELL_16491,Neuron,38.68,23,93.74
CELL_49447,Epithelial,99.32,30,69.59
CELL_47177,Stem Cell,96.85,17,65.16
CELL_18059,Leukocyte,99.44,12,84.31
CELL_65400,Leukocyte,83.58,47,94.59
CELL_78474,Fibroblast,106.6,41,73.54
CELL_45864,Myocyte,105.85,24,77.01
CELL_20074,Neuron,60.1,38,98.92
CELL_80381,Fibroblast,21.97,16,84.68
CELL_61362,Fibroblast,115.71,27,86.65
CELL_78843,Fibroblast,55.64,43,56.23
CELL_12178,Epithelial,110.35,19,73.37
CELL_79641,Fibroblast,52.54,16,50.78
CELL_92683,Fibroblast,90.88,36,64.77
CELL_97325,Myocyte,61.46,31,90.84
CELL_10446,Epithelial,47.88,12,87.4
CELL_65892,Leukocyte,101.71,44,51.8
CELL_22748,Myocyte,50.18,31,90.82
CELL_16617,Myocyte,107.81,28,65.81
CELL_89410,Fibroblast,89.82,49,71.1
CELL_88142,Neuron,10.33,48,85.79
CELL_66807,Neuron,31.73,10,73.12
CELL_44313,Erythrocyte,28.73,37,80.96
CELL_38482,Erythrocyte,27.62,36,68.56
CELL_43848,Stem Cell,112.79,21,95.21
CELL_18277,Stem Cell,22.38,29,67.76
CELL_10750,Leukocyte,84.54,33,77.17
CELL_68534,Neuron,118.96,50,89.2
CELL_33540,Leukocyte,87.32,26,83.13
CELL_75215,Epithelial,42.97,29,57.56
CELL_47327,Myocyte,45.46,11,74.9
CELL_35380,Erythrocyte,5.31,41,64.56
CELL_85137,Myocyte,76.01,44,85.25
CELL_42032,Fibroblast,72.89,11,62.19
CELL_55537,Stem Cell,35.44,22,95.92
CELL_78374,Stem Cell,5.98,8,99.08
CELL_21329,Leukocyte,107.59,28,53.01
CELL_17472,Epithelial,52.76,24,73.77
CELL_73168,Epithelial,74.68,19,86.58
CELL_73596,Stem Cell,111.08,46,56.7
CELL_31864,Epithelial,75.88,38,85.44
CELL_32906,Leukocyte,18.57,17,96.17
CELL_95256,Stem Cell,63.71,39,88.02
CELL_38408,Stem Cell,39.92,9,63.75
CELL_64959,Epithelial,15.14,10,50.07
CELL_50347,Leukocyte,81.98,10,95.31
CELL_81516,Neuron,50.15,40,83.31
CELL_87215,Fibroblast,79.24,45,55.4
CELL_28462,Stem Cell,37.47,13,51.39
CELL_74546,Neuron,14.68,14,66.66
CELL_95139,Stem Cell,81.99,22,70.26
CELL_58620,Myocyte,86.17,23,75.69
CELL_54265,Erythrocyte,42.97,9,84.5
CELL_58093,Epithelial,82.46,8,56.18
CELL_17593,Myocyte,21.23,46,77.86
CELL_59059,Epithelial,64.73,19,72.35
CELL_61632,Neuron,48.1,18,58.68
CELL_51560,Neuron,31.14,31,58.83
CELL_75005,Leukocyte,35.91,46,78.97
CELL_31754,Neuron,10.51,9,59.67
CELL_36475,Epithelial,115.5,8,58.19
CELL_15984,Erythrocyte,66.98,27,64.33
CELL_28499,Erythrocyte,98.97,29,57.39
CELL_49138,Epithelial,76.63,7,76.46
CELL_93110,Leukocyte,77.05,25,85.06
CELL_71230,Fibroblast,81.61,8,70.51
CELL_37573,Myocyte,11.26,34,92.04
CELL_42144,Stem Cell,48.12,46,50.07
CELL_63400,Epithelial,36.37,7,93.99
CELL_47582,Epithelial,78.28,42,97.84
CELL_97595,Erythrocyte,14.57,14,77.76
CELL_41906,Leukocyte,104.94,15,72.36
CELL_44756,Erythrocyte,111.02,29,93.8
CELL_91292,Leukocyte,101.8,49,66.32
CELL_78163,Epithelial,75.02,37,91.98
CELL_10857,Erythrocyte,40.35,35,82.86
CELL_44048,Erythrocyte,41.97,37,97.85
CELL_15599,Neuron,54.24,15,97.54
CELL_90133,Stem Cell,12.61,24,53.04
CELL_86184,Epithelial,67.01,30,84.17
CELL_41411,Neuron,19.02,17,57.7
CELL_64818,Fibroblast,52.27,6,52.88
CELL_54915,Stem Cell,107.59,12,99.59
CELL_32786,Fibroblast,106.0,12,92.64
CELL_30565,Epithelial,33.57,6,86.77
CELL_25030,Fibroblast,91.61,38,91.74
CELL_83577,Leukocyte,112.4,24,95.16
CELL_43839,Epithelial,10.66,18,77.71
CELL_33944,Leukocyte,77.4,27,90.59
CELL_82722,Erythrocyte,98.04,32,66.88
CELL_53193,Neuron,41.19,26,85.67
CELL_71232,Fibroblast,113.9,30,62.52
CELL_10284,Leukocyte,97.32,29,70.75
CELL_59896,Erythrocyte,21.95,8,71.92
CELL_35866,Leukocyte,66.8,20,65.66
CELL_93256,Myocyte,83.63,37,52.7
CELL_58342,Epithelial,58.24,46,78.48
CELL_39633,Neuron,44.33,47,60.41
CELL_96761,Erythrocyte,45.15,10,76.67
CELL_46789,Neuron,20.03,46,51.17
CELL_97364,Myocyte,16.59,21,99.34
CELL_76144,Leukocyte,42.2,6,64.54
CELL_60906,Stem Cell,21.55,12,80.0
CELL_98095,Leukocyte,58.0,9,86.48
CELL_89939,Myocyte,33.39,43,64.36
CELL_16154,Erythrocyte,12.03,28,62.9
CELL_69754,Erythrocyte,12.42,50,97.75
CELL_23454,Epithelial,62.98,27,63.01
CELL_10106,Myocyte,24.69,13,68.35
CELL_64431,Stem Cell,58.05,13,57.62
CELL_10242,Erythrocyte,93.95,37,51.18
CELL_20197,Epithelial,40.8,10,70.96
CELL_36670,Neuron,67.05,23,52.79
CELL_23923,Erythrocyte,31.45,49,90.46
CELL_52529,Leukocyte,97.69,11,57.44
CELL_24769,Stem Cell,43.82,7,72.25
CELL_53967,Neuron,74.36,7,57.69
CELL_45480,Leukocyte,37.9,23,59.25
CELL_24380,Fibroblast,81.89,30,95.13
CELL_21721,Neuron,30.43,46,78.99
CELL_34418,Myocyte,13.31,20,98.4
CELL_19068,Myocyte,87.42,15,80.23
CELL_38681,Leukocyte,11.79,27,88.59
CELL_95589,Leukocyte,30.12,16,67.6
CELL_55328,Neuron,68.28,18,58.33
CELL_24900,Neuron,37.16,28,57.93
CELL_15850,Stem Cell,83.05,5,52.74
CELL_83580,Myocyte,38.53,9,60.95
CELL_29031,Stem Cell,49.78,15,71.79
CELL_51799,Erythrocyte,73.4,43,81.16
CELL_87796,Fibroblast,107.14,30,65.73
CELL_60939,Leukocyte,64.06,19,76.5
CELL_44846,Stem Cell,77.75,47,85.23
CELL_32212,Fibroblast,101.11,25,82.72
CELL_83768,Erythrocyte,74.4,32,53.61
CELL_87553,Erythrocyte,80.55,38,55.18
CELL_69227,Stem Cell,100.35,40,59.04
CELL_13928,Fibroblast,29.27,40,64.22
CELL_28992,Fibroblast,10.93,25,72.55
CELL_17018,Leukocyte,119.55,39,62.66
CELL_31014,Epithelial,8.38,12,93.59
CELL_26312,Epithelial,78.68,33,83.01
CELL_52718,Neuron,18.56,50,80.24
CELL_66932,Leukocyte,112.06,37,96.49
CELL_15368,Leukocyte,20.95,27,70.2
CELL_16786,Neuron,21.75,45,78.66
CELL_26060,Epithelial,104.87,12,96.7
CELL_31105,Myocyte,54.82,28,64.5
CELL_10420,Erythrocyte,74.62,27,77.0
CELL_19309,Neuron,9.5,16,76.78
CELL_49362,Fibroblast,38.53,29,87.34
CELL_80228,Neuron,49.94,41,91.8
CELL_26068,Epithelial,16.49,22,64.58
CELL_42127,Myocyte,64.58,42,71.45
CELL_33504,Leukocyte,53.81,47,70.77
CELL_23016,Erythrocyte,26.35,32,71.23
CELL_16703,Neuron,80.33,42,82.26
CELL_85685,Myocyte,102.0,49,89.29
CELL_59375,Neuron,53.1,49,64.77
CELL_70459,Myocyte,44.55,13,78.21
CELL_17005,Epithelial,81.99,8,64.98
CELL_18193,Erythrocyte,89.64,30,98.9
CELL_88319,Epithelial,62.82,14,73.68
CELL_40940,Epithelial,31.76,18,73.77
CELL_97126,Myocyte,33.31,12,55.71
CELL_93680,Fibroblast,109.23,33,84.87
CELL_43861,Leukocyte,69.7,14,83.43
CELL_88160,Leukocyte,70.21,21,55.64
CELL_12074,Fibroblast,23.84,18,75.4
CELL_63771,Fibroblast,32.84,21,70.95
CELL_68002,Myocyte,25.77,36,50.77
CELL_81624,Myocyte,88.2,16,90.33
CELL_83136,Epithelial,79.45,23,50.74
CELL_14982,Epithelial,60.07,13,71.78
CELL_31099,Leukocyte,118.78,11,63.79
CELL_23970,Epithelial,48.7,46,74.7
CELL_10165,Epithelial,14.95,36,69.12
CELL_51738,Myocyte,36.13,15,59.3
CELL_11033,Leukocyte,62.17,21,95.97
CELL_34509,Myocyte,112.88,49,96.54
CELL_45992,Epithelial,102.36,21,76.2
CELL_48156,Leukocyte,73.62,34,88.73
CELL_78374,Leukocyte,84.2,24,60.53
CELL_59158,Erythrocyte,77.43,25,59.23
CELL_24919,Epithelial,48.89,46,85.82
CELL_75232,Myocyte,69.01,49,50.29
CELL_99010,Epithelial,32.47,43,50.63
CELL_26246,Myocyte,26.62,38,91.64
CELL_91217,Erythrocyte,111.29,42,87.44
CELL_20629,Myocyte,47.38,43,63.99
CELL_46428,Neuron,7.28,27,81.06
CELL_79277,Myocyte,16.13,21,87.19
CELL_70626,Neuron,96.79,10,76.38
CELL_34375,Epithelial,37.63,41,51.35
CELL_99866,Leukocyte,83.35,44,78.85
CELL_89350,Neuron,74.91,6,90.1
CELL_65529,Epithelial,110.8,29,53.39
CELL_74994,Epithelial,108.12,30,96.0
CELL_92518,Stem Cell,35.95,22,57.09
CELL_86189,Stem Cell,13.14,22,51.29
CELL_85505,Stem Cell,69.4,39,75.48
CELL_63779,Myocyte,55.58,39,64.16
CELL_84792,Neuron,76.11,49,54.37
CELL_87454,Epithelial,81.18,6,59.23
CELL_68462,Epithelial,40.96,23,58.44
CELL_18908,Stem Cell,7.2,33,56.2
