cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36109,Stem Cell,73.69,47,65.17
CELL_52696,Neuron,62.38,8,93.22
CELL_41064,Neuron,13.8,10,93.97
CELL_73929,Stem Cell,10.77,48,53.51
CELL_64220,Myocyte,33.71,29,51.1
CELL_76691,Myocyte,7.81,27,66.63
CELL_23006,Neuron,45.93,44,54.3
CELL_39377,Neuron,50.35,40,61.02
CELL_73904,Fibroblast,22.03,18,50.1
CELL_86161,Stem Cell,119.04,45,81.65
CELL_47646,Stem Cell,19.64,9,53.83
CELL_17056,Leukocyte,44.04,26,55.38
CELL_25679,Neuron,77.36,5,67.47
CELL_20385,Erythrocyte,82.33,14,94.46
CELL_59373,Neuron,118.63,45,86.87
CELL_65794,Leukocyte,118.38,49,87.72
CELL_93417,Erythrocyte,20.87,39,60.72
CELL_55016,Fibroblast,78.07,30,99.75
CELL_18930,Fibroblast,38.25,27,61.97
CELL_46465,Neuron,57.37,14,71.62
CELL_18578,Myocyte,96.4,26,70.19
CELL_85956,Fibroblast,94.13,40,99.2
CELL_92843,Leukocyte,50.49,24,63.19
CELL_28107,Neuron,114.04,11,64.2
CELL_48035,Stem Cell,117.35,36,78.4
CELL_12072,Leukocyte,10.9,34,83.09
CELL_92724,Neuron,92.3,46,64.69
CELL_21288,Epithelial,8.93,25,94.13
CELL_74250,Stem Cell,110.69,10,79.84
CELL_64576,Leukocyte,45.03,5,63.11
CELL_17506,Erythrocyte,25.0,25,68.8
CELL_75993,Fibroblast,31.78,38,77.81
CELL_14050,Erythrocyte,116.9,28,73.9
CELL_68722,Fibroblast,40.58,34,85.34
CELL_28626,Fibroblast,13.52,35,97.92
CELL_71580,Leukocyte,11.86,28,83.38
CELL_59871,Myocyte,106.54,50,61.94
CELL_21973,Leukocyte,68.72,31,54.17
CELL_88259,Neuron,25.64,11,59.88
CELL_39124,Neuron,38.73,47,85.57
CELL_10476,Myocyte,15.68,49,61.53
CELL_68294,Fibroblast,83.98,9,67.17
CELL_49260,Leukocyte,66.42,16,60.16
CELL_69648,Epithelial,116.06,45,50.12
CELL_37809,Leukocyte,41.38,34,68.2
CELL_34049,Erythrocyte,34.97,11,57.2
CELL_29591,Myocyte,49.78,20,90.27
CELL_36293,Myocyte,86.97,37,62.76
