cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21122,Fibroblast,67.1,27,60.18
CELL_11605,Fibroblast,75.42,5,59.02
CELL_97064,Neuron,51.59,20,60.93
CELL_19700,Neuron,99.37,9,95.74
CELL_98390,Erythrocyte,51.06,39,61.69
CELL_83414,Leukocyte,22.61,48,97.21
CELL_25438,Erythrocyte,45.7,21,83.38
CELL_36891,Neuron,94.51,44,63.71
CELL_76379,Erythrocyte,105.08,42,98.05
CELL_62624,Stem Cell,104.56,24,92.55
CELL_47656,Stem Cell,84.93,15,69.67
CELL_42213,Stem Cell,9.34,42,70.18
CELL_30433,Epithelial,65.42,8,60.44
CELL_74399,Fibroblast,117.2,31,62.62
CELL_27943,Stem Cell,44.55,47,50.31
CELL_14531,Erythrocyte,55.29,17,70.44
CELL_49522,Erythrocyte,55.75,21,97.49
CELL_74543,Erythrocyte,52.18,5,50.5
CELL_87982,Fibroblast,112.98,39,71.35
CELL_53106,Erythrocyte,45.26,9,88.27
CELL_47861,Erythrocyte,63.72,30,84.21
CELL_31360,Epithelial,115.86,37,93.7
CELL_53169,Myocyte,114.16,34,98.11
CELL_33463,Stem Cell,92.96,26,84.27
CELL_91000,Leukocyte,12.49,48,61.08
CELL_43599,Leukocyte,24.61,5,86.93
CELL_87439,Myocyte,110.94,40,63.66
CELL_64071,Neuron,14.65,11,64.69
CELL_25845,Myocyte,53.98,48,98.14
CELL_62087,Neuron,72.85,20,76.07
CELL_79913,Erythrocyte,23.75,7,97.98
CELL_55219,Leukocyte,24.01,33,91.43
CELL_27633,Stem Cell,38.09,39,96.83
CELL_45323,Leukocyte,91.58,6,76.01
CELL_98399,Leukocyte,38.3,7,99.19
CELL_20341,Neuron,66.7,37,57.46
CELL_64661,Leukocyte,19.7,31,60.4
CELL_90391,Neuron,107.19,27,76.01
CELL_65875,Stem Cell,18.81,26,91.32
CELL_66004,Neuron,115.29,44,66.44
CELL_97044,Leukocyte,41.14,26,77.9
CELL_42769,Erythrocyte,95.6,36,90.98
CELL_45596,Fibroblast,50.69,8,85.09
CELL_26892,Myocyte,97.29,28,78.52
CELL_89265,Epithelial,44.13,37,93.37
CELL_36273,Stem Cell,119.61,8,72.39
CELL_42793,Myocyte,70.71,35,71.81
CELL_47470,Leukocyte,107.56,23,92.64
CELL_87337,Neuron,104.16,11,86.44
CELL_52361,Epithelial,101.11,34,71.4
CELL_37564,Fibroblast,82.48,28,63.9
CELL_38513,Epithelial,12.57,41,98.85
CELL_11657,Neuron,60.78,7,79.78
CELL_79610,Stem Cell,19.45,6,61.5
CELL_92199,Epithelial,24.82,30,51.63
CELL_74023,Erythrocyte,27.84,29,51.05
