cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49462,Erythrocyte,48.66,48,72.19
CELL_90007,Myocyte,100.13,6,59.74
CELL_97972,Myocyte,77.22,39,77.33
CELL_81224,Myocyte,97.26,18,59.94
CELL_80102,Stem Cell,37.28,9,54.85
CELL_73774,Neuron,86.56,23,94.57
CELL_73906,Fibroblast,64.61,41,58.48
CELL_92172,Stem Cell,71.06,18,92.59
CELL_84515,Fibroblast,57.05,5,85.13
CELL_23413,Stem Cell,70.68,28,62.07
CELL_76187,Stem Cell,34.51,39,69.26
CELL_56645,Epithelial,95.77,43,72.47
CELL_32372,Fibroblast,21.76,26,79.18
CELL_38048,Fibroblast,57.76,13,79.32
CELL_64968,Stem Cell,55.35,39,53.73
CELL_59417,Fibroblast,11.09,13,78.04
CELL_16476,Stem Cell,108.05,38,71.7
CELL_76668,Fibroblast,27.18,28,77.73
CELL_47369,Epithelial,73.57,32,94.98
CELL_49810,Fibroblast,38.13,17,67.87
CELL_39640,Leukocyte,65.09,14,95.41
CELL_63281,Neuron,102.88,47,60.83
CELL_71243,Epithelial,68.66,16,96.19
CELL_47849,Fibroblast,107.67,30,56.73
CELL_78069,Myocyte,118.79,8,73.89
CELL_25122,Epithelial,52.46,28,91.17
CELL_83913,Stem Cell,73.65,16,60.54
CELL_66157,Neuron,46.95,24,62.6
CELL_14564,Epithelial,72.36,38,55.72
CELL_72434,Neuron,38.0,36,86.43
CELL_29679,Leukocyte,27.0,45,81.75
CELL_64358,Stem Cell,106.04,11,62.59
CELL_91806,Stem Cell,39.7,39,64.87
CELL_38709,Erythrocyte,58.68,49,87.22
CELL_82699,Epithelial,89.11,35,62.53
CELL_56446,Stem Cell,5.66,46,54.56
CELL_28942,Stem Cell,33.82,10,93.43
CELL_26266,Myocyte,73.03,37,52.59
CELL_65259,Epithelial,69.7,42,94.72
CELL_44645,Leukocyte,54.12,49,80.33
CELL_72680,Myocyte,72.81,32,59.97
CELL_40457,Neuron,88.23,17,60.54
CELL_64555,Leukocyte,100.07,33,83.19
CELL_15284,Stem Cell,116.2,28,97.64
CELL_49642,Myocyte,55.02,35,78.05
CELL_54955,Epithelial,32.93,8,52.12
CELL_40218,Stem Cell,62.66,10,85.95
CELL_23800,Fibroblast,73.42,41,82.33
CELL_85010,Erythrocyte,82.91,42,72.61
CELL_12392,Fibroblast,90.33,18,60.85
CELL_23883,Myocyte,108.52,26,68.91
CELL_11440,Stem Cell,102.39,30,92.49
CELL_81455,Myocyte,20.4,36,66.28
CELL_17676,Myocyte,25.53,26,87.34
CELL_75354,Neuron,17.72,36,95.39
CELL_85991,Erythrocyte,49.05,12,78.18
CELL_71795,Myocyte,13.7,20,50.94
CELL_52657,Myocyte,11.12,32,66.3
CELL_65107,Fibroblast,61.79,12,79.98
CELL_66111,Fibroblast,103.81,12,80.98
CELL_94493,Epithelial,56.27,6,82.05
CELL_41720,Neuron,37.42,34,75.92
CELL_57938,Neuron,92.14,31,55.48
CELL_59509,Myocyte,86.38,34,56.13
CELL_18301,Neuron,112.39,20,90.13
CELL_95697,Myocyte,82.8,17,94.85
CELL_39636,Myocyte,28.98,30,85.88
CELL_60376,Stem Cell,94.63,39,79.39
CELL_56968,Fibroblast,21.54,23,90.13
CELL_65981,Epithelial,17.96,23,84.8
CELL_90855,Leukocyte,31.27,21,50.52
CELL_13632,Neuron,67.27,21,97.66
CELL_11120,Epithelial,71.84,13,81.26
CELL_75243,Erythrocyte,47.88,12,65.8
CELL_45857,Stem Cell,101.91,17,83.0
CELL_47673,Erythrocyte,109.87,20,74.64
CELL_45387,Myocyte,68.22,21,71.73
CELL_34676,Myocyte,48.06,25,93.7
CELL_86821,Stem Cell,94.57,23,93.23
