cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79787,Leukocyte,48.26,46,81.13
CELL_70676,Stem Cell,119.26,16,62.35
CELL_18800,Fibroblast,25.55,43,97.75
CELL_19901,Neuron,11.99,5,91.16
CELL_34806,Myocyte,101.25,23,63.08
CELL_13112,Neuron,112.69,34,56.92
CELL_93896,Neuron,85.04,39,50.81
CELL_70356,Epithelial,33.68,10,79.86
CELL_58329,Neuron,96.23,11,51.74
CELL_73561,Fibroblast,59.59,35,65.96
CELL_62958,Stem Cell,40.26,14,87.01
CELL_93493,Myocyte,26.14,26,89.55
CELL_14946,Stem Cell,80.28,17,88.02
CELL_34043,Neuron,47.92,49,54.64
CELL_60555,Leukocyte,52.4,43,63.18
CELL_73878,Leukocyte,8.87,23,63.05
CELL_31584,Epithelial,5.92,48,55.17
CELL_72830,Leukocyte,36.01,20,60.42
CELL_21605,Myocyte,83.61,32,62.07
CELL_17335,Stem Cell,64.07,28,85.32
CELL_28762,Stem Cell,68.36,40,96.69
CELL_63013,Epithelial,97.06,46,60.53
CELL_71948,Epithelial,43.24,26,74.11
CELL_49295,Epithelial,97.69,47,70.09
CELL_83069,Erythrocyte,8.39,24,58.23
CELL_42069,Stem Cell,16.13,28,74.23
CELL_70997,Leukocyte,94.99,16,65.66
CELL_75076,Erythrocyte,73.97,27,92.3
CELL_12068,Myocyte,112.04,23,54.57
CELL_16825,Erythrocyte,71.79,25,69.79
CELL_50724,Epithelial,47.53,15,63.59
CELL_21088,Fibroblast,33.65,31,76.24
CELL_95946,Leukocyte,14.15,26,69.86
CELL_48464,Epithelial,92.08,32,70.59
CELL_49028,Erythrocyte,115.24,24,94.51
CELL_75183,Erythrocyte,87.73,41,73.54
CELL_74493,Leukocyte,60.04,38,82.3
CELL_73254,Neuron,83.51,17,67.05
CELL_23696,Neuron,86.97,8,75.09
CELL_30911,Leukocyte,29.11,5,86.19
CELL_30746,Stem Cell,118.96,33,60.46
CELL_68767,Fibroblast,33.34,46,76.48
CELL_39786,Leukocyte,103.71,19,87.72
CELL_14573,Erythrocyte,62.44,18,79.39
CELL_98266,Leukocyte,94.4,22,79.9
CELL_73422,Neuron,14.67,28,52.5
CELL_32089,Epithelial,36.14,36,97.28
CELL_37976,Erythrocyte,100.51,8,64.73
CELL_18020,Erythrocyte,53.22,38,56.02
CELL_84835,Stem Cell,76.1,37,50.45
CELL_16596,Stem Cell,58.43,16,91.55
CELL_40558,Myocyte,54.76,20,92.75
CELL_78382,Fibroblast,58.17,13,72.0
CELL_56917,Epithelial,104.25,33,92.67
CELL_44100,Epithelial,114.22,17,72.53
CELL_22574,Epithelial,64.33,43,69.06
CELL_90814,Leukocyte,35.66,20,93.27
CELL_56815,Neuron,90.19,40,93.4
CELL_90118,Stem Cell,82.96,18,65.66
CELL_73016,Epithelial,118.72,28,68.32
CELL_46176,Fibroblast,21.52,32,70.99
CELL_11789,Myocyte,31.2,17,93.82
CELL_91072,Stem Cell,15.45,9,91.01
CELL_10027,Stem Cell,97.18,26,77.66
CELL_40657,Fibroblast,22.87,13,76.41
CELL_85125,Leukocyte,53.0,18,70.75
CELL_48655,Neuron,70.14,24,84.12
CELL_92332,Fibroblast,31.8,15,66.67
CELL_19297,Erythrocyte,84.65,35,55.08
CELL_26818,Erythrocyte,67.03,33,56.87
CELL_10911,Epithelial,84.52,25,75.82
CELL_86014,Neuron,40.52,30,79.46
CELL_51074,Myocyte,55.39,10,89.73
CELL_53914,Epithelial,15.51,31,69.12
CELL_19156,Stem Cell,26.53,17,50.71
CELL_53291,Neuron,75.17,11,52.79
CELL_82563,Erythrocyte,23.88,24,72.26
CELL_30517,Neuron,102.31,5,55.55
CELL_51082,Neuron,111.55,9,80.93
CELL_73936,Stem Cell,103.08,11,90.75
CELL_29972,Neuron,55.8,31,94.45
CELL_14480,Stem Cell,104.99,37,89.72
CELL_36566,Stem Cell,64.87,27,80.18
CELL_68596,Stem Cell,65.13,33,81.04
CELL_18620,Epithelial,101.71,48,51.51
CELL_20952,Erythrocyte,38.16,36,94.96
CELL_81843,Fibroblast,102.91,5,65.77
CELL_55146,Fibroblast,119.95,35,60.44
CELL_93720,Epithelial,31.45,31,56.23
CELL_63503,Epithelial,27.69,42,88.64
CELL_59198,Fibroblast,70.12,21,51.61
CELL_24858,Stem Cell,106.71,17,95.56
CELL_52877,Neuron,112.45,36,99.55
CELL_91584,Epithelial,53.36,50,87.09
CELL_55384,Neuron,59.46,33,92.06
CELL_89825,Neuron,82.13,42,86.4
CELL_65794,Myocyte,59.22,50,55.89
CELL_68229,Fibroblast,16.56,41,78.57
CELL_26771,Erythrocyte,97.45,16,54.67
CELL_37736,Fibroblast,57.37,9,94.12
CELL_51666,Fibroblast,108.01,28,94.75
CELL_28644,Leukocyte,72.75,24,69.15
CELL_25838,Neuron,68.52,10,85.7
CELL_41257,Erythrocyte,77.41,23,95.0
CELL_36252,Neuron,63.98,38,82.27
CELL_15520,Stem Cell,45.9,35,71.46
CELL_27518,Leukocyte,45.05,17,90.5
CELL_41840,Erythrocyte,85.9,43,72.95
CELL_95717,Myocyte,53.58,17,62.12
CELL_51019,Myocyte,107.57,42,55.69
CELL_84503,Leukocyte,49.92,39,84.97
CELL_70682,Fibroblast,111.39,11,94.27
CELL_93358,Erythrocyte,8.31,26,90.42
CELL_98568,Myocyte,22.23,38,95.08
CELL_96080,Stem Cell,38.18,30,57.33
CELL_97796,Myocyte,5.6,34,71.99
CELL_83044,Myocyte,106.66,32,59.28
CELL_49303,Fibroblast,49.77,14,97.14
CELL_95210,Fibroblast,87.09,28,57.86
CELL_97231,Fibroblast,43.94,12,90.69
CELL_17784,Fibroblast,110.06,31,52.93
CELL_32956,Leukocyte,15.36,37,62.63
CELL_63435,Epithelial,91.82,5,83.62
CELL_82146,Neuron,12.43,18,95.05
CELL_76219,Stem Cell,79.1,33,67.1
CELL_74814,Fibroblast,41.92,49,98.88
CELL_40080,Epithelial,74.33,16,97.23
CELL_93484,Fibroblast,13.82,28,57.71
