cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33740,Leukocyte,35.0,41,84.21
CELL_51288,Neuron,99.65,47,59.25
CELL_68305,Neuron,18.5,16,89.98
CELL_80077,Leukocyte,36.8,11,82.06
CELL_25314,Stem Cell,69.91,28,77.9
CELL_35083,Neuron,118.5,9,54.15
CELL_65522,Epithelial,26.58,19,58.63
CELL_42078,Stem Cell,78.12,27,96.56
CELL_65328,Fibroblast,111.12,44,63.94
CELL_55229,Leukocyte,84.3,31,64.17
CELL_26989,Neuron,101.98,34,67.16
CELL_43839,Fibroblast,10.2,31,65.72
CELL_36184,Leukocyte,19.64,5,88.07
CELL_36446,Neuron,22.83,13,95.46
CELL_79688,Fibroblast,38.62,20,91.96
CELL_15987,Erythrocyte,28.28,12,66.43
CELL_80697,Fibroblast,95.5,34,85.93
CELL_41204,Fibroblast,55.73,16,63.17
CELL_34803,Erythrocyte,112.96,45,69.48
CELL_29151,Stem Cell,107.01,35,70.78
CELL_40867,Fibroblast,54.19,49,57.48
CELL_29636,Fibroblast,66.0,24,60.63
CELL_14677,Erythrocyte,107.72,45,90.38
CELL_52067,Myocyte,103.92,21,54.28
CELL_58035,Erythrocyte,34.91,48,80.88
CELL_91012,Fibroblast,20.75,39,82.34
CELL_71040,Epithelial,99.36,40,56.04
CELL_68387,Fibroblast,106.19,32,86.88
CELL_51740,Myocyte,67.52,41,66.03
CELL_37994,Erythrocyte,87.34,29,80.64
CELL_38005,Myocyte,6.0,44,80.1
CELL_13317,Neuron,11.25,26,65.18
CELL_63990,Leukocyte,101.08,41,53.23
CELL_68486,Epithelial,48.06,23,89.02
CELL_84381,Stem Cell,34.02,35,51.81
CELL_93536,Stem Cell,18.1,20,82.15
CELL_66565,Neuron,37.31,12,81.68
CELL_92171,Fibroblast,71.75,23,83.72
CELL_50599,Neuron,65.53,17,59.19
CELL_65745,Myocyte,22.99,29,82.58
CELL_75161,Neuron,58.35,31,86.84
CELL_27743,Fibroblast,36.14,15,61.98
CELL_39050,Fibroblast,96.59,35,97.94
CELL_59994,Leukocyte,57.65,43,58.01
CELL_75100,Myocyte,100.89,13,52.0
CELL_13021,Erythrocyte,72.42,13,94.58
CELL_56298,Erythrocyte,88.51,48,87.29
CELL_29698,Leukocyte,54.43,47,78.64
CELL_54860,Stem Cell,52.56,13,88.91
CELL_51795,Stem Cell,94.58,47,95.32
CELL_32428,Leukocyte,63.1,33,95.45
CELL_17110,Erythrocyte,76.84,37,86.57
CELL_47856,Leukocyte,16.68,11,82.85
CELL_20358,Neuron,6.76,49,66.69
CELL_12408,Epithelial,75.24,30,64.47
CELL_74223,Epithelial,104.58,10,70.18
CELL_75362,Leukocyte,43.32,50,59.93
CELL_47210,Erythrocyte,22.77,21,81.11
CELL_34911,Stem Cell,70.69,5,53.73
CELL_82900,Epithelial,119.09,41,63.43
CELL_57762,Epithelial,35.71,5,87.71
CELL_68179,Erythrocyte,87.49,43,72.42
CELL_21557,Neuron,18.91,18,98.75
CELL_76613,Leukocyte,5.64,38,83.98
CELL_16365,Myocyte,75.35,37,60.16
CELL_17454,Epithelial,68.36,22,83.05
CELL_42723,Erythrocyte,16.11,24,92.27
CELL_76613,Erythrocyte,98.89,48,70.46
CELL_41355,Epithelial,110.54,14,81.99
CELL_71632,Fibroblast,28.18,7,66.3
CELL_62710,Leukocyte,56.58,23,67.88
CELL_35418,Epithelial,98.03,22,52.06
CELL_74808,Myocyte,81.3,26,80.06
CELL_59801,Fibroblast,50.39,35,67.01
CELL_87327,Myocyte,67.59,45,51.06
CELL_33150,Myocyte,37.01,21,99.35
CELL_36399,Erythrocyte,87.31,29,70.52
CELL_64936,Myocyte,41.71,27,76.5
CELL_87027,Leukocyte,106.25,5,88.13
CELL_70552,Leukocyte,39.87,37,76.53
CELL_45427,Fibroblast,117.64,18,88.39
CELL_38035,Neuron,62.46,28,96.86
CELL_17889,Erythrocyte,59.92,6,64.64
CELL_45348,Erythrocyte,87.73,22,63.36
CELL_39768,Neuron,89.49,33,55.82
CELL_14941,Fibroblast,68.05,34,78.59
CELL_29706,Myocyte,16.03,50,72.92
CELL_38683,Erythrocyte,102.53,13,86.21
CELL_60680,Neuron,18.86,11,65.1
CELL_88310,Leukocyte,91.44,15,67.24
CELL_14069,Epithelial,76.56,21,91.69
CELL_90184,Epithelial,26.4,22,56.13
CELL_94717,Leukocyte,10.71,49,57.73
CELL_14363,Leukocyte,117.34,21,50.79
CELL_81725,Erythrocyte,85.33,23,93.51
CELL_18673,Leukocyte,62.36,35,68.9
CELL_28914,Neuron,67.24,49,98.32
CELL_17886,Myocyte,57.32,38,57.26
CELL_64361,Myocyte,56.28,24,56.51
CELL_71844,Stem Cell,40.01,46,92.52
CELL_51011,Erythrocyte,30.07,46,81.71
CELL_54287,Epithelial,15.77,7,66.28
CELL_11950,Fibroblast,42.53,35,63.75
CELL_48013,Myocyte,85.72,9,68.59
CELL_97309,Epithelial,107.05,30,71.54
CELL_64510,Stem Cell,118.58,26,98.35
CELL_49017,Stem Cell,90.38,9,63.23
CELL_60874,Erythrocyte,48.15,21,81.47
CELL_85803,Myocyte,58.64,19,64.04
CELL_30204,Myocyte,119.08,18,64.81
CELL_70620,Neuron,12.97,50,82.51
CELL_12358,Fibroblast,91.57,7,59.25
CELL_58044,Fibroblast,45.77,8,91.68
CELL_31995,Myocyte,22.13,20,99.57
CELL_42985,Neuron,58.44,6,70.84
CELL_83129,Stem Cell,51.12,36,82.35
CELL_41806,Neuron,94.03,22,99.1
CELL_69145,Fibroblast,30.45,28,63.46
CELL_76842,Fibroblast,10.57,30,61.07
CELL_12044,Fibroblast,79.31,46,82.21
CELL_92636,Epithelial,54.32,20,75.1
CELL_94636,Epithelial,89.63,38,89.26
CELL_17143,Myocyte,81.52,28,54.64
CELL_88294,Stem Cell,48.11,23,64.19
CELL_21771,Stem Cell,49.58,41,92.52
CELL_42989,Neuron,50.69,30,75.95
CELL_53543,Stem Cell,29.73,15,52.16
CELL_11501,Erythrocyte,99.65,13,52.58
CELL_27861,Epithelial,37.46,40,70.92
CELL_19765,Myocyte,119.9,5,86.22
CELL_37036,Fibroblast,89.81,18,67.2
CELL_65640,Epithelial,55.05,38,92.9
CELL_80674,Myocyte,40.3,42,77.04
CELL_63957,Epithelial,31.06,46,52.51
CELL_43797,Epithelial,23.24,34,77.51
CELL_85261,Stem Cell,95.43,36,73.6
CELL_45250,Fibroblast,84.1,34,78.97
CELL_71931,Erythrocyte,89.71,20,83.03
CELL_92592,Fibroblast,18.64,13,95.98
CELL_50204,Epithelial,55.61,28,82.04
CELL_44213,Neuron,24.33,15,78.31
CELL_52923,Neuron,35.11,21,91.28
CELL_91816,Fibroblast,89.83,20,92.45
CELL_93488,Neuron,108.77,19,56.07
CELL_55141,Epithelial,102.83,19,86.71
CELL_86330,Stem Cell,33.35,31,69.36
CELL_62573,Fibroblast,80.66,8,79.23
CELL_18720,Myocyte,64.17,34,94.03
CELL_48623,Epithelial,106.73,9,72.38
CELL_72814,Myocyte,31.76,16,80.06
CELL_67631,Neuron,104.65,6,60.08
CELL_28250,Leukocyte,34.35,11,58.13
CELL_50016,Myocyte,26.58,38,94.55
CELL_21243,Neuron,24.76,5,91.23
CELL_74829,Stem Cell,70.79,50,83.54
CELL_27763,Stem Cell,95.27,7,61.95
CELL_21805,Neuron,99.78,33,83.58
CELL_76026,Stem Cell,98.95,15,88.32
CELL_87360,Erythrocyte,25.0,8,68.78
CELL_76576,Epithelial,7.25,15,55.19
CELL_13094,Neuron,81.09,20,64.04
CELL_79528,Epithelial,91.7,19,57.49
CELL_94581,Epithelial,47.66,35,53.39
CELL_67927,Myocyte,77.1,23,75.96
CELL_66313,Epithelial,32.27,35,87.78
CELL_29085,Neuron,11.02,11,91.36
CELL_63528,Epithelial,74.68,16,66.33
CELL_71705,Epithelial,13.06,17,99.11
CELL_21197,Myocyte,7.01,34,94.92
CELL_64998,Leukocyte,26.58,38,72.18
CELL_18372,Stem Cell,44.94,14,53.61
CELL_99400,Myocyte,114.55,34,53.0
CELL_61212,Erythrocyte,106.56,18,69.33
CELL_10528,Neuron,91.25,17,54.08
CELL_42583,Erythrocyte,83.85,46,68.55
CELL_37545,Epithelial,93.67,29,58.92
CELL_13188,Neuron,76.53,11,72.4
CELL_62407,Myocyte,41.87,6,93.93
CELL_13159,Myocyte,111.6,46,51.0
CELL_35474,Fibroblast,87.04,14,88.28
CELL_89230,Erythrocyte,31.69,19,86.16
CELL_12226,Epithelial,61.22,9,93.53
CELL_80974,Neuron,36.89,10,87.89
CELL_82584,Stem Cell,119.87,28,57.49
CELL_72572,Myocyte,67.65,5,61.91
CELL_64397,Neuron,99.44,16,52.45
CELL_21221,Leukocyte,54.7,17,54.42
CELL_13444,Neuron,98.27,37,84.28
CELL_46067,Epithelial,40.27,31,62.39
CELL_93144,Erythrocyte,10.64,43,92.18
CELL_61584,Epithelial,26.61,14,70.08
CELL_79837,Erythrocyte,62.28,22,92.93
CELL_85750,Leukocyte,83.61,23,91.57
CELL_54642,Stem Cell,118.45,20,66.47
CELL_51123,Stem Cell,106.63,7,75.02
CELL_79079,Stem Cell,94.03,14,93.43
CELL_35179,Neuron,67.61,32,86.09
CELL_44525,Myocyte,63.38,20,83.26
CELL_22917,Erythrocyte,54.62,14,95.87
CELL_88938,Stem Cell,91.54,20,57.59
CELL_11986,Epithelial,117.84,5,91.8
CELL_91290,Epithelial,116.17,27,92.6
CELL_55255,Fibroblast,80.4,24,91.23
CELL_69608,Epithelial,107.66,14,64.7
CELL_17443,Leukocyte,89.43,5,80.33
CELL_57218,Myocyte,74.72,7,55.39
CELL_82146,Stem Cell,17.51,45,97.05
CELL_42981,Leukocyte,112.16,29,82.07
CELL_50485,Epithelial,14.89,13,96.86
CELL_13344,Leukocyte,83.75,33,97.57
CELL_86136,Epithelial,60.24,15,54.61
CELL_44020,Epithelial,37.01,17,63.01
CELL_14164,Neuron,19.11,25,76.95
CELL_29707,Epithelial,84.98,47,99.5
CELL_12557,Erythrocyte,24.74,44,93.12
CELL_66258,Erythrocyte,94.73,50,72.78
CELL_24715,Stem Cell,54.1,28,77.66
CELL_85638,Leukocyte,47.07,46,55.43
CELL_91601,Myocyte,107.85,46,73.5
CELL_95865,Epithelial,9.42,16,57.44
CELL_58391,Leukocyte,40.13,48,91.61
CELL_19976,Myocyte,61.04,45,87.13
CELL_16762,Myocyte,88.8,36,53.74
CELL_94285,Erythrocyte,92.81,28,56.11
CELL_80208,Erythrocyte,43.63,8,75.19
CELL_40988,Myocyte,93.68,29,94.18
CELL_36108,Myocyte,106.51,30,94.36
CELL_60534,Epithelial,79.36,15,90.66
CELL_17675,Fibroblast,97.2,9,76.0
CELL_33951,Leukocyte,9.98,31,87.29
CELL_15591,Stem Cell,77.36,5,63.2
CELL_66807,Fibroblast,89.87,6,62.24
CELL_33786,Leukocyte,59.19,8,86.9
CELL_69738,Erythrocyte,55.33,32,79.99
CELL_88290,Leukocyte,39.34,37,77.02
CELL_18754,Fibroblast,106.76,8,83.69
CELL_82809,Fibroblast,90.62,40,84.88
CELL_37786,Neuron,76.16,48,81.25
CELL_40931,Stem Cell,11.9,32,67.88
CELL_71818,Epithelial,14.13,28,95.67
CELL_67738,Neuron,94.33,20,87.27
CELL_22822,Erythrocyte,79.31,9,55.47
CELL_26468,Epithelial,63.94,36,51.39
CELL_18602,Leukocyte,97.61,13,70.21
CELL_37807,Epithelial,39.0,25,78.16
CELL_36103,Leukocyte,43.34,8,76.07
CELL_58192,Leukocyte,64.0,45,86.47
CELL_40606,Leukocyte,28.95,9,90.31
CELL_14802,Stem Cell,40.59,7,93.24
CELL_42055,Epithelial,18.47,44,59.57
CELL_86059,Stem Cell,79.53,24,86.96
CELL_98925,Myocyte,45.56,31,83.32
CELL_37367,Fibroblast,28.71,45,55.19
CELL_26220,Stem Cell,86.83,50,90.9
CELL_15462,Stem Cell,9.05,37,54.51
CELL_17246,Myocyte,67.68,44,79.33
CELL_80728,Myocyte,9.61,45,87.21
CELL_27567,Erythrocyte,78.63,6,59.06
CELL_32638,Fibroblast,95.92,38,50.33
CELL_23296,Myocyte,19.39,37,90.78
CELL_73452,Erythrocyte,95.95,41,56.5
CELL_38286,Erythrocyte,38.23,26,67.61
CELL_69859,Fibroblast,109.31,26,79.29
CELL_97238,Epithelial,112.77,38,73.39
CELL_25932,Epithelial,106.98,28,98.29
CELL_73323,Fibroblast,95.54,10,72.54
CELL_52026,Leukocyte,86.87,37,71.8
CELL_30118,Erythrocyte,96.41,20,69.52
CELL_29072,Fibroblast,60.77,36,89.96
CELL_99982,Neuron,107.03,27,63.34
CELL_67529,Epithelial,108.46,48,66.32
CELL_51957,Epithelial,33.12,31,82.38
CELL_31817,Erythrocyte,9.13,32,77.09
CELL_79396,Neuron,114.34,47,62.98
CELL_49691,Leukocyte,115.42,48,57.42
CELL_34052,Erythrocyte,10.2,43,83.16
CELL_44383,Fibroblast,65.01,13,93.72
CELL_87978,Leukocyte,118.68,24,84.27
CELL_27365,Stem Cell,50.6,25,99.96
CELL_46533,Epithelial,33.0,45,75.62
CELL_18968,Neuron,59.77,38,73.52
CELL_58423,Leukocyte,74.1,27,81.92
CELL_98604,Stem Cell,33.96,5,51.6
CELL_10490,Erythrocyte,116.33,43,66.77
CELL_35315,Myocyte,56.97,5,79.94
CELL_85306,Epithelial,108.08,41,72.15
CELL_32115,Erythrocyte,89.87,46,76.14
CELL_70758,Stem Cell,30.91,39,54.38
CELL_26432,Neuron,109.15,43,56.37
CELL_91130,Fibroblast,60.55,5,71.35
CELL_61749,Stem Cell,56.79,32,91.54
CELL_27863,Fibroblast,74.96,10,82.74
CELL_84985,Erythrocyte,29.98,26,97.51
CELL_23404,Myocyte,107.44,25,58.94
CELL_87121,Myocyte,51.5,40,50.58
CELL_59148,Epithelial,113.91,5,93.31
CELL_83327,Leukocyte,31.33,23,74.94
CELL_29105,Myocyte,9.66,12,69.75
CELL_60088,Epithelial,68.34,38,76.9
CELL_93102,Leukocyte,44.06,47,65.7
CELL_91123,Stem Cell,87.46,29,57.26
CELL_23595,Epithelial,84.59,48,58.56
CELL_59281,Leukocyte,113.07,11,58.15
CELL_61966,Leukocyte,91.31,28,76.04
CELL_22940,Neuron,103.01,40,89.49
CELL_54475,Stem Cell,20.08,50,76.53
CELL_31924,Neuron,102.64,18,92.3
CELL_25379,Myocyte,76.21,18,58.66
CELL_95210,Myocyte,27.87,18,50.23
CELL_20186,Epithelial,81.14,49,79.86
CELL_18498,Erythrocyte,40.57,22,85.55
CELL_12665,Neuron,87.91,8,63.72
CELL_12419,Neuron,6.86,50,69.21
CELL_29079,Leukocyte,106.72,24,76.28
CELL_34980,Myocyte,28.89,22,58.88
CELL_48847,Fibroblast,72.66,31,85.61
CELL_90354,Erythrocyte,94.76,5,92.0
CELL_15324,Myocyte,38.01,46,68.07
CELL_29484,Epithelial,9.0,32,81.12
CELL_24271,Erythrocyte,88.11,41,80.43
CELL_19778,Leukocyte,34.99,47,61.9
CELL_37965,Leukocyte,22.31,35,78.18
CELL_43647,Epithelial,115.84,17,84.51
CELL_56968,Stem Cell,115.79,24,55.44
CELL_88302,Leukocyte,50.81,40,54.66
CELL_78350,Leukocyte,33.26,14,95.18
CELL_38052,Fibroblast,9.43,15,73.66
