cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51749,Stem Cell,45.03,35,59.33
CELL_56856,Fibroblast,68.64,11,86.21
CELL_73711,Neuron,17.77,16,56.62
CELL_19691,Stem Cell,46.72,30,62.46
CELL_61754,Epithelial,110.45,12,56.31
CELL_78081,Erythrocyte,22.81,32,60.88
CELL_70430,Fibroblast,112.99,37,99.27
CELL_93627,Fibroblast,8.18,20,95.89
CELL_83766,Fibroblast,49.16,19,62.58
CELL_23228,Epithelial,19.81,13,53.6
CELL_83855,Fibroblast,30.93,28,76.03
CELL_10737,Leukocyte,89.57,31,90.31
CELL_90819,Epithelial,111.29,38,93.22
CELL_92147,Stem Cell,75.58,27,53.69
CELL_84644,Erythrocyte,118.43,39,59.49
CELL_50375,Leukocyte,113.43,14,51.96
CELL_86058,Myocyte,65.61,44,79.09
CELL_80714,Leukocyte,111.08,24,98.85
CELL_39190,Erythrocyte,60.47,35,51.21
CELL_36442,Leukocyte,54.81,22,55.66
CELL_46610,Neuron,38.74,37,98.17
CELL_43508,Leukocyte,32.82,40,96.33
CELL_72263,Fibroblast,36.56,32,70.7
CELL_77204,Leukocyte,20.94,21,87.07
CELL_76415,Erythrocyte,58.96,28,78.37
CELL_49272,Stem Cell,27.4,7,89.81
CELL_67646,Stem Cell,65.18,27,73.88
CELL_61227,Fibroblast,94.31,36,86.27
CELL_77814,Erythrocyte,59.25,16,86.89
CELL_27897,Fibroblast,109.3,7,68.79
CELL_64865,Stem Cell,33.38,9,77.11
CELL_73679,Leukocyte,14.99,30,97.5
CELL_42606,Erythrocyte,11.92,21,51.25
CELL_88585,Neuron,99.58,32,66.02
CELL_12410,Neuron,7.8,8,79.25
CELL_12028,Leukocyte,86.0,25,79.9
CELL_78652,Erythrocyte,21.82,43,75.42
CELL_40769,Neuron,93.99,49,79.95
CELL_47969,Leukocyte,115.86,49,73.27
CELL_88818,Neuron,113.85,7,80.96
CELL_70549,Neuron,89.23,16,52.02
CELL_37874,Neuron,28.33,43,86.97
CELL_74065,Stem Cell,26.34,6,99.68
CELL_16611,Epithelial,25.87,16,65.83
CELL_63589,Erythrocyte,48.8,10,73.35
CELL_41103,Erythrocyte,22.4,19,80.11
CELL_54631,Leukocyte,8.27,18,87.86
CELL_87965,Stem Cell,93.58,12,77.56
CELL_65094,Epithelial,105.88,14,79.92
CELL_83079,Fibroblast,5.75,22,98.6
CELL_14902,Fibroblast,93.87,35,84.7
CELL_40206,Myocyte,9.69,13,68.05
CELL_79577,Leukocyte,59.61,46,58.85
CELL_91867,Myocyte,42.41,42,82.1
CELL_50216,Myocyte,41.71,44,88.9
CELL_19639,Epithelial,63.32,24,96.49
CELL_27134,Neuron,36.67,32,70.67
CELL_73951,Stem Cell,89.59,31,62.68
CELL_30410,Fibroblast,35.12,45,87.44
CELL_31973,Stem Cell,92.28,18,86.69
CELL_91912,Epithelial,117.9,16,85.82
CELL_78798,Myocyte,42.98,24,99.99
CELL_17812,Fibroblast,99.46,18,90.42
CELL_85645,Erythrocyte,102.14,40,74.54
CELL_82396,Leukocyte,76.28,19,54.8
CELL_22242,Neuron,45.98,6,87.44
CELL_41734,Neuron,23.23,20,53.13
CELL_76999,Erythrocyte,43.36,41,87.94
CELL_37584,Neuron,82.72,31,97.06
CELL_27018,Leukocyte,33.06,28,61.05
CELL_52599,Fibroblast,8.88,11,78.38
CELL_36943,Epithelial,10.19,7,52.14
CELL_31907,Epithelial,22.43,13,84.39
CELL_20712,Fibroblast,55.98,9,73.81
CELL_13205,Fibroblast,92.35,32,71.98
CELL_41772,Myocyte,55.57,33,64.37
CELL_39525,Myocyte,68.1,14,55.25
CELL_70028,Erythrocyte,119.3,15,62.91
CELL_35300,Stem Cell,12.57,20,99.31
CELL_67488,Epithelial,12.63,39,55.09
CELL_31368,Erythrocyte,72.84,49,63.0
CELL_72545,Leukocyte,8.83,33,79.94
CELL_39991,Epithelial,108.83,25,92.59
CELL_36778,Epithelial,108.25,8,85.67
CELL_50524,Stem Cell,80.99,31,83.24
CELL_41974,Myocyte,43.25,11,99.32
CELL_75873,Neuron,103.32,30,91.02
CELL_61764,Erythrocyte,68.73,11,73.38
CELL_18911,Leukocyte,52.38,10,77.45
CELL_82222,Fibroblast,38.71,17,64.79
CELL_75994,Myocyte,51.2,22,65.0
CELL_61626,Epithelial,114.63,37,77.33
CELL_63170,Stem Cell,5.91,10,58.99
CELL_84242,Myocyte,74.22,19,56.06
CELL_99014,Neuron,112.32,19,90.53
CELL_12748,Fibroblast,104.39,42,80.92
CELL_77186,Erythrocyte,116.94,42,75.36
CELL_81417,Epithelial,53.29,21,80.84
CELL_46695,Myocyte,83.32,5,50.22
CELL_74562,Epithelial,29.09,38,91.1
CELL_48442,Fibroblast,100.22,30,92.09
CELL_56286,Myocyte,63.5,28,75.63
CELL_98562,Stem Cell,65.73,6,65.04
CELL_65141,Myocyte,95.35,23,98.13
CELL_42645,Fibroblast,47.73,17,93.03
CELL_29329,Leukocyte,59.1,29,90.33
CELL_36779,Fibroblast,12.61,13,66.93
CELL_38760,Fibroblast,26.87,17,53.14
CELL_42284,Neuron,68.73,6,52.38
CELL_42325,Myocyte,87.23,6,96.61
CELL_41303,Fibroblast,85.55,25,96.7
CELL_33542,Myocyte,74.3,31,62.61
CELL_60351,Epithelial,18.51,42,92.37
CELL_73882,Stem Cell,73.82,38,59.26
CELL_58166,Neuron,46.13,36,58.49
CELL_22490,Fibroblast,31.68,36,64.48
CELL_60662,Erythrocyte,85.04,32,69.37
CELL_28104,Stem Cell,50.62,28,89.86
CELL_73274,Epithelial,95.99,21,65.12
CELL_53121,Fibroblast,49.51,42,66.45
CELL_45065,Erythrocyte,72.55,28,60.1
CELL_61325,Erythrocyte,70.29,20,62.92
CELL_83516,Epithelial,92.47,25,64.31
CELL_92744,Neuron,55.02,26,55.43
CELL_88533,Fibroblast,97.88,26,91.47
CELL_58909,Neuron,62.92,49,90.98
CELL_47838,Erythrocyte,49.55,8,83.78
CELL_89499,Leukocyte,91.89,35,96.43
CELL_51602,Neuron,61.34,14,74.35
CELL_15450,Erythrocyte,41.95,42,94.77
CELL_69694,Myocyte,107.56,18,78.09
CELL_73245,Erythrocyte,9.66,45,89.12
CELL_63119,Neuron,31.12,29,75.67
CELL_30597,Neuron,85.4,28,56.17
CELL_82808,Leukocyte,37.01,46,74.11
CELL_94460,Myocyte,61.69,31,66.05
CELL_14379,Leukocyte,76.6,48,79.81
CELL_16318,Leukocyte,61.18,28,76.41
CELL_65145,Epithelial,73.66,41,78.48
CELL_50724,Erythrocyte,116.3,7,50.99
CELL_13757,Stem Cell,54.8,37,53.53
CELL_95990,Neuron,68.22,36,89.18
CELL_58389,Myocyte,93.06,22,62.61
CELL_41190,Erythrocyte,76.68,11,84.32
CELL_61397,Erythrocyte,46.74,20,62.18
CELL_51211,Neuron,100.82,22,85.88
CELL_66629,Neuron,51.95,16,63.1
CELL_54824,Epithelial,117.81,20,57.55
CELL_67116,Stem Cell,44.12,6,66.26
CELL_50469,Epithelial,89.28,36,72.64
CELL_10186,Neuron,31.99,40,58.87
CELL_59317,Epithelial,13.51,40,52.62
CELL_95880,Leukocyte,20.81,23,77.83
CELL_18803,Erythrocyte,27.52,13,83.79
CELL_17623,Erythrocyte,26.68,31,53.8
CELL_76125,Epithelial,35.43,46,68.76
CELL_77364,Stem Cell,74.41,38,79.09
CELL_42955,Erythrocyte,22.48,48,81.55
CELL_75236,Erythrocyte,73.35,12,87.26
CELL_41253,Erythrocyte,97.69,49,67.9
CELL_17591,Stem Cell,63.72,11,60.2
CELL_72941,Erythrocyte,62.1,10,95.81
CELL_25345,Myocyte,65.61,17,81.86
CELL_31704,Epithelial,39.13,50,71.85
CELL_76612,Leukocyte,57.46,24,80.68
CELL_49807,Myocyte,112.19,29,91.95
CELL_73746,Myocyte,38.21,48,59.93
CELL_44960,Fibroblast,29.15,22,89.78
CELL_62286,Leukocyte,29.47,40,95.01
CELL_39101,Epithelial,34.91,6,51.73
CELL_70278,Erythrocyte,79.76,41,97.87
CELL_18911,Stem Cell,26.2,38,71.17
CELL_93767,Epithelial,28.83,50,73.54
CELL_49987,Fibroblast,81.65,11,53.13
CELL_15922,Erythrocyte,11.87,18,75.33
CELL_50951,Myocyte,65.65,45,98.26
CELL_70548,Neuron,70.82,50,59.98
CELL_92217,Neuron,50.76,32,93.07
CELL_53611,Stem Cell,62.85,10,50.4
CELL_68882,Fibroblast,25.73,44,86.56
CELL_45123,Fibroblast,18.49,27,66.41
CELL_66274,Stem Cell,89.22,49,88.31
CELL_65910,Leukocyte,64.14,15,66.74
CELL_13726,Erythrocyte,42.24,34,78.46
CELL_50981,Epithelial,14.24,31,51.29
CELL_77931,Epithelial,26.39,27,89.3
CELL_70723,Leukocyte,18.96,24,50.17
CELL_80228,Epithelial,6.92,39,84.61
CELL_79830,Leukocyte,9.17,6,78.81
CELL_64270,Epithelial,9.49,34,66.56
CELL_24460,Myocyte,116.57,22,81.1
CELL_54686,Neuron,87.42,9,77.49
CELL_22890,Stem Cell,43.5,10,93.84
CELL_51654,Leukocyte,20.29,25,66.9
CELL_38385,Fibroblast,48.08,16,72.82
CELL_20600,Erythrocyte,41.59,19,88.64
CELL_85987,Erythrocyte,30.83,6,53.68
CELL_47077,Stem Cell,112.59,48,81.6
CELL_51845,Myocyte,23.32,34,72.17
CELL_80546,Fibroblast,24.23,38,58.3
CELL_81935,Myocyte,32.3,43,51.65
CELL_22063,Stem Cell,65.32,27,73.82
CELL_91885,Epithelial,28.56,48,98.4
CELL_58176,Neuron,102.85,17,81.52
CELL_34025,Myocyte,26.4,6,74.53
CELL_91661,Erythrocyte,55.74,46,63.99
