cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26754,Fibroblast,116.02,40,82.13
CELL_97234,Epithelial,93.27,22,56.78
CELL_28351,Myocyte,71.14,16,53.13
CELL_72771,Erythrocyte,80.39,16,73.3
CELL_18157,Neuron,100.4,48,92.33
CELL_87343,Fibroblast,100.69,46,80.87
CELL_43909,Epithelial,30.55,42,77.97
CELL_76113,Stem Cell,37.98,46,70.09
CELL_36140,Leukocyte,102.14,32,52.6
CELL_71134,Erythrocyte,17.32,8,58.83
CELL_64549,Myocyte,50.86,8,72.57
CELL_35213,Epithelial,26.15,40,66.08
CELL_94684,Stem Cell,20.53,12,86.32
CELL_39948,Epithelial,12.72,34,53.8
CELL_48874,Leukocyte,75.16,45,76.05
CELL_50987,Myocyte,14.85,44,88.19
CELL_48280,Erythrocyte,110.23,19,81.01
CELL_87599,Myocyte,116.47,48,67.55
CELL_77885,Epithelial,68.63,37,54.88
CELL_41556,Erythrocyte,11.95,13,59.97
CELL_78061,Stem Cell,33.64,40,98.85
CELL_20248,Neuron,116.53,8,61.4
CELL_90275,Erythrocyte,61.54,16,72.59
CELL_78655,Stem Cell,6.26,26,51.2
CELL_15979,Leukocyte,79.81,30,88.47
CELL_55237,Fibroblast,98.94,10,96.52
CELL_63962,Stem Cell,58.26,28,95.07
CELL_32868,Erythrocyte,10.21,18,89.84
CELL_69734,Leukocyte,12.5,22,76.55
CELL_61146,Epithelial,95.64,26,74.84
CELL_32619,Myocyte,100.68,27,89.47
CELL_20453,Epithelial,27.73,37,81.11
CELL_16352,Neuron,51.43,39,77.37
CELL_26483,Epithelial,45.58,44,54.28
CELL_42913,Neuron,99.63,40,69.03
CELL_59426,Stem Cell,41.91,38,85.69
CELL_14862,Myocyte,106.66,14,75.99
CELL_29389,Fibroblast,70.1,26,86.24
CELL_41648,Erythrocyte,77.88,23,60.26
CELL_85089,Epithelial,112.33,45,87.49
CELL_83598,Stem Cell,119.1,5,85.33
CELL_70381,Fibroblast,22.13,21,54.02
CELL_92327,Neuron,104.5,17,51.4
CELL_44449,Neuron,35.84,29,73.3
CELL_65109,Erythrocyte,23.42,6,66.12
CELL_16279,Erythrocyte,112.07,11,72.8
CELL_37041,Neuron,90.14,47,74.48
CELL_76549,Neuron,41.37,20,69.58
CELL_11291,Myocyte,10.19,35,80.22
CELL_24244,Stem Cell,45.11,41,98.44
CELL_31991,Stem Cell,66.87,46,84.58
CELL_56998,Leukocyte,101.4,30,80.42
CELL_68427,Erythrocyte,116.16,22,68.64
CELL_70843,Fibroblast,73.66,18,66.64
CELL_65896,Epithelial,54.38,41,67.05
CELL_30443,Fibroblast,42.2,39,82.61
CELL_10907,Neuron,116.62,9,76.21
CELL_10004,Myocyte,11.55,35,69.33
CELL_69401,Neuron,92.01,27,60.88
CELL_56563,Neuron,13.48,42,87.55
CELL_55412,Fibroblast,109.67,39,94.44
CELL_27777,Myocyte,18.28,25,58.64
CELL_43079,Leukocyte,98.28,8,74.33
CELL_57202,Erythrocyte,94.05,28,96.9
CELL_82933,Epithelial,48.38,20,87.24
CELL_11061,Fibroblast,63.19,24,79.54
CELL_66483,Stem Cell,82.61,11,75.44
CELL_49346,Leukocyte,99.8,23,85.43
CELL_50371,Erythrocyte,75.64,13,76.04
CELL_80744,Stem Cell,115.66,27,88.36
CELL_51983,Myocyte,94.68,7,56.79
CELL_74803,Epithelial,118.53,10,62.1
CELL_86153,Epithelial,83.14,9,97.98
CELL_59240,Fibroblast,84.88,23,70.63
CELL_57716,Stem Cell,116.04,7,52.93
CELL_58818,Epithelial,63.81,17,50.54
CELL_30485,Leukocyte,38.03,16,87.63
CELL_32288,Fibroblast,60.15,44,69.26
CELL_13252,Epithelial,96.52,43,57.43
CELL_13617,Stem Cell,112.5,32,59.26
CELL_29243,Stem Cell,39.38,36,53.72
CELL_43091,Neuron,57.71,20,71.54
CELL_42030,Myocyte,62.0,23,89.02
CELL_29201,Myocyte,97.28,34,54.03
CELL_49792,Leukocyte,12.67,11,79.56
CELL_87394,Fibroblast,24.18,5,59.9
CELL_35816,Stem Cell,15.11,38,98.71
CELL_29734,Fibroblast,85.7,32,79.23
CELL_87049,Myocyte,67.92,22,58.74
CELL_59752,Myocyte,7.01,41,61.01
CELL_89933,Myocyte,73.22,9,98.87
CELL_60049,Erythrocyte,98.62,40,77.97
CELL_72620,Epithelial,94.95,23,52.96
CELL_15191,Erythrocyte,56.3,44,66.56
CELL_21871,Neuron,26.73,11,83.87
CELL_56748,Myocyte,95.96,30,82.6
CELL_45629,Fibroblast,70.06,32,63.98
CELL_68510,Neuron,116.37,39,58.08
CELL_37386,Erythrocyte,15.1,42,81.91
CELL_98612,Neuron,52.88,31,91.91
CELL_18234,Myocyte,62.68,33,85.54
CELL_66752,Stem Cell,81.03,44,56.03
CELL_30479,Stem Cell,119.37,40,87.41
CELL_43698,Stem Cell,85.59,17,65.14
CELL_83839,Fibroblast,82.97,9,91.49
CELL_80507,Leukocyte,39.18,47,53.12
CELL_46899,Stem Cell,101.98,25,85.21
CELL_98585,Leukocyte,30.38,18,85.77
CELL_49802,Fibroblast,52.42,8,52.17
CELL_66306,Myocyte,65.71,17,62.86
