cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32026,Epithelial,62.74,49,68.87
CELL_15330,Stem Cell,99.99,9,93.37
CELL_10249,Neuron,89.27,43,83.66
CELL_61691,Stem Cell,47.84,49,78.62
CELL_82129,Erythrocyte,56.43,49,97.23
CELL_38165,Erythrocyte,111.08,9,83.52
CELL_12240,Stem Cell,77.68,49,92.83
CELL_66478,Leukocyte,17.18,8,60.05
CELL_76069,Epithelial,21.87,29,81.78
CELL_28204,Erythrocyte,75.12,50,81.79
CELL_22568,Neuron,95.69,37,83.58
CELL_95622,Myocyte,111.92,7,91.54
CELL_60595,Fibroblast,103.31,5,84.39
CELL_79574,Stem Cell,52.6,13,91.95
CELL_76426,Myocyte,15.27,25,68.89
CELL_34644,Fibroblast,116.76,47,79.27
CELL_87608,Stem Cell,51.0,26,81.42
CELL_50892,Myocyte,67.55,10,98.8
CELL_89114,Leukocyte,5.93,41,55.56
CELL_21656,Stem Cell,10.94,5,64.23
CELL_33729,Neuron,14.39,8,82.62
CELL_87829,Stem Cell,43.18,16,53.35
CELL_13896,Fibroblast,57.72,35,79.35
CELL_58548,Fibroblast,16.24,39,61.73
CELL_49848,Fibroblast,42.07,14,55.32
CELL_75224,Neuron,38.55,39,84.79
CELL_34786,Erythrocyte,116.04,49,90.67
CELL_36249,Fibroblast,56.21,17,61.87
CELL_28813,Erythrocyte,30.42,27,85.17
CELL_50719,Erythrocyte,91.06,5,97.46
CELL_54612,Stem Cell,16.34,22,84.05
CELL_47401,Stem Cell,14.16,30,60.8
CELL_29116,Epithelial,21.21,22,76.39
CELL_31073,Epithelial,6.74,45,66.58
CELL_11144,Epithelial,15.9,48,76.25
CELL_63292,Erythrocyte,24.07,6,53.24
CELL_96494,Neuron,83.35,6,81.4
CELL_30740,Stem Cell,96.6,23,88.56
CELL_56380,Stem Cell,29.9,48,76.85
CELL_38464,Stem Cell,66.44,33,58.71
CELL_26847,Erythrocyte,107.14,44,79.45
CELL_21675,Erythrocyte,57.16,24,70.69
CELL_33340,Leukocyte,56.57,14,65.77
CELL_88349,Leukocyte,101.58,32,95.12
CELL_66566,Fibroblast,19.73,35,57.45
CELL_47938,Fibroblast,22.27,48,64.44
CELL_80554,Erythrocyte,8.19,33,93.25
CELL_22795,Erythrocyte,57.57,7,99.65
CELL_41741,Epithelial,5.65,9,90.32
CELL_62206,Leukocyte,19.12,21,74.35
CELL_70786,Epithelial,94.27,24,94.05
CELL_83326,Myocyte,117.15,43,54.81
CELL_38060,Stem Cell,65.25,45,94.33
CELL_41769,Neuron,65.13,32,50.75
CELL_80402,Myocyte,106.15,30,86.23
CELL_76238,Epithelial,86.03,46,65.25
CELL_17663,Fibroblast,105.58,9,71.61
CELL_97673,Myocyte,16.5,5,79.81
CELL_22443,Stem Cell,19.8,49,51.7
CELL_97351,Stem Cell,73.36,36,87.42
CELL_26047,Neuron,27.88,43,52.06
CELL_23045,Myocyte,99.13,9,87.78
CELL_31282,Erythrocyte,41.86,35,80.19
CELL_89196,Stem Cell,109.16,26,52.73
CELL_80067,Epithelial,13.3,39,67.1
CELL_94109,Neuron,15.1,26,68.59
CELL_45525,Myocyte,57.32,28,95.1
CELL_93807,Stem Cell,78.47,22,64.31
CELL_23434,Fibroblast,118.23,42,71.46
CELL_93825,Epithelial,19.29,28,82.32
CELL_90035,Myocyte,40.01,39,51.72
CELL_31187,Stem Cell,44.65,21,78.41
CELL_59709,Neuron,29.39,50,58.89
CELL_72384,Fibroblast,73.44,20,57.03
CELL_44094,Stem Cell,118.0,21,80.92
CELL_59772,Erythrocyte,63.15,19,77.74
CELL_37494,Myocyte,90.45,35,94.57
CELL_78453,Leukocyte,103.24,37,83.74
CELL_63238,Leukocyte,10.28,28,51.39
CELL_42446,Erythrocyte,25.47,5,87.57
CELL_62460,Myocyte,67.26,10,95.89
CELL_69611,Stem Cell,16.41,8,73.4
CELL_20466,Leukocyte,21.89,36,90.41
CELL_47781,Stem Cell,69.29,15,96.76
CELL_40577,Erythrocyte,22.87,8,98.44
