cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67226,Epithelial,105.92,46,78.8
CELL_83993,Erythrocyte,70.57,28,60.23
CELL_88233,Leukocyte,94.51,14,78.21
CELL_96266,Myocyte,115.79,6,72.44
CELL_20361,Erythrocyte,60.77,46,77.23
CELL_52530,Stem Cell,40.48,48,85.43
CELL_78698,Stem Cell,89.35,13,77.4
CELL_26177,Stem Cell,93.51,19,84.95
CELL_46017,Neuron,8.44,28,92.55
CELL_22769,Epithelial,97.26,44,88.83
CELL_78263,Epithelial,33.72,39,73.43
CELL_63193,Myocyte,104.43,50,75.67
CELL_37860,Stem Cell,106.48,41,92.36
CELL_67430,Leukocyte,119.01,47,90.96
CELL_31096,Fibroblast,25.09,50,74.69
CELL_67007,Myocyte,108.23,5,80.01
CELL_79173,Myocyte,56.0,26,99.95
CELL_62143,Myocyte,100.6,15,91.18
CELL_28805,Leukocyte,114.07,31,65.42
CELL_52605,Fibroblast,95.32,18,67.44
CELL_31442,Fibroblast,24.42,28,50.14
CELL_52665,Leukocyte,9.4,47,69.94
CELL_38045,Stem Cell,84.88,32,92.05
CELL_16609,Fibroblast,59.53,6,74.08
CELL_38456,Fibroblast,51.56,42,96.85
CELL_18612,Myocyte,53.63,18,59.7
CELL_43811,Myocyte,39.72,46,83.98
CELL_83781,Fibroblast,27.1,39,84.61
CELL_22808,Neuron,15.93,18,70.28
CELL_10641,Leukocyte,91.56,32,55.64
CELL_66353,Leukocyte,91.34,7,66.73
CELL_32507,Epithelial,115.92,43,55.61
CELL_91862,Erythrocyte,115.45,12,83.68
CELL_10247,Myocyte,51.13,42,89.29
CELL_98228,Leukocyte,30.38,28,71.99
CELL_63619,Leukocyte,53.98,36,88.69
CELL_70858,Stem Cell,107.83,24,63.71
CELL_63856,Fibroblast,10.5,39,87.02
CELL_26452,Myocyte,89.57,28,62.07
CELL_64381,Epithelial,114.61,31,92.43
CELL_50411,Epithelial,10.93,33,62.64
CELL_14245,Neuron,62.84,14,97.76
CELL_77380,Erythrocyte,50.05,10,77.28
CELL_18835,Stem Cell,69.15,17,90.48
CELL_99158,Erythrocyte,93.68,34,51.87
CELL_78931,Neuron,79.33,50,76.39
CELL_21976,Myocyte,98.18,47,90.47
CELL_62573,Fibroblast,30.57,29,85.66
CELL_87029,Erythrocyte,69.04,41,58.74
CELL_51879,Myocyte,91.49,41,90.68
CELL_78465,Fibroblast,67.21,13,64.26
CELL_76594,Myocyte,111.84,45,77.79
CELL_90683,Fibroblast,9.46,17,76.42
CELL_47237,Fibroblast,107.44,5,75.26
CELL_83820,Epithelial,42.5,27,99.5
CELL_92657,Fibroblast,80.73,18,57.83
CELL_36098,Neuron,46.88,32,58.64
CELL_55078,Myocyte,63.56,20,76.6
CELL_13082,Fibroblast,19.75,49,64.44
CELL_61764,Fibroblast,44.58,33,77.88
CELL_25011,Epithelial,109.75,11,72.31
CELL_93553,Fibroblast,91.71,7,67.76
CELL_97553,Leukocyte,35.01,13,90.15
CELL_26029,Erythrocyte,53.58,47,97.99
CELL_27359,Fibroblast,44.97,30,89.2
CELL_24419,Stem Cell,88.85,46,81.86
CELL_11092,Myocyte,37.14,14,78.6
CELL_21335,Stem Cell,20.37,11,97.18
CELL_79117,Fibroblast,19.27,22,76.19
CELL_13142,Myocyte,29.3,18,66.63
CELL_13975,Myocyte,5.13,24,57.75
