cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83276,Stem Cell,52.06,15,88.53
CELL_51653,Myocyte,22.03,18,87.9
CELL_89164,Fibroblast,92.22,41,82.34
CELL_22360,Myocyte,14.46,48,55.5
CELL_12700,Epithelial,26.6,34,94.86
CELL_87988,Leukocyte,31.85,38,83.27
CELL_20653,Fibroblast,39.59,29,80.78
CELL_46471,Stem Cell,81.16,6,55.37
CELL_16958,Stem Cell,10.81,37,61.84
CELL_14119,Neuron,8.79,42,51.14
CELL_23763,Erythrocyte,56.79,27,78.58
CELL_90759,Myocyte,84.62,25,82.49
CELL_69030,Fibroblast,57.87,25,91.28
CELL_25218,Leukocyte,8.56,8,64.71
CELL_30962,Leukocyte,74.3,14,83.04
CELL_58374,Stem Cell,62.87,40,53.26
CELL_72228,Epithelial,9.21,47,81.53
CELL_78085,Erythrocyte,61.62,25,68.24
CELL_75535,Neuron,93.94,36,59.59
CELL_53460,Erythrocyte,77.78,9,84.45
CELL_55617,Erythrocyte,43.04,30,74.28
CELL_31732,Epithelial,22.35,48,50.54
CELL_83253,Fibroblast,62.92,6,91.82
CELL_85655,Neuron,36.52,17,80.87
CELL_10912,Fibroblast,68.07,42,92.04
CELL_23459,Epithelial,57.66,23,50.15
CELL_88107,Erythrocyte,78.8,12,59.69
CELL_55723,Neuron,65.55,24,51.23
CELL_52374,Erythrocyte,95.0,27,52.28
CELL_28526,Myocyte,63.1,46,83.05
CELL_26386,Neuron,80.8,49,56.78
CELL_58488,Erythrocyte,62.28,37,51.1
CELL_58924,Erythrocyte,58.02,12,58.16
CELL_10118,Leukocyte,77.75,20,95.63
CELL_54277,Neuron,43.68,42,86.33
CELL_33744,Erythrocyte,95.45,39,97.02
CELL_98503,Fibroblast,36.55,39,60.78
CELL_38775,Myocyte,12.5,47,51.22
CELL_32987,Myocyte,77.0,43,57.47
CELL_18320,Erythrocyte,10.04,29,95.92
CELL_40699,Erythrocyte,85.2,16,94.3
CELL_68747,Myocyte,8.22,34,97.36
CELL_12902,Stem Cell,48.87,23,65.35
CELL_99594,Myocyte,14.43,12,86.67
CELL_63245,Epithelial,49.35,49,84.88
CELL_54381,Stem Cell,22.37,41,73.37
CELL_80550,Fibroblast,39.94,10,72.45
CELL_90640,Epithelial,100.84,35,57.9
CELL_22301,Leukocyte,100.15,34,86.73
CELL_10343,Fibroblast,39.18,49,65.36
CELL_59880,Leukocyte,41.74,28,80.7
CELL_48162,Neuron,45.63,31,90.94
CELL_29672,Stem Cell,10.31,26,72.69
CELL_68100,Neuron,19.39,26,78.17
CELL_76802,Myocyte,67.97,40,90.29
CELL_37922,Myocyte,104.98,15,82.58
CELL_75596,Neuron,60.04,6,58.02
CELL_12723,Leukocyte,65.84,17,77.17
CELL_18232,Stem Cell,11.89,13,56.77
CELL_14750,Leukocyte,43.71,17,92.27
CELL_86568,Leukocyte,107.55,28,81.16
CELL_28594,Fibroblast,72.61,47,67.35
CELL_19519,Erythrocyte,93.93,27,88.62
CELL_71086,Leukocyte,102.82,27,77.15
CELL_13982,Neuron,48.61,10,69.84
CELL_35866,Leukocyte,114.49,26,81.9
CELL_90504,Stem Cell,59.59,35,74.15
CELL_83884,Myocyte,17.19,42,60.69
CELL_27267,Stem Cell,39.44,41,84.51
CELL_69761,Neuron,44.71,39,84.05
CELL_90970,Erythrocyte,11.17,17,97.36
CELL_66300,Myocyte,24.04,47,91.79
CELL_66675,Stem Cell,87.19,19,52.91
CELL_89212,Leukocyte,56.0,49,97.81
CELL_56958,Stem Cell,39.62,45,83.83
CELL_76785,Stem Cell,48.59,42,85.39
CELL_37745,Epithelial,67.53,49,78.73
CELL_56844,Neuron,22.66,29,92.46
CELL_69521,Neuron,15.91,43,92.89
CELL_98355,Epithelial,94.25,22,67.53
CELL_98001,Epithelial,39.03,28,69.17
CELL_55493,Stem Cell,88.19,8,84.67
CELL_53476,Epithelial,33.63,38,57.97
CELL_34118,Erythrocyte,6.04,7,71.96
CELL_22264,Epithelial,46.21,11,74.57
CELL_47120,Erythrocyte,93.81,45,77.59
CELL_13593,Fibroblast,49.66,40,68.72
CELL_63801,Leukocyte,52.57,8,71.82
CELL_68125,Epithelial,56.72,39,66.35
CELL_92231,Myocyte,36.59,32,56.35
CELL_30159,Neuron,17.91,12,90.78
CELL_59437,Neuron,26.47,15,91.25
CELL_96198,Fibroblast,17.57,13,90.85
CELL_23377,Myocyte,64.21,22,78.93
CELL_24157,Neuron,99.96,44,65.32
CELL_34383,Neuron,19.36,44,97.36
CELL_68872,Erythrocyte,20.69,19,72.94
CELL_42653,Fibroblast,97.84,49,78.11
CELL_84377,Erythrocyte,29.19,15,61.5
CELL_88720,Myocyte,25.08,43,50.75
CELL_28536,Fibroblast,41.44,30,67.64
CELL_80644,Leukocyte,82.02,16,79.73
CELL_54931,Neuron,57.86,22,80.6
CELL_69985,Neuron,96.71,33,98.88
CELL_53725,Erythrocyte,33.45,11,62.27
CELL_42127,Epithelial,10.51,46,54.83
CELL_57939,Leukocyte,110.82,34,98.35
CELL_90430,Leukocyte,20.99,10,53.05
CELL_92144,Erythrocyte,8.81,25,93.04
CELL_17241,Fibroblast,98.1,8,74.92
CELL_13619,Erythrocyte,7.95,38,58.91
CELL_81330,Leukocyte,66.49,7,59.61
CELL_92076,Fibroblast,67.15,25,88.91
CELL_63427,Myocyte,42.99,27,76.03
CELL_85631,Stem Cell,68.25,15,61.72
CELL_85464,Erythrocyte,66.47,40,93.67
CELL_88679,Fibroblast,34.33,7,55.44
CELL_44865,Epithelial,112.4,33,68.31
CELL_38212,Stem Cell,63.3,17,75.05
CELL_81845,Stem Cell,91.47,21,82.05
CELL_28874,Erythrocyte,83.48,26,64.24
CELL_37041,Fibroblast,49.44,6,73.88
CELL_54086,Erythrocyte,29.16,38,92.27
CELL_10601,Stem Cell,79.45,37,92.5
CELL_96967,Stem Cell,116.73,38,62.67
CELL_97327,Leukocyte,61.26,45,80.79
CELL_14923,Erythrocyte,14.2,21,90.39
CELL_37893,Fibroblast,54.03,50,51.86
CELL_99661,Neuron,62.35,21,82.16
CELL_10655,Myocyte,96.94,39,68.36
CELL_15631,Fibroblast,104.1,40,57.48
CELL_70427,Myocyte,91.74,23,75.81
CELL_35236,Neuron,55.81,49,81.8
CELL_19554,Stem Cell,36.01,15,67.0
CELL_30433,Epithelial,6.7,22,74.04
CELL_81201,Erythrocyte,100.8,48,99.78
CELL_90329,Epithelial,80.55,28,70.32
CELL_18325,Stem Cell,76.82,33,99.91
CELL_34543,Neuron,99.04,15,87.19
CELL_67598,Erythrocyte,90.06,14,50.81
CELL_58935,Epithelial,32.86,17,51.74
CELL_37159,Fibroblast,76.79,11,53.94
CELL_70369,Epithelial,42.86,35,56.29
CELL_41347,Myocyte,103.66,37,52.58
CELL_84178,Leukocyte,78.29,24,98.46
CELL_78739,Epithelial,18.12,26,60.98
CELL_29864,Myocyte,96.78,14,92.47
CELL_56335,Myocyte,51.35,37,76.35
