cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49510,Leukocyte,49.72,47,63.19
CELL_45915,Fibroblast,87.01,21,89.33
CELL_86416,Erythrocyte,107.61,15,58.88
CELL_97636,Fibroblast,52.29,50,51.94
CELL_38340,Fibroblast,30.97,49,85.33
CELL_28174,Epithelial,18.03,29,78.01
CELL_25235,Stem Cell,100.6,21,82.98
CELL_40647,Neuron,74.2,9,98.14
CELL_61374,Stem Cell,100.67,26,53.52
CELL_59389,Stem Cell,8.61,27,77.78
CELL_35992,Fibroblast,44.92,41,94.4
CELL_56940,Neuron,37.64,29,63.02
CELL_90425,Fibroblast,35.07,50,97.11
CELL_20094,Stem Cell,63.22,45,82.26
CELL_10742,Myocyte,48.88,28,57.9
CELL_98350,Epithelial,105.95,26,57.21
CELL_27210,Neuron,52.7,39,58.8
CELL_45193,Stem Cell,23.05,6,96.97
CELL_81337,Stem Cell,47.99,36,50.29
CELL_55422,Fibroblast,57.25,15,86.17
CELL_89164,Stem Cell,95.48,38,98.49
CELL_88906,Erythrocyte,93.89,23,84.62
CELL_49970,Leukocyte,111.24,10,66.0
CELL_48761,Myocyte,103.93,48,69.55
CELL_15505,Fibroblast,86.34,22,64.54
CELL_15413,Erythrocyte,10.85,29,72.2
CELL_27702,Erythrocyte,44.15,44,72.75
CELL_42666,Neuron,47.82,30,68.87
CELL_31715,Stem Cell,88.38,12,54.14
CELL_25460,Leukocyte,27.01,12,76.03
CELL_19713,Erythrocyte,44.61,47,60.36
CELL_33000,Leukocyte,74.78,27,63.5
CELL_73930,Myocyte,57.89,17,73.8
CELL_83099,Leukocyte,107.25,11,86.19
CELL_79645,Myocyte,97.12,46,88.62
CELL_90447,Fibroblast,57.51,30,91.55
CELL_26794,Erythrocyte,117.04,44,85.88
CELL_26478,Epithelial,84.65,34,77.43
CELL_37860,Stem Cell,68.77,50,55.55
CELL_85545,Neuron,33.23,14,51.68
CELL_87735,Erythrocyte,62.21,12,91.64
CELL_31991,Stem Cell,9.3,47,89.34
CELL_87670,Myocyte,96.48,47,89.48
CELL_36580,Neuron,9.48,44,74.2
CELL_69802,Erythrocyte,103.86,21,85.81
CELL_90519,Epithelial,11.7,47,96.31
CELL_79305,Epithelial,26.32,20,90.85
CELL_87309,Stem Cell,88.89,12,76.4
CELL_27408,Myocyte,14.45,17,84.43
CELL_60791,Erythrocyte,42.75,18,83.11
CELL_17857,Stem Cell,19.99,11,89.6
CELL_59127,Epithelial,59.77,48,67.36
CELL_58303,Fibroblast,21.93,7,50.05
CELL_45058,Epithelial,93.77,9,86.2
CELL_55725,Stem Cell,11.28,28,75.87
CELL_76185,Neuron,112.24,6,53.7
CELL_46584,Erythrocyte,83.13,47,72.54
CELL_41831,Neuron,110.4,47,89.73
CELL_99465,Leukocyte,82.14,25,67.94
CELL_83127,Erythrocyte,48.85,25,67.07
CELL_45370,Epithelial,42.84,50,53.76
CELL_40524,Myocyte,48.55,10,71.44
CELL_17047,Erythrocyte,31.65,46,75.34
CELL_70045,Leukocyte,64.73,45,63.19
CELL_15470,Epithelial,31.13,26,62.5
CELL_22852,Erythrocyte,107.34,48,81.59
CELL_13054,Stem Cell,30.54,18,96.91
CELL_22933,Epithelial,31.37,9,65.36
CELL_38486,Epithelial,25.12,48,98.65
CELL_96900,Stem Cell,43.35,43,59.34
CELL_68685,Myocyte,84.98,16,96.21
CELL_61280,Myocyte,25.57,39,53.87
CELL_33871,Stem Cell,21.2,16,76.28
CELL_73738,Neuron,59.04,24,74.12
CELL_57889,Leukocyte,80.89,34,84.17
CELL_19450,Leukocyte,51.23,17,87.2
CELL_89106,Epithelial,64.6,31,70.22
CELL_45835,Erythrocyte,32.46,5,57.45
CELL_81037,Erythrocyte,85.47,42,95.1
CELL_97835,Stem Cell,8.44,24,58.0
CELL_87869,Leukocyte,104.65,23,57.29
CELL_66689,Erythrocyte,88.66,16,62.71
CELL_17968,Epithelial,13.3,12,56.76
CELL_31937,Fibroblast,31.75,17,59.83
CELL_87500,Erythrocyte,46.89,16,51.48
CELL_76448,Epithelial,30.98,50,80.61
CELL_21153,Neuron,9.13,15,88.75
CELL_14306,Leukocyte,82.66,41,89.0
CELL_75769,Leukocyte,49.79,33,50.59
CELL_76312,Leukocyte,102.35,17,97.78
CELL_16070,Neuron,115.95,35,65.17
CELL_62379,Myocyte,74.6,19,82.25
CELL_83497,Neuron,76.25,39,69.6
CELL_75482,Fibroblast,44.08,22,58.95
CELL_94993,Neuron,43.64,24,80.88
CELL_19614,Stem Cell,68.27,17,53.65
CELL_58351,Neuron,58.87,29,77.78
CELL_86107,Fibroblast,60.7,29,79.75
CELL_53981,Epithelial,62.99,11,72.33
CELL_81978,Stem Cell,108.68,24,78.17
CELL_34850,Epithelial,48.66,31,76.42
CELL_76691,Epithelial,89.33,38,84.88
CELL_23905,Neuron,51.3,19,58.64
CELL_98882,Erythrocyte,118.62,49,83.95
CELL_90852,Stem Cell,68.69,18,80.82
CELL_20696,Myocyte,119.11,28,68.01
CELL_14525,Stem Cell,46.56,32,74.23
CELL_14401,Stem Cell,91.92,35,78.75
CELL_57078,Erythrocyte,91.31,15,54.4
CELL_71376,Myocyte,67.1,37,52.07
CELL_14051,Leukocyte,106.08,29,70.07
CELL_50464,Stem Cell,37.54,15,54.87
CELL_29730,Myocyte,79.4,30,92.34
CELL_77359,Neuron,44.03,44,55.73
CELL_37670,Erythrocyte,25.19,7,76.85
CELL_88846,Myocyte,80.77,19,98.3
CELL_30419,Neuron,45.45,44,54.08
CELL_86239,Stem Cell,49.86,30,83.71
CELL_24612,Stem Cell,23.73,34,65.08
CELL_65002,Neuron,9.25,25,59.82
CELL_36604,Erythrocyte,91.11,34,59.82
CELL_34857,Leukocyte,94.62,49,60.01
CELL_85137,Stem Cell,14.99,5,50.54
CELL_28843,Leukocyte,32.57,16,58.24
CELL_57403,Myocyte,67.29,45,82.22
CELL_93912,Epithelial,36.16,7,90.83
CELL_19699,Epithelial,15.03,20,79.04
CELL_35456,Epithelial,12.28,26,93.22
CELL_99653,Erythrocyte,84.63,30,98.77
CELL_42030,Epithelial,80.22,31,80.33
CELL_81403,Fibroblast,87.36,49,92.22
CELL_28493,Stem Cell,34.15,28,65.07
CELL_94944,Myocyte,29.25,35,95.66
CELL_36961,Stem Cell,27.82,44,60.72
CELL_77052,Fibroblast,101.68,49,75.76
CELL_93460,Leukocyte,100.25,22,87.32
CELL_92814,Myocyte,6.35,37,95.0
CELL_39675,Stem Cell,35.58,28,52.88
CELL_68422,Stem Cell,10.48,11,54.69
CELL_37660,Fibroblast,8.22,28,65.0
CELL_90760,Epithelial,93.08,10,67.63
CELL_59237,Neuron,76.49,33,90.78
CELL_23231,Stem Cell,64.64,32,73.68
CELL_74520,Stem Cell,109.06,12,67.43
CELL_21552,Fibroblast,43.17,48,83.98
CELL_35514,Neuron,9.29,34,65.28
CELL_16170,Neuron,74.96,13,50.73
CELL_36454,Stem Cell,47.96,38,85.16
CELL_92807,Epithelial,71.45,33,91.44
CELL_14028,Neuron,66.91,20,52.64
CELL_89349,Myocyte,119.72,24,93.14
CELL_21434,Leukocyte,74.42,32,92.94
CELL_71509,Erythrocyte,58.69,30,64.63
CELL_25199,Erythrocyte,51.19,21,91.98
CELL_21130,Neuron,103.19,17,61.62
CELL_40069,Myocyte,107.32,38,69.4
CELL_73834,Epithelial,84.31,35,67.17
CELL_52153,Stem Cell,72.02,28,53.7
CELL_63773,Epithelial,54.13,20,60.52
CELL_83060,Leukocyte,87.33,23,85.61
CELL_56644,Myocyte,78.35,20,93.88
CELL_54383,Epithelial,48.95,21,58.01
CELL_88060,Fibroblast,34.42,35,66.95
CELL_10093,Erythrocyte,99.87,40,67.51
CELL_96204,Myocyte,29.1,33,71.82
CELL_33347,Stem Cell,45.19,44,67.17
CELL_19431,Leukocyte,113.51,6,84.09
CELL_56485,Erythrocyte,99.64,27,63.85
CELL_66940,Neuron,88.48,50,93.56
CELL_19734,Fibroblast,36.66,15,80.58
CELL_72772,Fibroblast,33.42,7,95.31
CELL_41070,Neuron,92.76,43,99.36
CELL_42105,Myocyte,21.03,33,92.5
CELL_31904,Epithelial,25.99,27,76.8
CELL_65078,Erythrocyte,62.21,45,65.53
CELL_40142,Fibroblast,55.31,27,61.07
CELL_69346,Neuron,37.04,8,68.44
CELL_40461,Erythrocyte,5.61,46,91.16
CELL_24541,Erythrocyte,115.53,25,74.53
CELL_27986,Myocyte,112.48,29,96.77
CELL_79529,Stem Cell,116.04,19,54.78
CELL_84736,Leukocyte,112.22,38,53.44
CELL_44970,Myocyte,9.47,20,75.59
CELL_36498,Stem Cell,5.12,37,52.28
CELL_58024,Leukocyte,90.7,30,60.99
CELL_80369,Leukocyte,30.22,20,82.16
CELL_26089,Fibroblast,61.41,19,84.8
CELL_95338,Myocyte,107.76,32,79.81
CELL_22520,Neuron,88.6,27,52.86
CELL_84823,Fibroblast,65.26,34,91.75
CELL_64863,Neuron,89.62,42,59.69
CELL_67258,Myocyte,27.03,12,56.68
CELL_39164,Neuron,102.44,45,82.22
CELL_41513,Stem Cell,42.36,37,89.45
CELL_29615,Leukocyte,16.58,44,93.48
CELL_24444,Erythrocyte,40.14,36,83.53
CELL_66769,Stem Cell,108.67,7,97.29
CELL_76204,Stem Cell,118.31,22,55.51
CELL_56205,Myocyte,86.26,30,87.26
CELL_44939,Erythrocyte,13.45,46,69.02
CELL_37916,Epithelial,13.25,5,72.29
CELL_43795,Erythrocyte,62.78,10,91.93
CELL_46271,Erythrocyte,76.9,35,65.96
CELL_15968,Stem Cell,107.08,17,61.06
CELL_30278,Fibroblast,96.9,31,83.31
CELL_90502,Stem Cell,43.0,20,81.72
CELL_76885,Epithelial,84.67,43,76.48
CELL_93075,Fibroblast,34.29,29,68.96
CELL_32397,Neuron,93.27,39,76.49
CELL_24155,Fibroblast,73.43,19,68.02
CELL_38865,Leukocyte,101.0,21,74.76
CELL_25679,Erythrocyte,62.71,28,74.59
CELL_49304,Epithelial,32.92,48,57.22
CELL_78102,Epithelial,31.51,7,55.66
CELL_75921,Neuron,35.15,14,50.13
CELL_36723,Leukocyte,87.84,33,63.33
CELL_63455,Neuron,100.43,23,52.6
CELL_91772,Fibroblast,56.75,9,99.34
CELL_54874,Neuron,116.78,33,86.29
CELL_80832,Fibroblast,70.77,35,50.46
CELL_36115,Epithelial,78.8,9,67.21
CELL_99380,Neuron,24.67,38,92.93
CELL_25435,Myocyte,98.56,14,78.8
CELL_53487,Myocyte,10.58,43,96.8
CELL_82908,Leukocyte,16.0,38,92.24
CELL_98998,Epithelial,39.5,15,72.24
CELL_19176,Stem Cell,99.29,27,63.43
CELL_38012,Fibroblast,37.54,33,84.52
CELL_97127,Fibroblast,58.12,11,50.22
CELL_54675,Erythrocyte,105.6,24,69.35
CELL_72654,Fibroblast,28.65,14,66.64
CELL_19839,Stem Cell,102.78,37,72.94
CELL_68483,Epithelial,49.32,48,95.52
CELL_59022,Myocyte,89.07,39,97.6
CELL_14375,Stem Cell,47.9,17,89.95
CELL_63827,Stem Cell,48.97,38,94.2
CELL_33104,Stem Cell,71.37,36,69.21
CELL_65904,Leukocyte,19.6,20,62.04
CELL_46929,Fibroblast,31.63,23,53.69
CELL_84334,Myocyte,46.74,33,53.71
CELL_97565,Epithelial,39.61,46,64.19
CELL_53849,Epithelial,113.66,46,76.98
CELL_96399,Myocyte,24.58,26,58.54
CELL_64776,Myocyte,44.02,16,62.17
CELL_87563,Neuron,19.6,8,94.61
CELL_27307,Epithelial,64.63,8,61.04
CELL_29564,Neuron,90.71,46,86.79
CELL_21175,Stem Cell,109.14,24,75.16
CELL_24805,Epithelial,112.0,45,97.84
CELL_11529,Myocyte,30.11,39,58.03
CELL_61785,Erythrocyte,60.0,36,62.07
CELL_49335,Myocyte,31.16,8,51.9
CELL_69231,Stem Cell,77.72,21,81.02
CELL_17506,Neuron,67.66,32,90.7
CELL_43720,Leukocyte,51.36,39,56.96
CELL_80111,Fibroblast,18.4,47,84.17
CELL_81955,Fibroblast,36.63,22,72.42
CELL_96206,Erythrocyte,107.8,33,67.12
CELL_97636,Leukocyte,107.46,17,67.71
CELL_85592,Myocyte,55.64,47,67.6
CELL_15596,Neuron,82.25,33,52.98
CELL_95893,Epithelial,118.89,34,60.74
CELL_47977,Leukocyte,18.56,20,65.9
CELL_81873,Epithelial,7.94,24,82.18
CELL_52962,Neuron,27.21,50,82.4
CELL_81753,Epithelial,41.78,43,87.69
CELL_75550,Stem Cell,6.46,33,81.5
CELL_36791,Myocyte,69.21,40,62.78
CELL_82593,Epithelial,21.39,14,93.28
CELL_67437,Fibroblast,46.43,40,84.38
CELL_49379,Leukocyte,54.13,48,99.34
CELL_34939,Erythrocyte,85.01,50,83.27
CELL_84857,Erythrocyte,34.0,22,85.25
CELL_19661,Epithelial,119.24,38,71.28
CELL_37015,Fibroblast,64.49,35,59.03
CELL_79557,Neuron,50.3,42,64.56
CELL_64056,Stem Cell,75.12,36,65.27
CELL_98657,Neuron,29.59,20,99.86
CELL_92830,Stem Cell,51.07,19,66.12
CELL_99398,Myocyte,22.62,46,97.65
CELL_68961,Fibroblast,50.86,25,68.16
CELL_37244,Fibroblast,112.32,38,89.35
CELL_83231,Leukocyte,106.21,22,99.18
CELL_24036,Neuron,106.08,23,56.99
CELL_79282,Stem Cell,87.73,24,80.74
CELL_96577,Fibroblast,46.63,37,66.31
CELL_81514,Erythrocyte,35.75,21,86.63
CELL_51067,Erythrocyte,118.64,48,94.63
CELL_53761,Myocyte,5.56,31,68.49
CELL_75808,Fibroblast,24.88,11,74.37
CELL_77617,Erythrocyte,99.49,30,79.11
CELL_21907,Epithelial,105.47,42,59.32
CELL_32346,Myocyte,93.13,6,52.79
CELL_96627,Myocyte,15.97,42,58.89
CELL_85696,Erythrocyte,54.49,35,70.88
CELL_86890,Myocyte,32.81,15,81.39
CELL_89417,Erythrocyte,79.79,12,74.83
CELL_78100,Neuron,56.69,47,67.59
CELL_74828,Erythrocyte,13.51,9,80.81
CELL_11854,Fibroblast,31.33,50,77.68
CELL_33878,Stem Cell,49.53,35,68.69
CELL_23136,Stem Cell,113.0,13,55.27
CELL_18320,Neuron,84.19,17,50.51
CELL_69237,Fibroblast,46.41,48,97.77
CELL_75612,Leukocyte,78.94,44,50.42
CELL_33482,Fibroblast,116.11,27,54.66
CELL_37855,Leukocyte,103.14,46,89.19
CELL_34635,Stem Cell,114.95,39,55.61
CELL_83174,Myocyte,79.94,34,51.53
CELL_47054,Leukocyte,63.31,30,61.69
CELL_14582,Fibroblast,23.91,39,87.2
CELL_27920,Stem Cell,44.23,21,61.16
CELL_31585,Fibroblast,47.29,50,99.96
CELL_81409,Fibroblast,8.04,32,59.2
CELL_21883,Epithelial,38.08,45,90.49
CELL_63077,Stem Cell,22.76,16,66.94
CELL_29441,Epithelial,69.89,22,87.16
CELL_49985,Stem Cell,107.17,25,99.6
CELL_68238,Leukocyte,92.21,17,64.39
CELL_28052,Myocyte,51.86,47,55.83
CELL_99011,Erythrocyte,13.39,45,92.04
CELL_60476,Stem Cell,18.07,28,77.82
CELL_35090,Leukocyte,66.52,36,66.49
CELL_65675,Epithelial,117.85,14,80.8
CELL_37744,Stem Cell,14.62,40,69.47
CELL_60759,Stem Cell,16.32,29,75.77
CELL_55383,Fibroblast,31.6,44,61.07
CELL_93972,Epithelial,27.75,17,83.25
CELL_30974,Erythrocyte,36.65,49,98.82
CELL_69281,Myocyte,78.75,26,66.87
CELL_68593,Stem Cell,84.64,40,60.93
CELL_26619,Neuron,16.4,20,84.22
CELL_50383,Neuron,89.46,27,90.03
CELL_43462,Epithelial,114.61,42,89.83
CELL_14529,Leukocyte,82.67,23,90.6
CELL_45012,Leukocyte,78.33,12,65.9
CELL_95194,Stem Cell,49.68,34,99.62
CELL_34023,Fibroblast,42.98,14,71.36
CELL_70019,Neuron,41.4,16,62.99
CELL_76989,Epithelial,118.28,10,68.47
CELL_71982,Stem Cell,100.2,50,63.88
CELL_95781,Neuron,35.36,50,95.97
CELL_95782,Epithelial,67.16,13,86.78
CELL_44562,Fibroblast,90.67,50,76.05
CELL_12173,Myocyte,33.15,8,91.8
CELL_64761,Erythrocyte,93.94,9,63.29
CELL_45231,Erythrocyte,36.08,32,59.11
CELL_43421,Leukocyte,75.31,34,62.14
CELL_99112,Fibroblast,7.64,25,98.98
CELL_22556,Stem Cell,12.16,39,74.53
CELL_16522,Neuron,87.0,31,59.28
CELL_97946,Fibroblast,32.7,33,50.98
CELL_90115,Fibroblast,79.54,36,90.43
CELL_90904,Fibroblast,38.25,5,93.13
CELL_53578,Leukocyte,73.32,49,56.53
CELL_87549,Neuron,18.78,28,93.29
CELL_94983,Epithelial,28.33,15,91.39
CELL_76642,Neuron,114.18,23,68.07
CELL_56292,Neuron,109.79,32,75.58
CELL_30884,Erythrocyte,92.77,40,65.67
CELL_89872,Neuron,24.88,20,67.48
CELL_41059,Myocyte,9.88,19,58.55
CELL_97515,Erythrocyte,91.36,5,71.39
CELL_63645,Myocyte,93.72,28,69.89
CELL_60537,Leukocyte,47.21,14,60.76
CELL_47978,Stem Cell,98.95,37,57.07
CELL_30092,Myocyte,96.78,13,94.43
CELL_34700,Leukocyte,30.28,8,76.12
CELL_92443,Myocyte,110.11,6,60.66
CELL_66815,Erythrocyte,29.03,15,85.28
CELL_86103,Neuron,71.91,42,50.19
CELL_80606,Erythrocyte,114.97,26,95.38
CELL_50484,Neuron,69.98,37,52.55
CELL_17714,Stem Cell,83.58,7,82.41
CELL_82612,Fibroblast,53.46,39,96.45
CELL_63713,Epithelial,69.69,31,87.3
CELL_56782,Erythrocyte,109.51,42,55.49
CELL_23273,Epithelial,95.01,25,57.2
CELL_51114,Stem Cell,16.04,7,98.08
CELL_96438,Neuron,48.77,32,94.82
CELL_16909,Epithelial,71.38,32,77.51
CELL_60759,Myocyte,100.52,36,69.25
CELL_93793,Myocyte,77.12,44,70.42
CELL_85532,Erythrocyte,102.53,29,73.35
CELL_20827,Neuron,105.98,18,68.48
CELL_44465,Stem Cell,57.14,19,96.39
CELL_53410,Epithelial,19.8,39,81.5
CELL_43399,Fibroblast,113.17,43,63.48
CELL_92863,Leukocyte,87.56,31,50.31
CELL_43977,Fibroblast,84.8,32,75.26
CELL_32248,Neuron,58.71,21,58.5
CELL_33583,Fibroblast,32.82,10,62.19
CELL_19153,Erythrocyte,119.23,35,91.72
CELL_78496,Neuron,88.4,18,81.71
CELL_61223,Neuron,70.32,10,68.46
CELL_27080,Stem Cell,15.25,7,92.04
CELL_17417,Epithelial,111.72,39,64.25
CELL_13000,Stem Cell,62.01,43,60.98
CELL_39193,Leukocyte,36.5,43,97.5
CELL_82972,Neuron,8.28,42,85.43
CELL_93951,Leukocyte,76.0,7,54.98
CELL_97993,Erythrocyte,47.48,29,72.61
CELL_50190,Leukocyte,38.09,37,75.53
CELL_24091,Erythrocyte,27.91,5,97.51
CELL_50460,Leukocyte,100.0,32,97.52
CELL_35415,Epithelial,37.98,47,79.51
CELL_69379,Epithelial,16.49,32,80.95
CELL_96633,Neuron,100.83,8,54.1
CELL_57157,Neuron,68.74,27,83.44
CELL_81424,Myocyte,105.28,49,51.81
CELL_81368,Neuron,24.36,34,80.77
CELL_56064,Myocyte,103.14,49,85.09
CELL_83946,Fibroblast,105.27,13,88.59
CELL_29498,Fibroblast,62.35,39,91.73
CELL_78106,Neuron,58.56,8,87.84
CELL_51605,Fibroblast,105.35,38,89.35
CELL_32862,Erythrocyte,62.95,30,96.77
