cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32030,Myocyte,107.55,8,57.09
CELL_10427,Stem Cell,9.86,12,51.44
CELL_84356,Myocyte,15.65,50,95.44
CELL_39766,Fibroblast,58.27,24,54.7
CELL_21742,Fibroblast,61.49,47,76.4
CELL_78018,Erythrocyte,98.15,30,52.7
CELL_45810,Erythrocyte,36.76,24,51.53
CELL_61417,Fibroblast,20.79,8,58.41
CELL_56428,Stem Cell,23.74,25,57.39
CELL_68354,Fibroblast,97.14,13,76.02
CELL_81447,Neuron,53.03,17,66.44
CELL_31717,Erythrocyte,32.69,17,58.24
CELL_48093,Fibroblast,33.52,19,84.94
CELL_43966,Leukocyte,29.06,34,56.83
CELL_70074,Stem Cell,23.1,16,93.91
CELL_79543,Leukocyte,108.35,29,71.64
CELL_18092,Epithelial,85.14,35,66.67
CELL_15039,Neuron,14.75,35,58.41
CELL_58871,Erythrocyte,12.07,7,75.71
CELL_57869,Neuron,95.33,44,80.19
CELL_83322,Leukocyte,113.92,33,91.95
CELL_25837,Epithelial,93.68,16,96.07
CELL_21897,Neuron,39.34,41,59.1
CELL_40835,Myocyte,7.78,13,61.0
CELL_65235,Fibroblast,51.3,24,86.14
CELL_56849,Neuron,108.67,13,72.58
CELL_62456,Stem Cell,75.8,22,63.7
CELL_60658,Myocyte,114.96,27,95.56
CELL_28749,Fibroblast,101.72,29,71.34
CELL_25949,Erythrocyte,112.12,6,99.41
CELL_22702,Epithelial,6.83,10,76.03
CELL_34872,Erythrocyte,77.58,8,74.9
CELL_90599,Stem Cell,52.29,30,74.7
CELL_94308,Fibroblast,38.65,20,69.93
CELL_97590,Stem Cell,16.12,42,54.71
CELL_73671,Fibroblast,76.11,9,69.25
CELL_27148,Myocyte,117.74,22,98.99
CELL_25232,Erythrocyte,13.26,8,76.97
CELL_49640,Stem Cell,110.56,16,94.24
CELL_44269,Fibroblast,12.76,21,77.47
CELL_75408,Fibroblast,103.34,8,91.83
CELL_60276,Fibroblast,40.85,38,54.3
CELL_44956,Erythrocyte,34.87,15,97.36
CELL_20607,Fibroblast,19.44,6,66.64
CELL_22870,Leukocyte,108.24,34,95.59
CELL_30043,Myocyte,88.64,48,90.25
CELL_31758,Erythrocyte,63.99,25,71.15
CELL_96007,Myocyte,100.62,13,85.56
CELL_97686,Neuron,86.85,15,88.46
CELL_18755,Fibroblast,116.55,6,72.41
CELL_50852,Stem Cell,20.8,28,80.8
CELL_75668,Erythrocyte,56.63,50,55.28
CELL_97109,Neuron,62.47,36,78.87
CELL_74420,Myocyte,50.83,38,98.99
CELL_83612,Stem Cell,102.91,36,86.02
CELL_31654,Epithelial,66.5,44,60.2
CELL_43041,Leukocyte,74.03,45,75.59
CELL_18815,Neuron,5.27,18,58.87
CELL_82118,Leukocyte,26.2,50,91.96
CELL_99813,Stem Cell,63.15,32,69.43
CELL_80538,Fibroblast,9.56,45,90.7
CELL_14383,Stem Cell,59.22,28,64.82
CELL_51465,Erythrocyte,26.37,15,78.06
CELL_76696,Stem Cell,83.45,19,52.5
CELL_47560,Stem Cell,74.45,32,78.79
CELL_11837,Stem Cell,36.63,17,66.61
CELL_89456,Neuron,100.82,14,91.07
CELL_93814,Stem Cell,73.06,43,97.29
CELL_27864,Myocyte,34.82,17,96.26
CELL_41675,Neuron,105.18,10,89.27
CELL_72131,Fibroblast,39.43,31,90.48
CELL_75751,Epithelial,98.23,22,78.01
CELL_96490,Fibroblast,52.02,5,54.0
CELL_46875,Myocyte,109.4,32,78.55
CELL_19789,Erythrocyte,7.76,46,99.33
CELL_71821,Erythrocyte,91.67,24,90.9
CELL_18324,Epithelial,60.88,22,93.63
CELL_42889,Myocyte,59.09,17,89.25
CELL_98687,Stem Cell,87.71,30,59.23
CELL_36157,Leukocyte,59.66,32,90.61
CELL_20080,Stem Cell,78.33,23,87.98
CELL_91427,Leukocyte,13.69,37,92.94
CELL_89223,Epithelial,11.19,13,87.64
CELL_39289,Fibroblast,105.21,24,66.68
CELL_42726,Fibroblast,65.16,33,87.92
CELL_98554,Epithelial,5.25,46,76.23
CELL_41722,Neuron,69.24,20,55.03
CELL_79325,Stem Cell,92.14,45,67.76
CELL_74528,Stem Cell,27.17,39,50.19
CELL_48506,Leukocyte,66.56,41,67.32
CELL_67481,Stem Cell,22.57,19,54.58
CELL_91194,Neuron,106.49,23,75.32
CELL_98740,Myocyte,70.17,28,99.65
CELL_41765,Leukocyte,54.54,41,54.05
CELL_33516,Stem Cell,112.07,10,79.33
CELL_75164,Myocyte,34.77,35,75.02
CELL_73242,Fibroblast,34.72,9,52.18
CELL_99723,Leukocyte,30.99,13,56.95
CELL_81923,Erythrocyte,99.72,33,83.92
CELL_71012,Neuron,22.8,21,99.66
CELL_96294,Neuron,80.6,22,56.47
CELL_53406,Fibroblast,101.67,44,94.73
CELL_31513,Stem Cell,110.69,8,63.36
CELL_98596,Epithelial,29.07,18,54.78
CELL_42335,Stem Cell,115.63,48,62.75
CELL_55316,Neuron,59.99,22,62.98
CELL_48839,Fibroblast,13.17,21,50.52
CELL_85985,Myocyte,6.71,16,56.74
CELL_11591,Erythrocyte,25.5,48,91.93
CELL_91295,Myocyte,116.15,14,75.5
CELL_69745,Myocyte,74.44,24,82.5
CELL_46020,Stem Cell,58.86,9,86.04
CELL_89014,Leukocyte,73.7,46,88.41
CELL_66547,Stem Cell,72.47,8,87.64
CELL_90386,Stem Cell,28.82,8,54.62
CELL_16953,Epithelial,102.76,41,70.17
CELL_78233,Myocyte,114.2,22,60.44
CELL_95841,Neuron,57.82,29,65.46
CELL_35163,Leukocyte,21.77,42,86.49
CELL_75047,Erythrocyte,90.18,45,83.3
CELL_70212,Epithelial,64.55,48,70.02
CELL_11184,Erythrocyte,73.67,26,87.92
CELL_19132,Erythrocyte,110.47,23,89.83
CELL_91475,Stem Cell,69.57,18,74.79
CELL_54038,Neuron,57.26,22,96.59
CELL_91461,Stem Cell,52.75,20,88.18
CELL_41854,Myocyte,50.38,37,94.68
CELL_49009,Fibroblast,54.51,17,54.43
CELL_36498,Stem Cell,71.2,15,51.88
