cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13521,Stem Cell,102.57,9,76.93
CELL_54854,Myocyte,85.54,33,77.85
CELL_70028,Epithelial,16.81,48,89.22
CELL_45515,Epithelial,90.46,37,90.63
CELL_26439,Neuron,117.97,12,70.97
CELL_52890,Leukocyte,39.84,32,82.14
CELL_32383,Epithelial,88.53,30,83.3
CELL_51058,Erythrocyte,44.02,49,83.87
CELL_72926,Myocyte,20.69,20,62.39
CELL_50991,Fibroblast,108.52,29,73.08
CELL_13618,Neuron,40.99,47,66.31
CELL_95421,Myocyte,30.81,8,67.41
CELL_23996,Leukocyte,23.07,16,61.05
CELL_78860,Fibroblast,7.45,45,92.79
CELL_22738,Erythrocyte,77.56,36,69.67
CELL_80621,Stem Cell,59.3,47,99.09
CELL_15737,Neuron,94.69,21,97.28
CELL_12955,Epithelial,102.33,27,71.72
CELL_52543,Fibroblast,66.1,27,76.96
CELL_44883,Stem Cell,59.58,24,86.21
CELL_62549,Leukocyte,103.7,48,62.53
CELL_12315,Myocyte,73.75,10,75.51
CELL_71773,Epithelial,59.16,37,69.01
CELL_45231,Leukocyte,109.57,31,98.8
CELL_26682,Epithelial,75.84,16,94.95
CELL_15846,Stem Cell,111.72,31,80.03
CELL_94365,Erythrocyte,23.07,18,65.64
CELL_61335,Fibroblast,64.8,24,67.76
CELL_60792,Erythrocyte,11.92,42,78.08
CELL_19372,Neuron,78.35,33,81.92
CELL_82417,Epithelial,50.57,13,66.82
CELL_88525,Epithelial,18.86,43,80.74
CELL_40759,Myocyte,77.02,15,82.66
CELL_13683,Leukocyte,100.31,31,60.04
CELL_74119,Epithelial,9.49,36,95.26
CELL_67263,Stem Cell,47.37,15,59.03
CELL_59240,Fibroblast,101.99,10,86.51
CELL_20056,Fibroblast,41.88,24,77.22
CELL_24935,Neuron,8.89,47,56.9
CELL_64446,Erythrocyte,99.27,40,65.41
CELL_63177,Myocyte,94.09,14,70.39
CELL_71708,Fibroblast,14.12,39,88.59
CELL_25769,Neuron,52.4,33,94.22
CELL_32834,Leukocyte,48.62,6,83.52
CELL_15264,Myocyte,37.94,44,86.48
CELL_59536,Leukocyte,43.49,44,61.44
CELL_35875,Leukocyte,78.34,14,71.4
CELL_74921,Myocyte,115.07,35,80.0
CELL_73999,Epithelial,88.87,17,71.13
CELL_46833,Epithelial,28.86,17,51.51
CELL_97816,Myocyte,91.89,10,73.24
CELL_61547,Neuron,43.87,5,71.88
CELL_49377,Leukocyte,41.54,31,56.9
CELL_72160,Stem Cell,48.02,37,93.39
CELL_99880,Myocyte,81.17,32,90.29
CELL_73809,Neuron,79.66,18,59.9
CELL_91450,Neuron,39.34,31,67.17
CELL_26859,Neuron,108.32,30,96.47
CELL_34819,Epithelial,9.85,27,76.9
CELL_99084,Epithelial,39.05,48,63.02
CELL_20398,Stem Cell,16.51,34,64.67
CELL_96370,Stem Cell,119.2,25,91.32
CELL_60983,Leukocyte,83.58,35,87.03
CELL_31346,Stem Cell,79.34,37,77.57
CELL_76622,Leukocyte,99.92,11,53.34
CELL_33967,Erythrocyte,48.62,26,74.26
CELL_97476,Fibroblast,20.55,26,72.64
CELL_63658,Leukocyte,96.24,35,80.43
CELL_44298,Epithelial,89.89,45,54.26
CELL_74274,Myocyte,31.35,33,77.96
CELL_48208,Epithelial,43.13,5,57.76
CELL_65500,Neuron,105.71,48,72.25
CELL_40889,Stem Cell,53.83,26,56.65
CELL_11556,Neuron,77.0,33,62.51
CELL_14467,Neuron,82.24,18,86.77
CELL_39034,Neuron,56.77,26,50.69
CELL_75764,Myocyte,18.63,5,83.06
CELL_54382,Leukocyte,67.69,23,83.08
CELL_42520,Stem Cell,114.82,16,61.1
CELL_70325,Neuron,36.87,41,63.62
CELL_80243,Fibroblast,6.61,44,73.43
CELL_18575,Fibroblast,36.93,8,93.68
CELL_72886,Stem Cell,37.82,12,88.98
CELL_72651,Leukocyte,115.98,44,51.27
CELL_12948,Neuron,119.75,32,58.46
CELL_61542,Fibroblast,112.05,27,76.5
CELL_95533,Myocyte,88.44,40,86.38
CELL_76579,Erythrocyte,100.81,17,82.44
CELL_36002,Epithelial,92.55,34,88.0
CELL_35074,Epithelial,32.04,12,83.93
CELL_29189,Stem Cell,30.17,32,75.05
CELL_32318,Fibroblast,36.37,39,51.55
CELL_28001,Fibroblast,92.15,45,74.58
CELL_80197,Myocyte,92.01,17,64.39
CELL_41067,Epithelial,27.14,32,61.48
CELL_34016,Leukocyte,104.51,39,63.09
CELL_53740,Myocyte,67.58,12,75.21
CELL_21137,Erythrocyte,5.13,30,88.81
CELL_33058,Stem Cell,16.62,14,88.34
CELL_74779,Fibroblast,41.14,9,68.74
CELL_17855,Fibroblast,7.72,28,66.43
CELL_17771,Myocyte,19.47,16,75.65
CELL_12623,Stem Cell,119.18,8,98.92
CELL_69133,Leukocyte,6.14,21,91.77
CELL_13177,Fibroblast,7.94,39,51.18
CELL_69101,Fibroblast,56.45,9,98.35
CELL_40831,Erythrocyte,27.72,30,77.02
CELL_57748,Erythrocyte,36.99,46,75.69
CELL_60075,Myocyte,58.57,38,67.69
CELL_27523,Neuron,38.44,35,61.58
CELL_37087,Neuron,66.58,50,70.24
CELL_36898,Erythrocyte,18.97,50,97.47
CELL_99652,Stem Cell,100.73,15,66.34
CELL_62449,Erythrocyte,5.39,42,76.47
CELL_88197,Stem Cell,78.85,49,98.14
CELL_31346,Neuron,6.12,20,54.78
CELL_96003,Fibroblast,20.06,13,54.62
CELL_76256,Epithelial,42.18,41,58.1
CELL_32372,Myocyte,70.54,50,75.01
CELL_38693,Erythrocyte,46.36,30,78.71
CELL_95420,Myocyte,48.51,46,68.49
CELL_15518,Fibroblast,8.36,18,73.06
CELL_68871,Leukocyte,18.6,6,63.27
CELL_57337,Epithelial,44.61,20,50.7
CELL_73872,Stem Cell,67.27,46,92.01
CELL_11974,Neuron,47.03,15,66.08
