cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68741,Stem Cell,48.38,45,96.8
CELL_71196,Leukocyte,69.28,44,60.12
CELL_55370,Leukocyte,38.59,27,62.7
CELL_59418,Myocyte,89.69,38,80.84
CELL_49632,Neuron,66.12,24,76.11
CELL_68946,Fibroblast,119.25,27,52.09
CELL_10503,Myocyte,91.57,37,98.34
CELL_92137,Stem Cell,102.08,12,51.32
CELL_42782,Myocyte,36.02,31,54.48
CELL_50070,Neuron,23.08,11,88.64
CELL_32746,Fibroblast,84.51,42,59.64
CELL_95685,Myocyte,118.6,43,54.85
CELL_91754,Epithelial,73.47,17,88.59
CELL_22309,Myocyte,11.86,43,78.45
CELL_27386,Fibroblast,33.17,21,75.02
CELL_48983,Epithelial,93.0,28,50.5
CELL_51407,Neuron,35.73,40,67.73
CELL_61040,Epithelial,90.91,39,78.02
CELL_40879,Stem Cell,63.91,31,86.57
CELL_94915,Erythrocyte,107.92,49,89.52
CELL_62350,Epithelial,110.46,7,85.6
CELL_65940,Leukocyte,113.74,20,54.91
CELL_37014,Neuron,79.23,9,70.61
CELL_44697,Epithelial,64.88,5,52.64
CELL_64847,Neuron,25.96,6,61.91
CELL_90826,Epithelial,55.97,41,68.17
CELL_39984,Neuron,21.43,13,68.31
CELL_86447,Stem Cell,60.8,29,57.43
CELL_83417,Erythrocyte,42.01,41,54.71
CELL_43499,Myocyte,103.96,20,53.11
CELL_34785,Myocyte,49.58,6,96.0
CELL_90807,Myocyte,15.45,25,98.73
CELL_25034,Myocyte,100.05,20,67.12
CELL_23395,Myocyte,116.62,43,75.74
CELL_80781,Leukocyte,40.12,14,82.3
CELL_14489,Erythrocyte,23.85,42,72.14
CELL_32949,Leukocyte,115.37,5,58.4
CELL_31088,Erythrocyte,80.69,22,85.76
CELL_39472,Leukocyte,77.8,17,68.95
CELL_38285,Myocyte,102.99,22,58.42
CELL_92551,Myocyte,24.62,32,52.35
CELL_16074,Erythrocyte,65.3,9,67.89
CELL_91524,Myocyte,110.55,7,82.98
CELL_43857,Fibroblast,100.76,41,92.82
CELL_12970,Leukocyte,49.39,46,88.59
CELL_62275,Leukocyte,103.28,33,76.21
CELL_13672,Erythrocyte,68.84,12,85.27
CELL_32857,Stem Cell,10.7,5,94.14
CELL_51719,Neuron,69.93,38,66.14
CELL_70607,Epithelial,109.83,32,66.45
CELL_82823,Erythrocyte,20.27,25,85.3
CELL_60809,Neuron,18.74,6,83.01
CELL_57207,Epithelial,53.69,40,94.94
CELL_21052,Fibroblast,91.89,27,55.94
CELL_70123,Stem Cell,45.25,22,79.05
CELL_80082,Fibroblast,57.53,39,64.11
CELL_52852,Fibroblast,105.66,39,73.56
CELL_70716,Neuron,110.25,9,60.4
CELL_60705,Epithelial,111.64,48,75.2
CELL_37220,Leukocyte,51.15,47,72.16
CELL_66815,Leukocyte,17.93,22,87.04
CELL_47478,Epithelial,16.92,40,78.22
CELL_30430,Leukocyte,48.55,31,90.26
CELL_80683,Fibroblast,31.09,17,63.66
CELL_78503,Leukocyte,23.82,40,50.22
CELL_42322,Stem Cell,102.88,35,72.45
CELL_55733,Fibroblast,64.99,50,74.38
CELL_71916,Fibroblast,106.79,40,76.35
CELL_91167,Fibroblast,70.18,32,80.59
CELL_95626,Myocyte,40.7,29,67.44
CELL_96333,Erythrocyte,103.05,14,52.4
CELL_77249,Stem Cell,109.31,36,65.48
CELL_44461,Fibroblast,29.97,25,55.29
CELL_11986,Myocyte,9.33,14,61.93
CELL_31945,Fibroblast,81.92,30,62.05
CELL_26314,Epithelial,101.7,30,51.65
CELL_14882,Leukocyte,37.36,33,86.84
CELL_82199,Leukocyte,6.37,39,66.23
CELL_53703,Leukocyte,22.4,34,90.38
CELL_93805,Myocyte,90.82,26,57.29
CELL_47127,Epithelial,27.79,33,98.18
CELL_90331,Erythrocyte,75.5,15,87.7
CELL_47669,Stem Cell,7.33,15,83.35
CELL_55241,Fibroblast,105.78,37,73.06
CELL_86760,Erythrocyte,75.14,27,56.49
CELL_15615,Leukocyte,37.45,24,91.14
CELL_75546,Fibroblast,57.85,32,84.46
CELL_43382,Leukocyte,49.25,20,50.02
CELL_59114,Myocyte,16.35,11,90.98
CELL_70400,Neuron,77.77,45,59.32
CELL_62419,Myocyte,65.03,7,69.4
CELL_59566,Erythrocyte,88.56,12,64.55
CELL_23822,Epithelial,85.7,8,52.97
CELL_89399,Leukocyte,31.99,16,54.57
CELL_54707,Neuron,12.01,16,84.15
CELL_41772,Erythrocyte,86.5,50,89.08
CELL_46528,Myocyte,119.0,10,74.36
CELL_36403,Neuron,116.19,30,57.41
CELL_16441,Fibroblast,69.96,13,71.1
CELL_99067,Epithelial,101.96,5,89.49
CELL_67755,Leukocyte,116.99,8,54.54
CELL_88736,Leukocyte,48.17,7,54.85
CELL_52967,Fibroblast,43.58,5,70.29
CELL_23120,Stem Cell,65.57,21,98.74
CELL_43260,Stem Cell,52.98,24,63.02
CELL_76938,Leukocyte,56.01,25,84.88
CELL_33633,Fibroblast,103.07,9,83.05
CELL_38048,Epithelial,115.19,39,66.46
CELL_27727,Epithelial,70.94,30,74.88
CELL_42501,Myocyte,88.04,27,65.49
CELL_56943,Leukocyte,15.52,15,75.22
CELL_51217,Stem Cell,32.71,35,96.91
CELL_19845,Neuron,25.32,35,83.0
CELL_40458,Epithelial,7.59,32,87.73
CELL_50733,Neuron,32.2,40,56.58
CELL_35611,Stem Cell,43.58,18,64.15
CELL_72185,Erythrocyte,53.91,6,95.05
CELL_19011,Erythrocyte,85.56,33,58.61
CELL_57015,Stem Cell,17.39,13,53.72
CELL_36928,Epithelial,57.44,40,66.21
CELL_34430,Neuron,68.93,25,55.39
CELL_14247,Leukocyte,63.37,38,64.54
CELL_71714,Fibroblast,40.05,42,86.1
CELL_39450,Fibroblast,82.58,37,74.62
CELL_32000,Neuron,27.12,27,75.85
CELL_29174,Neuron,62.56,8,95.18
CELL_67590,Leukocyte,97.69,6,91.85
CELL_76081,Stem Cell,49.69,44,82.38
CELL_72238,Epithelial,59.6,37,88.63
CELL_25390,Erythrocyte,71.88,49,83.32
CELL_18051,Erythrocyte,44.46,18,87.26
CELL_80804,Epithelial,90.9,46,56.46
CELL_15881,Stem Cell,58.83,16,80.45
CELL_10418,Erythrocyte,37.57,41,74.49
CELL_84670,Neuron,57.74,29,64.56
CELL_61398,Epithelial,39.7,27,98.25
CELL_27421,Fibroblast,84.58,24,95.33
CELL_17902,Epithelial,60.6,35,56.73
CELL_32598,Fibroblast,24.32,41,64.03
