cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75437,Stem Cell,45.19,33,61.8
CELL_45394,Stem Cell,15.9,43,75.26
CELL_66050,Myocyte,76.4,36,58.83
CELL_53727,Neuron,53.22,26,98.46
CELL_87734,Myocyte,86.76,12,80.43
CELL_65725,Epithelial,55.01,43,83.48
CELL_92421,Fibroblast,49.7,22,89.27
CELL_14226,Epithelial,94.39,17,68.9
CELL_32952,Fibroblast,106.18,23,66.46
CELL_76828,Neuron,82.84,32,70.84
CELL_27428,Leukocyte,26.97,28,66.93
CELL_30610,Myocyte,17.33,50,73.61
CELL_61823,Fibroblast,94.88,23,62.9
CELL_16114,Neuron,83.86,40,98.69
CELL_69978,Neuron,5.71,26,98.98
CELL_43460,Myocyte,94.03,7,79.51
CELL_76466,Erythrocyte,70.54,8,95.17
CELL_85374,Leukocyte,109.94,17,85.78
CELL_15696,Leukocyte,108.45,38,97.2
CELL_49584,Stem Cell,98.28,30,55.99
CELL_48384,Epithelial,117.35,14,93.09
CELL_92292,Myocyte,39.47,9,60.43
CELL_66638,Leukocyte,104.15,44,86.29
CELL_35219,Erythrocyte,116.94,50,78.51
CELL_24546,Leukocyte,94.89,13,98.16
CELL_21888,Leukocyte,70.75,29,93.93
CELL_58005,Neuron,60.0,26,81.14
CELL_85026,Erythrocyte,8.51,22,97.22
CELL_99179,Leukocyte,92.34,26,90.75
CELL_15577,Epithelial,72.5,34,62.63
CELL_69547,Epithelial,31.96,49,92.53
CELL_48976,Neuron,23.99,16,58.96
CELL_54667,Stem Cell,79.26,9,87.52
CELL_37340,Epithelial,40.69,41,62.72
CELL_59113,Erythrocyte,13.19,21,86.34
CELL_73347,Stem Cell,12.47,33,58.64
CELL_68261,Neuron,100.18,24,79.12
CELL_60659,Erythrocyte,114.97,43,78.58
CELL_16995,Epithelial,17.29,40,71.84
CELL_23303,Erythrocyte,68.3,5,58.92
CELL_76186,Fibroblast,62.94,18,84.09
CELL_19160,Erythrocyte,48.89,46,55.27
CELL_95806,Neuron,94.43,9,90.48
CELL_65952,Epithelial,28.07,19,54.9
CELL_70056,Leukocyte,112.89,37,78.85
CELL_80492,Epithelial,83.4,22,94.99
CELL_24568,Stem Cell,86.75,33,62.98
CELL_92552,Erythrocyte,73.1,6,66.18
CELL_21955,Fibroblast,71.36,39,95.76
CELL_67921,Fibroblast,37.68,16,72.8
CELL_38668,Epithelial,87.68,21,98.84
CELL_13786,Stem Cell,38.71,12,69.73
CELL_23752,Epithelial,79.63,18,98.64
CELL_62466,Stem Cell,101.28,38,60.68
CELL_61300,Stem Cell,8.6,38,84.33
CELL_47226,Myocyte,39.87,38,94.34
CELL_99144,Fibroblast,87.08,22,51.36
CELL_14993,Epithelial,15.42,11,77.14
CELL_58203,Erythrocyte,107.31,42,86.7
CELL_10201,Epithelial,87.72,24,97.83
CELL_69316,Neuron,59.76,39,50.89
CELL_83693,Neuron,69.25,25,68.49
CELL_83689,Erythrocyte,88.66,31,67.12
CELL_10572,Fibroblast,33.76,38,87.07
CELL_12599,Stem Cell,117.56,12,91.19
CELL_29354,Erythrocyte,71.0,13,89.77
CELL_47125,Leukocyte,22.12,7,87.01
CELL_66303,Neuron,10.03,19,77.2
CELL_67394,Fibroblast,19.92,21,85.39
CELL_45030,Stem Cell,106.79,12,75.78
CELL_74687,Epithelial,93.85,41,81.78
CELL_75581,Epithelial,79.23,27,64.51
CELL_38691,Erythrocyte,17.11,45,54.13
CELL_42590,Fibroblast,71.85,41,58.91
CELL_30407,Myocyte,61.44,37,56.01
CELL_75910,Epithelial,95.74,42,98.15
CELL_42510,Fibroblast,48.52,8,77.55
CELL_39696,Stem Cell,26.81,13,61.74
CELL_89219,Epithelial,107.57,15,90.68
CELL_78780,Stem Cell,32.79,9,70.11
CELL_45559,Neuron,46.94,40,64.55
CELL_21922,Neuron,118.61,5,65.28
CELL_36194,Epithelial,118.2,42,78.28
CELL_72794,Fibroblast,54.19,41,95.59
CELL_43959,Erythrocyte,73.16,22,65.86
CELL_17198,Erythrocyte,27.21,20,58.73
