cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11175,Erythrocyte,74.06,31,59.14
CELL_21546,Stem Cell,57.5,11,71.42
CELL_28077,Epithelial,35.21,36,63.11
CELL_93733,Erythrocyte,23.77,35,82.33
CELL_57819,Leukocyte,62.88,47,97.79
CELL_94248,Epithelial,28.7,6,97.89
CELL_66945,Neuron,46.79,37,91.29
CELL_68287,Neuron,32.75,36,99.0
CELL_13431,Neuron,99.59,32,70.51
CELL_85950,Leukocyte,45.01,30,79.73
CELL_80435,Leukocyte,94.03,46,71.83
CELL_91943,Leukocyte,6.27,32,71.44
CELL_23479,Leukocyte,94.13,19,69.54
CELL_22324,Leukocyte,27.96,7,85.65
CELL_94274,Fibroblast,29.19,20,79.44
CELL_50586,Leukocyte,25.93,45,66.45
CELL_46484,Neuron,46.51,23,84.32
CELL_82797,Leukocyte,98.31,37,77.54
CELL_36392,Neuron,97.33,37,87.29
CELL_13860,Stem Cell,86.02,33,96.08
CELL_81806,Epithelial,14.68,25,96.61
CELL_52202,Leukocyte,42.85,34,85.88
CELL_86743,Myocyte,27.17,39,50.57
CELL_74558,Stem Cell,64.46,47,78.91
CELL_89713,Leukocyte,91.53,29,53.66
CELL_55966,Myocyte,19.78,40,84.02
CELL_81317,Myocyte,30.64,12,66.12
CELL_98515,Neuron,36.96,27,67.76
CELL_57244,Epithelial,104.06,5,67.69
CELL_84864,Leukocyte,54.21,26,76.27
CELL_49553,Neuron,11.98,38,54.61
CELL_25836,Epithelial,108.27,12,77.68
CELL_60987,Myocyte,119.22,44,71.48
CELL_30383,Neuron,65.65,12,55.7
CELL_17920,Erythrocyte,12.5,11,75.52
CELL_44820,Erythrocyte,10.88,38,77.42
CELL_61951,Stem Cell,106.32,41,76.07
CELL_35047,Epithelial,77.53,49,88.66
CELL_17271,Leukocyte,64.35,32,77.97
CELL_89775,Neuron,106.92,41,56.04
CELL_88856,Erythrocyte,63.94,30,93.87
CELL_98248,Stem Cell,55.26,16,53.56
CELL_49525,Neuron,89.76,38,52.82
CELL_99651,Leukocyte,51.02,45,75.62
CELL_38739,Leukocyte,32.05,21,68.27
CELL_69776,Stem Cell,107.08,27,85.94
CELL_31714,Myocyte,94.48,32,56.54
CELL_10144,Myocyte,85.73,34,87.42
CELL_11797,Erythrocyte,113.38,45,93.49
CELL_26051,Epithelial,35.09,19,70.13
CELL_47079,Myocyte,42.07,10,71.8
CELL_95203,Leukocyte,55.36,23,66.27
CELL_32354,Epithelial,102.18,33,88.5
CELL_12775,Fibroblast,101.08,18,50.81
CELL_98801,Myocyte,35.26,38,77.66
CELL_68340,Neuron,42.59,34,74.63
CELL_27259,Myocyte,91.76,43,78.67
CELL_71055,Neuron,81.02,17,54.48
CELL_62198,Stem Cell,47.26,21,86.72
CELL_91400,Neuron,73.43,10,75.8
CELL_51189,Epithelial,70.92,32,81.35
CELL_45712,Epithelial,95.38,9,57.8
CELL_36321,Stem Cell,19.3,46,96.33
CELL_37525,Leukocyte,56.92,40,87.27
CELL_90010,Neuron,96.3,14,68.25
CELL_57416,Erythrocyte,71.84,15,60.57
CELL_43759,Neuron,91.79,50,90.54
CELL_86798,Neuron,45.55,7,88.05
CELL_57713,Fibroblast,61.25,36,54.4
CELL_19516,Neuron,10.92,7,88.31
CELL_21043,Stem Cell,11.44,11,90.06
CELL_50193,Leukocyte,19.23,29,53.12
CELL_81760,Epithelial,28.74,46,57.19
CELL_18521,Fibroblast,113.61,17,61.2
CELL_63063,Leukocyte,47.3,8,61.14
CELL_82032,Fibroblast,51.64,20,99.61
CELL_87162,Neuron,45.37,36,79.65
CELL_36441,Neuron,89.79,46,81.57
CELL_35573,Myocyte,117.57,8,70.53
CELL_27089,Erythrocyte,65.99,14,82.02
CELL_96498,Fibroblast,54.55,15,70.75
CELL_39792,Myocyte,106.99,17,54.76
CELL_77992,Neuron,31.18,14,84.98
CELL_66956,Stem Cell,100.03,21,96.38
CELL_30014,Erythrocyte,28.13,29,58.57
CELL_62544,Neuron,113.77,32,60.98
CELL_54591,Myocyte,44.04,44,73.46
CELL_84702,Myocyte,110.48,21,69.8
CELL_84369,Myocyte,59.41,50,91.79
CELL_50202,Neuron,12.2,35,56.29
CELL_98374,Leukocyte,104.59,16,61.01
CELL_43796,Myocyte,42.7,23,96.96
CELL_28537,Erythrocyte,108.0,47,65.84
CELL_18248,Myocyte,53.58,35,99.5
CELL_94022,Neuron,77.42,39,80.0
CELL_63855,Erythrocyte,109.74,45,74.38
CELL_81253,Stem Cell,85.34,33,55.12
CELL_74480,Stem Cell,15.59,42,85.47
CELL_71631,Neuron,106.29,40,79.6
CELL_73030,Erythrocyte,104.07,41,67.97
CELL_87471,Stem Cell,40.49,28,88.65
CELL_29562,Stem Cell,56.36,29,85.09
CELL_66220,Leukocyte,35.22,36,60.74
CELL_78351,Leukocyte,8.69,48,55.98
CELL_13738,Erythrocyte,10.76,26,71.57
CELL_93718,Leukocyte,94.18,30,67.84
CELL_80606,Stem Cell,101.23,36,72.08
CELL_18988,Epithelial,116.82,43,78.85
CELL_68233,Epithelial,14.43,45,99.64
CELL_28613,Leukocyte,48.81,16,56.35
CELL_76136,Erythrocyte,39.48,15,75.38
CELL_17192,Neuron,76.16,13,95.47
CELL_90527,Stem Cell,74.48,15,55.58
CELL_85488,Epithelial,31.87,34,98.36
CELL_95150,Epithelial,82.09,24,78.4
CELL_26765,Myocyte,79.33,29,83.26
CELL_25984,Fibroblast,73.94,8,59.48
CELL_75884,Stem Cell,65.53,10,74.35
CELL_90777,Epithelial,114.95,6,91.63
CELL_91905,Stem Cell,65.97,31,61.45
CELL_39550,Leukocyte,29.01,25,94.41
CELL_52917,Myocyte,26.52,5,74.51
CELL_74698,Erythrocyte,19.42,36,76.11
CELL_56150,Stem Cell,15.31,48,85.0
CELL_11632,Erythrocyte,22.23,34,56.41
CELL_94476,Stem Cell,35.81,43,56.11
CELL_66201,Epithelial,55.96,23,73.19
CELL_91223,Neuron,101.01,10,70.68
CELL_56691,Myocyte,54.1,12,67.83
CELL_96214,Neuron,25.58,50,86.16
CELL_93251,Erythrocyte,27.81,38,98.77
CELL_87473,Erythrocyte,11.82,34,90.79
CELL_51885,Neuron,30.41,28,76.75
CELL_38300,Epithelial,81.32,28,55.21
CELL_78604,Leukocyte,79.27,37,55.22
CELL_53878,Stem Cell,28.11,19,71.91
CELL_58121,Erythrocyte,104.97,30,50.8
CELL_40879,Neuron,31.98,11,57.16
CELL_98733,Myocyte,118.21,24,61.32
CELL_86959,Leukocyte,55.47,38,56.68
CELL_14103,Leukocyte,35.98,20,73.56
CELL_44711,Leukocyte,89.38,6,52.71
CELL_13509,Leukocyte,12.3,47,88.79
CELL_16464,Neuron,104.35,49,71.14
CELL_19082,Erythrocyte,64.72,26,55.56
CELL_70702,Neuron,40.73,33,57.14
CELL_32116,Leukocyte,27.94,11,75.78
CELL_74818,Fibroblast,81.08,46,98.24
CELL_51431,Stem Cell,40.8,34,62.71
CELL_57993,Erythrocyte,35.05,10,60.86
CELL_23208,Epithelial,33.13,41,88.53
CELL_50623,Leukocyte,59.11,8,56.48
CELL_24171,Epithelial,102.43,35,88.23
CELL_15445,Erythrocyte,19.31,35,87.02
CELL_17333,Fibroblast,50.89,42,62.62
CELL_32137,Epithelial,11.05,22,92.75
CELL_32545,Stem Cell,107.78,47,97.81
CELL_27745,Myocyte,119.69,12,82.34
CELL_95030,Fibroblast,70.53,24,54.68
CELL_43975,Neuron,63.22,23,95.19
CELL_51366,Neuron,56.15,9,90.81
CELL_31171,Fibroblast,82.68,21,57.94
CELL_56323,Erythrocyte,70.23,28,65.4
CELL_48141,Neuron,109.8,28,64.05
CELL_66234,Fibroblast,119.95,11,93.93
CELL_87614,Leukocyte,116.13,22,88.75
CELL_58831,Myocyte,41.04,47,74.84
CELL_37503,Stem Cell,16.8,28,62.04
CELL_99881,Myocyte,38.8,28,54.76
CELL_30311,Erythrocyte,50.26,36,81.14
CELL_89301,Fibroblast,24.18,50,83.08
CELL_32631,Myocyte,85.29,28,81.44
CELL_10059,Stem Cell,65.51,5,82.39
CELL_94497,Neuron,16.0,33,75.73
CELL_24189,Neuron,81.91,21,60.82
CELL_83894,Erythrocyte,49.91,21,90.78
CELL_91914,Myocyte,118.93,48,51.27
CELL_72202,Fibroblast,95.58,24,65.28
CELL_74558,Epithelial,99.88,8,71.81
CELL_86662,Leukocyte,8.39,42,62.78
CELL_65438,Myocyte,26.03,34,93.15
CELL_62707,Leukocyte,98.31,37,95.27
CELL_99837,Leukocyte,119.97,26,77.7
CELL_79185,Stem Cell,31.05,36,57.06
CELL_13533,Fibroblast,40.22,41,68.48
CELL_69712,Leukocyte,27.35,31,84.83
CELL_18144,Leukocyte,112.27,33,58.59
CELL_31421,Epithelial,19.06,32,78.4
CELL_81102,Leukocyte,75.8,15,94.64
CELL_80581,Erythrocyte,102.41,12,94.92
CELL_13218,Leukocyte,77.86,41,52.47
CELL_86056,Leukocyte,107.02,43,96.4
CELL_56278,Stem Cell,45.85,40,82.22
CELL_34597,Myocyte,73.46,29,88.27
CELL_92125,Stem Cell,79.98,23,95.95
CELL_21130,Neuron,67.66,45,70.99
CELL_31332,Stem Cell,16.96,11,75.55
CELL_50573,Epithelial,45.3,37,96.41
CELL_14208,Fibroblast,26.2,13,66.51
CELL_44694,Erythrocyte,89.4,36,84.08
CELL_91016,Erythrocyte,99.55,47,60.86
CELL_42242,Neuron,33.54,49,64.4
CELL_65662,Stem Cell,43.99,27,65.21
CELL_21702,Stem Cell,117.08,36,65.94
CELL_65717,Neuron,49.84,50,93.32
CELL_32496,Epithelial,58.78,37,75.55
CELL_25478,Stem Cell,94.25,13,77.73
CELL_18819,Erythrocyte,18.49,47,79.33
CELL_82934,Erythrocyte,34.16,22,78.55
CELL_63688,Erythrocyte,70.4,7,83.5
CELL_27857,Stem Cell,92.47,41,95.36
CELL_27767,Leukocyte,53.62,31,50.29
CELL_56516,Erythrocyte,58.13,46,53.36
CELL_26039,Fibroblast,77.3,10,69.59
CELL_33588,Erythrocyte,99.47,19,50.78
CELL_37305,Stem Cell,21.95,45,50.62
CELL_18918,Erythrocyte,83.97,37,86.96
CELL_70310,Fibroblast,83.1,46,71.28
CELL_21594,Leukocyte,34.9,21,97.84
CELL_95204,Erythrocyte,62.1,45,53.73
CELL_24498,Neuron,12.76,22,71.86
CELL_46332,Stem Cell,27.06,14,56.53
CELL_71201,Fibroblast,26.41,19,76.78
CELL_75500,Epithelial,58.65,41,99.94
CELL_86123,Myocyte,12.53,49,59.83
CELL_39691,Neuron,114.72,41,80.02
CELL_33545,Fibroblast,30.81,46,69.12
CELL_22917,Erythrocyte,16.64,28,97.73
CELL_95053,Neuron,16.61,47,85.2
CELL_32110,Myocyte,57.4,49,72.31
CELL_45501,Neuron,21.87,39,92.41
CELL_51436,Stem Cell,77.74,20,72.45
CELL_68338,Fibroblast,39.24,33,65.85
CELL_70249,Epithelial,103.38,37,93.38
CELL_85091,Leukocyte,41.38,28,58.3
CELL_62966,Myocyte,92.7,49,56.71
CELL_96322,Myocyte,81.67,29,97.53
CELL_33355,Neuron,75.41,9,91.03
CELL_88128,Neuron,56.46,33,55.88
CELL_97027,Neuron,17.79,44,53.22
CELL_79557,Neuron,81.68,41,78.97
CELL_91068,Epithelial,95.46,14,80.98
CELL_49341,Myocyte,9.99,24,95.18
CELL_18532,Myocyte,42.85,31,90.49
CELL_33187,Neuron,43.57,41,55.77
CELL_13594,Leukocyte,113.37,42,78.77
CELL_12678,Myocyte,12.52,28,91.95
CELL_92457,Erythrocyte,49.38,20,85.09
CELL_39453,Stem Cell,73.65,20,99.07
CELL_28044,Erythrocyte,40.73,25,60.56
CELL_25485,Leukocyte,81.03,41,51.38
CELL_42688,Neuron,66.98,48,97.48
CELL_76617,Fibroblast,30.68,6,88.68
CELL_68915,Neuron,8.46,42,62.17
CELL_27444,Myocyte,90.73,41,86.44
CELL_92178,Stem Cell,73.27,35,94.45
CELL_51888,Epithelial,60.23,15,92.3
CELL_65609,Leukocyte,30.74,8,88.39
CELL_50008,Myocyte,96.54,22,79.67
CELL_43684,Stem Cell,102.55,34,80.91
CELL_93988,Myocyte,28.85,24,51.29
CELL_80363,Myocyte,93.52,20,69.71
CELL_34221,Epithelial,40.89,15,65.07
CELL_25610,Fibroblast,102.1,9,67.81
CELL_94236,Erythrocyte,39.16,33,75.75
CELL_56255,Leukocyte,11.28,20,67.24
CELL_74194,Myocyte,60.4,27,54.3
CELL_53625,Fibroblast,55.11,6,80.86
CELL_16729,Myocyte,28.08,38,58.46
CELL_34483,Erythrocyte,42.2,19,88.85
CELL_70384,Epithelial,104.51,22,96.39
CELL_13462,Neuron,52.69,46,75.3
CELL_61299,Epithelial,53.21,31,72.87
CELL_52226,Fibroblast,36.37,17,52.17
CELL_91032,Neuron,115.83,9,84.93
CELL_69469,Neuron,105.36,5,68.36
CELL_18466,Neuron,51.42,47,76.79
CELL_13510,Erythrocyte,64.51,42,96.81
CELL_41878,Leukocyte,84.24,12,72.56
CELL_21884,Neuron,71.82,44,86.59
CELL_20644,Fibroblast,31.51,28,67.03
CELL_16292,Neuron,97.64,6,59.37
CELL_43423,Myocyte,56.99,36,83.11
CELL_85257,Stem Cell,95.41,35,71.56
CELL_23833,Erythrocyte,85.92,24,69.98
CELL_51155,Stem Cell,41.62,42,54.83
CELL_47366,Stem Cell,80.69,26,63.19
CELL_56487,Myocyte,101.89,39,65.01
CELL_57276,Erythrocyte,35.5,6,92.76
CELL_11085,Epithelial,59.69,48,95.27
CELL_83898,Fibroblast,105.9,10,91.28
CELL_46877,Leukocyte,96.81,43,65.18
CELL_74071,Fibroblast,79.67,47,54.1
CELL_95921,Myocyte,38.36,16,91.45
CELL_84551,Neuron,111.52,21,84.87
CELL_41047,Myocyte,39.4,10,82.81
CELL_35129,Erythrocyte,110.63,16,53.12
CELL_36019,Fibroblast,41.73,12,53.83
CELL_54597,Epithelial,21.6,20,84.62
CELL_74801,Leukocyte,112.48,29,83.48
CELL_66565,Epithelial,30.73,21,82.54
CELL_72381,Erythrocyte,72.16,19,83.53
CELL_99669,Leukocyte,25.98,21,77.18
CELL_94733,Epithelial,65.78,32,95.8
CELL_78465,Neuron,37.66,30,55.45
CELL_79932,Stem Cell,71.12,34,88.32
CELL_41841,Epithelial,73.62,20,86.07
CELL_13660,Fibroblast,69.11,36,96.8
CELL_32575,Stem Cell,88.59,39,81.19
CELL_51312,Epithelial,24.92,27,55.35
CELL_66397,Leukocyte,79.29,14,58.15
CELL_87192,Fibroblast,87.85,50,77.41
CELL_65411,Epithelial,119.68,36,75.97
CELL_30238,Neuron,6.89,11,97.64
CELL_51184,Myocyte,8.59,24,68.59
CELL_69249,Epithelial,118.8,35,95.39
CELL_81755,Neuron,100.8,21,51.87
CELL_70981,Epithelial,53.22,11,74.78
CELL_89657,Stem Cell,33.67,27,69.85
CELL_13151,Myocyte,76.44,46,78.83
CELL_78109,Epithelial,76.57,42,95.9
CELL_97709,Myocyte,85.3,47,95.32
CELL_68022,Stem Cell,39.61,12,88.45
CELL_24604,Leukocyte,81.8,36,95.62
CELL_27548,Epithelial,27.48,35,75.67
CELL_86124,Stem Cell,66.43,33,84.15
CELL_92044,Erythrocyte,40.55,23,97.22
CELL_38497,Fibroblast,87.64,19,68.03
CELL_65724,Erythrocyte,94.15,29,64.98
CELL_57012,Leukocyte,22.46,20,61.91
CELL_31059,Neuron,61.47,22,86.8
CELL_90518,Neuron,9.06,40,76.84
CELL_37305,Myocyte,95.38,40,96.76
CELL_15390,Leukocyte,109.35,9,88.41
CELL_58391,Myocyte,83.63,28,95.35
CELL_24874,Leukocyte,78.32,34,88.9
CELL_97567,Neuron,32.16,29,98.28
CELL_63759,Myocyte,117.35,7,66.57
CELL_19030,Fibroblast,91.66,22,61.97
CELL_42153,Stem Cell,59.98,15,72.93
CELL_79699,Fibroblast,20.93,38,87.61
CELL_97608,Neuron,12.73,32,61.97
CELL_84608,Neuron,15.41,40,64.58
CELL_95828,Fibroblast,78.95,15,79.98
CELL_20531,Stem Cell,30.61,37,76.43
CELL_72315,Myocyte,82.59,43,53.2
CELL_43466,Leukocyte,59.97,48,87.57
CELL_71462,Fibroblast,50.92,37,80.31
CELL_77404,Leukocyte,38.18,27,59.82
CELL_82881,Leukocyte,29.46,13,92.78
CELL_89896,Erythrocyte,103.9,17,96.77
CELL_13458,Fibroblast,109.05,6,52.48
CELL_56990,Leukocyte,36.5,46,73.25
CELL_35004,Leukocyte,26.77,28,88.98
CELL_70605,Neuron,93.65,9,81.59
CELL_80411,Erythrocyte,29.4,24,77.83
CELL_97481,Erythrocyte,77.24,28,78.84
CELL_95871,Neuron,66.38,16,80.99
CELL_13138,Fibroblast,7.41,21,54.23
CELL_46036,Fibroblast,59.07,8,79.57
CELL_64215,Erythrocyte,70.05,50,98.98
CELL_41496,Myocyte,64.08,9,78.71
CELL_73735,Fibroblast,33.31,19,77.39
CELL_22413,Stem Cell,74.0,25,97.05
CELL_10888,Neuron,13.21,48,66.5
CELL_10417,Myocyte,53.26,30,54.28
CELL_82409,Fibroblast,118.63,40,68.81
CELL_39047,Myocyte,43.53,42,58.59
CELL_83001,Epithelial,57.79,26,65.73
CELL_20370,Erythrocyte,85.02,48,51.97
CELL_24407,Neuron,118.12,26,93.45
CELL_74818,Erythrocyte,104.32,10,56.69
CELL_34395,Erythrocyte,54.07,40,68.1
CELL_34034,Epithelial,27.82,18,99.13
CELL_44478,Leukocyte,64.12,21,97.5
CELL_81275,Fibroblast,70.75,38,96.39
CELL_56887,Erythrocyte,21.34,15,84.14
CELL_32459,Leukocyte,71.02,8,94.68
CELL_23541,Erythrocyte,78.47,43,72.53
CELL_63602,Leukocyte,23.19,12,74.04
CELL_54759,Epithelial,83.61,36,66.3
CELL_24239,Leukocyte,78.04,43,99.97
CELL_62051,Erythrocyte,99.1,43,88.75
CELL_26269,Fibroblast,76.89,47,97.39
CELL_56693,Stem Cell,61.26,38,54.6
CELL_34374,Neuron,65.4,12,61.96
CELL_15210,Myocyte,40.21,34,77.41
CELL_77583,Epithelial,60.41,22,76.59
CELL_45132,Fibroblast,114.08,16,71.67
CELL_53606,Erythrocyte,64.0,50,62.97
CELL_24221,Epithelial,42.45,12,66.26
CELL_16828,Stem Cell,94.93,44,78.82
CELL_42965,Myocyte,19.31,25,59.32
CELL_48744,Fibroblast,119.1,10,62.76
CELL_89344,Myocyte,29.84,32,95.68
CELL_58255,Neuron,81.73,47,59.83
CELL_93064,Leukocyte,114.04,28,97.4
CELL_35927,Neuron,57.85,33,79.45
CELL_99507,Stem Cell,6.33,49,99.38
CELL_17280,Epithelial,21.77,30,97.2
CELL_42785,Stem Cell,100.8,31,85.81
CELL_73275,Leukocyte,18.48,14,88.43
CELL_79832,Myocyte,43.81,41,92.51
CELL_25932,Neuron,69.05,14,62.96
CELL_52453,Epithelial,111.43,26,73.99
CELL_56516,Stem Cell,100.9,20,85.36
CELL_92314,Leukocyte,115.06,48,62.32
CELL_16414,Fibroblast,38.83,15,87.4
CELL_63499,Myocyte,73.36,43,94.17
CELL_22735,Epithelial,67.26,44,58.67
CELL_77473,Epithelial,103.79,32,64.2
CELL_94178,Leukocyte,18.93,41,91.21
CELL_15740,Epithelial,119.06,49,82.44
CELL_86219,Epithelial,85.07,23,78.02
CELL_35037,Stem Cell,118.74,48,75.25
CELL_20510,Epithelial,29.08,10,83.75
CELL_92233,Erythrocyte,48.1,49,67.19
CELL_50549,Myocyte,48.28,39,86.27
CELL_58020,Epithelial,119.61,24,92.07
CELL_30960,Leukocyte,14.86,22,64.85
CELL_24434,Stem Cell,13.27,14,64.41
CELL_28162,Stem Cell,48.9,40,96.0
CELL_15172,Neuron,41.39,41,84.5
CELL_45487,Leukocyte,29.89,13,67.1
CELL_80367,Erythrocyte,18.88,14,89.1
CELL_86982,Erythrocyte,85.6,45,76.12
CELL_20584,Neuron,61.4,10,55.13
CELL_60981,Stem Cell,37.21,50,97.86
CELL_98124,Erythrocyte,83.17,30,56.43
CELL_15178,Myocyte,90.6,50,88.13
CELL_88457,Fibroblast,24.99,17,90.16
CELL_99776,Myocyte,42.82,25,73.78
CELL_79899,Leukocyte,61.35,33,78.11
CELL_26788,Erythrocyte,88.77,24,90.07
