cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25097,Leukocyte,19.16,37,85.51
CELL_60885,Erythrocyte,70.45,36,98.05
CELL_33163,Fibroblast,66.49,27,96.23
CELL_52309,Neuron,38.39,46,60.26
CELL_16554,Erythrocyte,87.79,39,68.5
CELL_49768,Stem Cell,102.43,30,87.95
CELL_86837,Stem Cell,100.41,39,86.44
CELL_88647,Fibroblast,59.57,24,97.28
CELL_92743,Leukocyte,14.0,30,97.5
CELL_29010,Stem Cell,55.24,9,89.1
CELL_34529,Neuron,31.32,13,97.33
CELL_23471,Stem Cell,9.02,31,93.37
CELL_58542,Epithelial,84.71,13,97.79
CELL_17550,Fibroblast,65.4,32,88.66
CELL_94685,Neuron,58.84,42,64.14
CELL_78633,Neuron,88.8,24,72.56
CELL_18673,Erythrocyte,39.7,34,97.1
CELL_64662,Stem Cell,73.15,40,75.0
CELL_23697,Fibroblast,32.0,29,81.31
CELL_18046,Epithelial,6.14,36,74.79
CELL_93657,Leukocyte,24.86,25,63.49
CELL_35053,Fibroblast,93.55,31,93.75
CELL_98171,Leukocyte,107.87,22,90.9
CELL_92719,Fibroblast,10.02,26,64.45
CELL_50130,Leukocyte,41.35,11,91.05
CELL_43999,Fibroblast,5.96,40,93.5
CELL_97700,Neuron,5.57,10,99.99
CELL_39936,Epithelial,95.72,44,67.92
CELL_65208,Fibroblast,85.29,24,70.73
CELL_55119,Stem Cell,112.71,9,87.06
CELL_33495,Neuron,10.56,17,66.99
CELL_59768,Erythrocyte,35.87,47,88.04
CELL_57288,Leukocyte,89.65,30,52.2
CELL_86117,Fibroblast,15.77,22,89.64
CELL_26270,Neuron,61.15,7,64.43
CELL_84561,Epithelial,10.0,18,72.96
CELL_71467,Erythrocyte,24.19,42,95.86
CELL_81995,Fibroblast,42.62,44,74.15
CELL_82734,Erythrocyte,23.12,13,60.88
CELL_51452,Erythrocyte,89.68,36,52.83
CELL_20821,Erythrocyte,47.56,48,61.8
CELL_17075,Myocyte,94.57,36,50.21
CELL_55983,Neuron,65.97,22,59.65
CELL_39301,Fibroblast,111.02,42,50.58
CELL_50131,Myocyte,32.63,24,56.99
CELL_95367,Leukocyte,106.21,18,94.05
CELL_29221,Epithelial,11.8,35,58.68
CELL_46084,Fibroblast,96.58,6,63.64
CELL_13444,Leukocyte,6.22,18,85.33
CELL_82168,Erythrocyte,37.88,10,73.75
CELL_63316,Epithelial,73.15,25,79.13
CELL_25840,Fibroblast,48.74,42,68.84
CELL_68448,Erythrocyte,13.34,44,77.17
CELL_76838,Erythrocyte,79.3,26,60.68
CELL_88447,Myocyte,28.06,18,55.38
CELL_25688,Leukocyte,44.58,42,84.71
CELL_38879,Fibroblast,59.94,16,64.2
CELL_94234,Neuron,20.15,17,90.89
CELL_16660,Leukocyte,61.82,46,94.99
CELL_38392,Stem Cell,8.6,43,79.44
CELL_74380,Stem Cell,90.63,37,87.82
CELL_27777,Stem Cell,66.65,25,63.15
CELL_23866,Stem Cell,34.81,13,89.19
CELL_71807,Stem Cell,34.56,8,65.36
CELL_84819,Stem Cell,12.91,6,96.02
CELL_31636,Erythrocyte,114.2,35,72.51
CELL_90652,Epithelial,60.92,33,84.6
CELL_61089,Neuron,96.57,40,72.46
CELL_41354,Fibroblast,80.55,38,88.55
CELL_40565,Stem Cell,66.11,10,51.36
CELL_41520,Stem Cell,27.17,15,73.76
CELL_32651,Stem Cell,63.78,12,61.51
CELL_20474,Fibroblast,20.84,41,87.52
CELL_51489,Fibroblast,77.06,47,88.75
CELL_75867,Fibroblast,56.76,25,74.3
CELL_39745,Epithelial,110.36,47,95.31
CELL_65951,Leukocyte,85.56,24,72.64
CELL_38780,Epithelial,111.23,20,90.5
CELL_98855,Epithelial,61.6,26,74.62
CELL_13530,Neuron,46.31,41,89.17
CELL_19456,Epithelial,23.31,12,97.6
CELL_38988,Epithelial,42.21,37,50.94
CELL_31150,Epithelial,81.8,18,77.41
CELL_13481,Neuron,79.64,21,67.79
CELL_21789,Myocyte,109.83,16,55.2
CELL_62408,Epithelial,106.63,29,62.06
CELL_35784,Leukocyte,97.72,29,70.14
CELL_79641,Erythrocyte,33.84,35,93.36
CELL_82298,Myocyte,118.54,41,73.4
CELL_36515,Epithelial,86.8,36,56.58
CELL_20898,Neuron,25.0,37,95.1
CELL_96685,Epithelial,99.34,10,53.18
CELL_90491,Stem Cell,41.64,21,99.73
CELL_10894,Epithelial,56.72,16,78.89
CELL_11841,Myocyte,66.33,24,89.89
CELL_18477,Erythrocyte,63.24,36,85.51
CELL_10799,Neuron,105.15,32,61.37
CELL_12248,Erythrocyte,22.99,47,61.81
CELL_44337,Stem Cell,119.6,12,98.26
CELL_40303,Erythrocyte,6.98,20,53.24
CELL_84811,Stem Cell,80.07,31,83.07
CELL_85489,Stem Cell,67.56,47,58.27
CELL_84041,Neuron,21.96,32,68.14
CELL_97325,Epithelial,109.55,21,63.56
CELL_30875,Fibroblast,88.21,18,55.41
CELL_55047,Stem Cell,42.24,14,95.08
CELL_77997,Myocyte,117.12,47,53.44
CELL_68092,Epithelial,112.88,46,83.6
CELL_10857,Fibroblast,54.91,45,82.05
CELL_22688,Epithelial,40.16,21,68.15
CELL_13305,Stem Cell,98.36,11,72.97
CELL_74298,Myocyte,5.14,23,56.45
CELL_83479,Leukocyte,10.83,21,92.61
CELL_30037,Neuron,88.86,46,89.5
CELL_74195,Stem Cell,26.36,22,98.57
CELL_43464,Myocyte,111.45,24,82.57
CELL_38814,Epithelial,57.11,43,88.32
CELL_63636,Epithelial,11.97,47,61.26
CELL_85808,Myocyte,37.87,6,53.87
CELL_89215,Stem Cell,45.03,50,91.87
CELL_89344,Neuron,76.32,14,54.48
CELL_68419,Erythrocyte,64.94,12,86.5
CELL_33007,Erythrocyte,16.74,33,60.02
CELL_36375,Neuron,48.67,22,85.05
CELL_71319,Leukocyte,69.42,21,59.5
CELL_67650,Fibroblast,86.01,5,59.71
CELL_54011,Neuron,102.31,28,77.31
CELL_54945,Leukocyte,10.54,31,89.59
CELL_58494,Epithelial,45.48,44,98.78
CELL_51641,Erythrocyte,65.12,27,71.34
CELL_46053,Fibroblast,52.55,41,87.78
CELL_89665,Neuron,77.96,49,65.93
CELL_48172,Neuron,20.72,50,88.49
CELL_13816,Stem Cell,28.62,33,53.43
CELL_46678,Leukocyte,102.97,19,93.46
CELL_10274,Myocyte,61.77,33,99.71
CELL_23933,Neuron,63.66,8,68.83
CELL_11478,Neuron,114.73,21,59.29
CELL_54715,Myocyte,13.85,12,67.73
CELL_29486,Leukocyte,31.61,34,66.56
CELL_15207,Myocyte,56.9,8,89.15
CELL_87158,Myocyte,92.4,46,67.43
CELL_95186,Myocyte,6.58,8,81.04
CELL_86894,Fibroblast,71.01,11,60.88
CELL_90537,Myocyte,24.69,26,82.08
CELL_84436,Leukocyte,28.49,26,76.77
CELL_24207,Fibroblast,49.17,47,78.28
CELL_65990,Erythrocyte,78.04,27,53.29
CELL_74945,Fibroblast,82.78,12,75.13
CELL_83253,Epithelial,38.58,5,95.01
CELL_93777,Myocyte,62.11,16,51.49
CELL_34914,Neuron,61.02,50,86.68
CELL_23857,Epithelial,37.82,12,53.99
CELL_90891,Fibroblast,83.63,16,82.93
CELL_14175,Fibroblast,66.51,37,87.41
CELL_88350,Fibroblast,22.96,12,86.94
CELL_66524,Stem Cell,105.62,5,97.3
CELL_24961,Neuron,43.03,16,67.55
CELL_88415,Myocyte,50.23,11,95.93
CELL_30439,Stem Cell,94.19,13,70.71
CELL_25181,Neuron,64.97,48,53.22
CELL_25363,Neuron,78.94,7,65.48
CELL_11565,Epithelial,91.74,11,71.59
CELL_71161,Leukocyte,41.08,29,67.22
CELL_99617,Erythrocyte,16.36,50,70.81
CELL_79954,Fibroblast,19.39,25,98.4
CELL_65923,Myocyte,101.26,46,74.5
CELL_28455,Stem Cell,26.97,45,76.79
CELL_78869,Stem Cell,77.09,26,65.63
CELL_96188,Erythrocyte,100.44,35,54.26
CELL_55968,Erythrocyte,82.85,19,85.45
CELL_68193,Myocyte,67.52,45,86.87
CELL_73344,Leukocyte,28.82,50,50.73
CELL_88260,Erythrocyte,20.09,6,96.68
CELL_72703,Erythrocyte,71.47,32,68.61
CELL_96473,Fibroblast,40.06,43,52.91
CELL_90103,Leukocyte,106.49,47,56.66
CELL_12877,Fibroblast,32.74,19,99.81
CELL_44112,Erythrocyte,33.27,15,87.6
CELL_22243,Fibroblast,60.8,17,78.13
CELL_88024,Fibroblast,27.07,39,99.38
CELL_47399,Myocyte,103.75,22,89.04
CELL_48686,Fibroblast,103.59,20,74.88
CELL_97585,Leukocyte,63.15,8,79.63
CELL_23233,Stem Cell,58.53,32,99.4
CELL_71048,Epithelial,94.75,46,83.13
CELL_17406,Erythrocyte,62.81,37,74.83
CELL_18823,Epithelial,39.22,25,85.98
CELL_84178,Epithelial,47.19,40,59.36
CELL_57729,Neuron,59.98,20,88.26
CELL_56920,Erythrocyte,11.67,30,79.29
CELL_70051,Erythrocyte,58.36,25,67.53
CELL_63630,Myocyte,25.62,9,74.41
CELL_86069,Neuron,15.76,7,80.3
CELL_81077,Fibroblast,30.08,26,81.47
CELL_49226,Myocyte,90.45,27,52.53
CELL_39610,Stem Cell,117.59,20,68.34
CELL_23789,Neuron,64.66,45,99.45
CELL_72188,Erythrocyte,16.7,6,81.06
CELL_97269,Stem Cell,67.12,14,98.63
CELL_42568,Leukocyte,104.46,30,82.31
CELL_42864,Neuron,54.42,29,95.58
CELL_81067,Epithelial,15.9,26,83.24
CELL_60829,Myocyte,31.17,39,90.16
CELL_19783,Erythrocyte,23.53,33,97.56
CELL_87193,Neuron,30.9,31,76.56
CELL_38026,Fibroblast,52.6,43,90.98
CELL_14290,Epithelial,108.2,21,69.01
CELL_52248,Myocyte,117.18,27,92.0
CELL_98075,Epithelial,91.24,36,57.59
CELL_16264,Stem Cell,51.78,41,78.94
CELL_35591,Myocyte,98.43,38,91.38
CELL_61125,Stem Cell,114.38,25,73.05
CELL_66231,Myocyte,13.54,6,51.78
CELL_99591,Leukocyte,62.6,23,90.99
CELL_83979,Myocyte,43.97,11,72.17
CELL_77487,Fibroblast,72.78,24,51.88
CELL_37713,Fibroblast,111.48,22,71.1
CELL_72485,Leukocyte,23.89,23,79.47
CELL_75166,Neuron,28.65,43,69.75
CELL_76350,Fibroblast,54.91,10,73.42
CELL_50874,Fibroblast,48.05,15,73.59
CELL_76062,Epithelial,37.71,27,83.72
CELL_99314,Fibroblast,22.03,35,72.24
CELL_39568,Stem Cell,21.39,22,91.99
CELL_68936,Neuron,55.42,35,82.54
CELL_56133,Epithelial,79.48,6,80.01
CELL_16217,Fibroblast,88.85,25,94.72
CELL_33534,Fibroblast,17.55,48,69.9
CELL_99509,Leukocyte,95.82,14,59.9
CELL_40436,Stem Cell,23.7,12,57.03
CELL_19433,Erythrocyte,44.96,22,94.01
CELL_19257,Fibroblast,111.28,7,98.55
CELL_72941,Fibroblast,27.65,29,73.58
CELL_73572,Stem Cell,116.19,34,87.23
CELL_57301,Epithelial,59.82,40,89.45
CELL_49728,Stem Cell,96.07,35,55.68
CELL_41981,Stem Cell,48.52,10,61.83
CELL_24827,Neuron,37.46,46,82.13
CELL_35843,Neuron,63.75,44,81.62
CELL_52249,Fibroblast,111.16,13,84.81
CELL_22276,Fibroblast,47.27,47,66.5
CELL_64380,Fibroblast,54.82,33,71.95
CELL_99629,Myocyte,33.03,42,83.54
CELL_91794,Leukocyte,101.31,7,86.34
CELL_17174,Leukocyte,70.41,6,63.82
CELL_56140,Erythrocyte,101.03,46,58.04
CELL_59408,Erythrocyte,26.54,18,86.38
CELL_56669,Fibroblast,48.16,22,55.77
CELL_72177,Erythrocyte,6.48,47,72.02
CELL_91458,Leukocyte,85.77,47,58.46
CELL_57411,Leukocyte,82.4,43,59.97
CELL_44123,Epithelial,11.89,11,87.35
CELL_45027,Neuron,11.05,41,58.14
CELL_67477,Erythrocyte,18.1,47,51.24
CELL_37543,Erythrocyte,13.99,25,53.77
CELL_74007,Leukocyte,29.73,25,88.39
CELL_45268,Stem Cell,68.78,11,74.06
