cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30587,Myocyte,34.66,28,72.02
CELL_27354,Fibroblast,87.48,23,51.91
CELL_13356,Myocyte,119.48,41,70.93
CELL_93224,Neuron,82.1,16,53.66
CELL_92987,Erythrocyte,25.18,39,64.67
CELL_11017,Erythrocyte,5.66,44,65.16
CELL_12903,Stem Cell,111.85,28,57.67
CELL_83503,Neuron,40.28,7,61.4
CELL_99519,Myocyte,29.51,24,89.67
CELL_28259,Epithelial,99.42,6,60.59
CELL_74274,Stem Cell,103.7,41,81.71
CELL_91839,Stem Cell,102.05,13,61.42
CELL_71181,Epithelial,82.67,23,59.54
CELL_73304,Fibroblast,79.25,11,90.84
CELL_29138,Myocyte,83.18,22,91.29
CELL_75602,Fibroblast,7.0,46,97.36
CELL_70292,Fibroblast,9.55,31,92.24
CELL_49959,Leukocyte,32.26,50,93.99
CELL_51172,Myocyte,59.55,42,52.23
CELL_68116,Stem Cell,104.73,6,90.84
CELL_41246,Neuron,91.73,24,86.34
CELL_51301,Fibroblast,25.44,35,99.97
CELL_23929,Epithelial,34.74,33,79.02
CELL_26165,Stem Cell,54.34,7,73.84
CELL_58162,Stem Cell,103.89,13,70.18
CELL_92388,Fibroblast,56.17,19,69.96
CELL_13627,Myocyte,102.14,18,79.34
CELL_38634,Leukocyte,5.28,45,53.35
CELL_64494,Fibroblast,12.0,10,67.53
CELL_48011,Stem Cell,40.95,8,81.54
CELL_83341,Leukocyte,101.67,30,91.32
CELL_76753,Erythrocyte,29.04,13,72.42
CELL_53725,Leukocyte,76.58,14,67.87
CELL_26724,Myocyte,54.44,11,86.43
CELL_20362,Leukocyte,88.0,33,62.02
CELL_76635,Leukocyte,48.24,44,82.62
CELL_48581,Myocyte,49.74,46,53.14
CELL_90296,Neuron,109.49,36,84.55
CELL_68963,Epithelial,52.7,28,71.88
CELL_33003,Fibroblast,85.27,47,61.53
CELL_95860,Stem Cell,14.52,48,86.19
CELL_84735,Epithelial,103.15,17,56.35
CELL_47428,Erythrocyte,66.65,19,88.09
CELL_93926,Stem Cell,93.55,43,73.3
CELL_73930,Erythrocyte,61.65,8,75.85
CELL_70449,Stem Cell,24.31,37,68.85
CELL_12552,Stem Cell,116.15,46,68.97
CELL_15372,Neuron,101.66,36,95.23
CELL_58709,Leukocyte,33.98,40,56.5
CELL_93230,Erythrocyte,13.36,17,62.84
CELL_93000,Neuron,12.52,6,60.82
CELL_64905,Erythrocyte,7.94,23,69.47
CELL_18420,Myocyte,82.35,27,67.1
CELL_78160,Neuron,106.75,44,76.71
CELL_95860,Epithelial,75.87,14,91.93
CELL_15492,Epithelial,20.52,45,69.33
CELL_91254,Erythrocyte,20.47,40,97.14
CELL_99288,Epithelial,78.45,19,73.58
CELL_16392,Stem Cell,28.37,8,66.37
CELL_87806,Epithelial,50.53,22,79.82
CELL_56563,Leukocyte,18.54,26,93.39
CELL_25583,Erythrocyte,73.89,50,67.63
CELL_47636,Fibroblast,61.64,28,71.66
CELL_35568,Epithelial,96.55,27,63.49
CELL_81257,Leukocyte,45.0,17,52.13
CELL_37353,Leukocyte,112.88,23,69.77
CELL_53035,Leukocyte,80.36,8,80.22
CELL_78775,Erythrocyte,8.02,34,59.87
CELL_79778,Fibroblast,78.43,37,57.72
CELL_85004,Leukocyte,39.86,13,56.12
CELL_98369,Stem Cell,85.43,20,80.27
CELL_86786,Myocyte,32.86,5,84.6
CELL_64678,Leukocyte,17.81,35,97.39
CELL_21992,Myocyte,29.51,20,62.31
CELL_50208,Epithelial,24.99,7,67.32
CELL_54777,Myocyte,34.58,19,82.38
CELL_44832,Fibroblast,60.58,38,83.43
CELL_28998,Fibroblast,96.11,9,52.94
CELL_72219,Stem Cell,37.84,34,80.51
CELL_37657,Stem Cell,117.49,7,84.24
CELL_91194,Epithelial,90.0,44,65.59
CELL_77720,Fibroblast,95.72,37,64.71
CELL_20839,Stem Cell,14.87,46,66.08
CELL_59664,Myocyte,88.21,11,51.82
CELL_82953,Erythrocyte,77.98,34,70.4
CELL_44914,Leukocyte,89.42,19,92.82
CELL_46167,Erythrocyte,32.73,43,93.59
CELL_45095,Stem Cell,85.13,16,97.81
CELL_10337,Erythrocyte,119.57,45,73.23
CELL_12540,Stem Cell,39.31,36,56.78
CELL_92769,Epithelial,63.58,15,78.18
CELL_68431,Neuron,19.74,47,59.31
CELL_14831,Leukocyte,30.04,6,63.2
CELL_20985,Fibroblast,102.94,34,80.99
CELL_83151,Neuron,79.86,15,74.98
CELL_72054,Leukocyte,24.1,35,56.29
CELL_11915,Epithelial,99.9,30,60.69
CELL_92212,Fibroblast,25.24,19,80.32
CELL_21207,Stem Cell,119.98,35,98.94
CELL_61541,Myocyte,22.77,50,73.75
CELL_25609,Epithelial,77.04,24,53.73
CELL_70079,Stem Cell,95.15,32,97.81
CELL_46645,Neuron,26.57,32,54.2
CELL_50568,Leukocyte,68.25,45,81.18
CELL_96626,Fibroblast,18.74,50,59.39
CELL_86802,Leukocyte,109.32,22,98.57
CELL_64313,Epithelial,89.73,46,80.04
CELL_33148,Leukocyte,48.55,45,73.83
CELL_22009,Stem Cell,33.19,30,96.6
CELL_23087,Erythrocyte,97.22,18,66.7
CELL_27195,Epithelial,54.25,42,88.96
CELL_76765,Neuron,41.18,19,62.26
CELL_94746,Erythrocyte,36.28,14,84.84
CELL_94860,Stem Cell,32.68,22,90.4
CELL_98361,Neuron,100.52,28,60.51
CELL_87957,Myocyte,20.41,6,63.48
CELL_20384,Epithelial,28.28,15,78.06
CELL_93982,Leukocyte,112.27,6,80.51
CELL_67213,Epithelial,67.33,9,75.32
CELL_82400,Erythrocyte,111.19,26,86.45
CELL_90369,Epithelial,63.98,44,62.63
CELL_37218,Neuron,117.47,37,88.5
CELL_28062,Erythrocyte,21.7,27,54.08
CELL_20594,Fibroblast,29.31,26,87.74
CELL_19347,Stem Cell,55.59,6,79.93
CELL_55373,Leukocyte,20.06,9,96.86
CELL_75661,Erythrocyte,87.79,25,52.63
CELL_26488,Erythrocyte,77.89,11,61.94
CELL_14872,Myocyte,47.05,48,82.94
CELL_23057,Erythrocyte,50.96,9,62.18
CELL_89714,Leukocyte,115.22,29,52.3
CELL_64631,Epithelial,117.42,40,50.54
CELL_68810,Neuron,39.66,20,94.63
CELL_88579,Fibroblast,110.07,5,50.87
CELL_55851,Fibroblast,82.17,24,74.73
CELL_96119,Epithelial,16.28,27,71.5
CELL_42258,Epithelial,60.88,32,93.87
CELL_81457,Neuron,66.29,6,55.31
CELL_88469,Myocyte,38.29,8,52.52
CELL_43593,Erythrocyte,91.26,13,86.56
CELL_30380,Stem Cell,27.92,10,82.97
CELL_36082,Fibroblast,10.48,25,56.45
CELL_54510,Stem Cell,82.62,45,72.82
CELL_44763,Fibroblast,94.08,23,51.6
CELL_31536,Fibroblast,50.86,24,84.94
CELL_13466,Stem Cell,95.98,8,66.91
CELL_42096,Stem Cell,80.03,31,83.07
CELL_28453,Leukocyte,111.9,16,64.69
CELL_89432,Erythrocyte,116.1,30,94.28
CELL_73750,Epithelial,27.57,30,95.88
CELL_14407,Epithelial,56.23,9,81.99
CELL_27487,Neuron,6.02,50,99.26
CELL_62172,Epithelial,12.85,30,75.65
CELL_24165,Neuron,9.5,33,69.66
CELL_74533,Neuron,83.44,25,54.48
CELL_38379,Erythrocyte,56.37,21,69.55
CELL_35632,Stem Cell,76.77,44,73.56
CELL_91929,Stem Cell,54.28,26,81.92
CELL_41235,Leukocyte,27.15,31,74.7
CELL_28232,Erythrocyte,110.2,19,81.78
CELL_19680,Fibroblast,61.37,16,61.81
CELL_15347,Neuron,54.44,7,97.04
CELL_91107,Fibroblast,101.71,32,70.49
CELL_20788,Myocyte,22.59,27,72.54
CELL_37282,Erythrocyte,12.34,19,99.97
CELL_10989,Erythrocyte,22.14,19,64.72
CELL_54246,Leukocyte,117.88,38,94.95
CELL_78797,Epithelial,113.07,29,82.3
CELL_36189,Myocyte,95.85,31,55.86
CELL_38547,Neuron,72.48,21,58.61
CELL_90309,Myocyte,63.85,23,92.39
CELL_58972,Epithelial,43.03,20,78.78
CELL_62602,Fibroblast,70.34,48,53.77
CELL_82848,Myocyte,77.33,17,85.01
CELL_63885,Epithelial,81.58,13,87.94
CELL_81135,Erythrocyte,22.01,9,97.63
CELL_83790,Leukocyte,68.46,49,78.91
CELL_89058,Myocyte,112.02,26,93.4
CELL_48244,Erythrocyte,59.39,43,60.76
CELL_31700,Fibroblast,116.55,47,50.39
CELL_23094,Erythrocyte,39.46,30,51.13
CELL_13112,Epithelial,80.51,26,52.9
CELL_23528,Epithelial,46.95,9,63.36
CELL_58673,Myocyte,11.75,40,93.47
CELL_45115,Myocyte,116.01,15,68.0
CELL_80683,Leukocyte,100.85,50,91.95
CELL_13852,Stem Cell,24.1,12,59.72
CELL_18397,Epithelial,60.83,45,50.8
CELL_69378,Fibroblast,53.35,22,93.02
CELL_36701,Leukocyte,101.88,39,57.77
CELL_20456,Stem Cell,67.56,11,55.97
CELL_74649,Epithelial,97.74,5,60.25
CELL_71209,Neuron,19.56,36,75.28
CELL_67116,Leukocyte,108.84,23,51.71
CELL_95519,Epithelial,101.19,22,63.16
CELL_47401,Leukocyte,23.2,29,57.69
CELL_93340,Fibroblast,43.56,42,86.27
CELL_56892,Erythrocyte,19.99,12,99.41
CELL_95141,Fibroblast,51.59,28,67.86
CELL_25116,Leukocyte,89.48,30,71.63
CELL_50938,Leukocyte,104.31,28,70.0
CELL_73663,Fibroblast,28.78,36,92.64
CELL_55634,Leukocyte,46.91,50,76.03
CELL_84380,Epithelial,14.33,36,95.65
CELL_28953,Epithelial,63.36,24,57.88
CELL_16326,Erythrocyte,56.63,26,56.57
CELL_65448,Neuron,8.26,48,65.47
CELL_64481,Myocyte,88.39,11,95.66
CELL_33523,Leukocyte,91.9,8,67.5
CELL_70585,Stem Cell,70.66,41,87.44
CELL_36916,Leukocyte,50.95,6,69.54
CELL_29770,Stem Cell,76.64,8,74.87
CELL_54934,Stem Cell,16.78,23,86.25
CELL_91993,Neuron,48.02,48,78.15
CELL_19448,Neuron,115.87,17,85.95
CELL_55077,Fibroblast,83.95,45,85.15
CELL_45549,Epithelial,103.53,44,75.22
CELL_71133,Epithelial,43.86,17,87.0
CELL_63179,Leukocyte,42.84,35,50.88
CELL_14254,Fibroblast,33.36,19,55.49
CELL_75006,Leukocyte,66.2,32,59.75
CELL_79638,Myocyte,25.1,18,61.74
CELL_51347,Fibroblast,22.26,40,75.9
CELL_58836,Leukocyte,59.0,32,95.01
CELL_63339,Fibroblast,13.28,38,58.87
CELL_59811,Erythrocyte,114.29,20,92.16
CELL_53773,Epithelial,20.36,18,51.64
CELL_57031,Myocyte,109.05,22,67.05
CELL_50317,Erythrocyte,36.58,38,64.76
CELL_54279,Erythrocyte,85.32,11,64.13
CELL_25451,Myocyte,7.61,41,64.19
CELL_12520,Fibroblast,5.9,47,53.17
CELL_30571,Epithelial,14.02,44,84.32
CELL_93040,Erythrocyte,50.45,26,86.17
CELL_97552,Leukocyte,58.59,8,79.57
CELL_81116,Fibroblast,96.21,50,90.19
CELL_69701,Stem Cell,47.31,50,74.99
CELL_49039,Leukocyte,64.22,39,69.45
CELL_32593,Stem Cell,46.69,25,63.84
CELL_20261,Stem Cell,23.34,47,65.76
CELL_75857,Stem Cell,11.21,11,53.26
CELL_38737,Epithelial,108.17,24,83.91
CELL_22177,Stem Cell,97.58,5,53.65
CELL_40922,Myocyte,82.66,26,92.29
CELL_43127,Stem Cell,83.89,49,88.75
CELL_91187,Leukocyte,99.81,7,69.01
CELL_32038,Leukocyte,40.31,25,78.54
CELL_35174,Leukocyte,89.06,38,51.75
CELL_73657,Stem Cell,60.58,50,55.4
CELL_21711,Neuron,11.62,24,50.55
CELL_27516,Stem Cell,36.07,28,98.82
CELL_15001,Neuron,45.06,22,78.14
CELL_65487,Leukocyte,58.56,34,69.83
CELL_20712,Neuron,81.67,14,59.81
CELL_89783,Leukocyte,42.12,30,90.23
CELL_25003,Leukocyte,77.31,41,76.37
CELL_14625,Neuron,105.54,43,93.35
CELL_11186,Myocyte,94.42,26,77.64
CELL_84827,Erythrocyte,20.13,29,79.67
CELL_40736,Fibroblast,37.3,39,53.65
CELL_13722,Leukocyte,60.9,20,83.86
CELL_37799,Erythrocyte,60.63,27,87.3
CELL_93704,Fibroblast,8.21,28,65.64
CELL_70039,Stem Cell,18.36,25,54.0
CELL_74517,Myocyte,106.62,45,84.17
CELL_21806,Myocyte,114.77,38,81.57
CELL_36735,Fibroblast,37.88,9,57.45
CELL_39373,Fibroblast,119.36,48,86.45
CELL_42513,Myocyte,17.92,10,77.72
CELL_12557,Epithelial,39.56,20,78.47
CELL_51930,Myocyte,87.37,47,66.84
CELL_31796,Myocyte,94.92,9,98.72
CELL_83256,Epithelial,9.06,34,78.22
CELL_30252,Fibroblast,42.77,15,85.95
CELL_24183,Leukocyte,14.59,37,85.15
CELL_21997,Neuron,67.97,5,54.05
CELL_48302,Leukocyte,86.94,22,94.95
CELL_27903,Neuron,22.54,24,78.02
CELL_39624,Erythrocyte,94.46,18,82.31
CELL_39463,Myocyte,44.79,9,84.67
CELL_93566,Myocyte,114.4,46,87.24
CELL_62956,Epithelial,117.72,40,63.37
CELL_20278,Stem Cell,98.08,43,73.73
CELL_60890,Leukocyte,83.43,36,77.63
CELL_81777,Erythrocyte,91.04,9,71.96
CELL_61933,Neuron,17.69,12,61.98
CELL_46683,Erythrocyte,58.79,30,80.95
CELL_63733,Stem Cell,117.91,6,77.47
CELL_23493,Fibroblast,84.61,37,98.71
CELL_54135,Fibroblast,29.21,48,59.07
CELL_70194,Leukocyte,115.66,32,87.15
CELL_24619,Leukocyte,85.29,22,61.55
CELL_76309,Epithelial,14.67,45,54.21
CELL_47695,Neuron,90.16,28,54.81
CELL_78137,Leukocyte,60.8,6,54.15
CELL_57871,Myocyte,107.69,6,60.34
CELL_43615,Epithelial,92.41,26,72.29
CELL_18975,Neuron,71.16,16,91.59
CELL_59949,Epithelial,6.26,23,91.72
CELL_48997,Myocyte,87.98,26,72.43
CELL_16720,Neuron,118.55,18,85.91
CELL_41399,Neuron,98.22,6,80.74
CELL_60124,Myocyte,32.4,17,72.14
CELL_46048,Neuron,59.97,49,72.07
CELL_98265,Leukocyte,16.74,41,87.01
CELL_33972,Fibroblast,27.35,18,61.51
CELL_16339,Stem Cell,76.95,13,83.95
CELL_22008,Erythrocyte,80.68,24,86.48
CELL_43868,Stem Cell,5.07,40,64.08
CELL_79261,Neuron,117.19,48,91.66
CELL_38249,Fibroblast,5.81,6,74.2
CELL_74749,Erythrocyte,23.8,13,56.21
CELL_35966,Erythrocyte,113.14,33,70.3
CELL_72855,Fibroblast,104.25,42,89.36
CELL_44911,Erythrocyte,86.69,12,73.04
CELL_28129,Fibroblast,73.82,34,51.82
CELL_77480,Myocyte,36.81,20,55.47
CELL_34267,Epithelial,35.84,49,52.35
CELL_58314,Stem Cell,54.69,7,52.96
CELL_78442,Myocyte,62.38,32,90.72
CELL_85016,Neuron,28.81,15,99.62
CELL_42140,Neuron,55.58,49,86.41
CELL_23281,Stem Cell,18.98,22,53.63
CELL_54873,Myocyte,48.46,40,52.67
CELL_48816,Myocyte,83.47,5,65.01
CELL_37903,Epithelial,119.8,18,86.76
CELL_21791,Stem Cell,26.98,9,96.37
CELL_21874,Fibroblast,96.72,19,98.08
CELL_21231,Neuron,20.71,31,74.48
CELL_76330,Leukocyte,110.37,46,63.06
CELL_96841,Leukocyte,119.78,10,81.36
CELL_63115,Fibroblast,38.73,40,93.04
CELL_46662,Epithelial,76.47,29,50.44
CELL_21881,Fibroblast,95.16,49,82.84
CELL_20532,Neuron,43.66,49,74.93
CELL_11785,Neuron,82.15,47,87.41
CELL_27847,Fibroblast,71.29,5,71.7
CELL_18928,Stem Cell,56.2,39,77.83
CELL_40078,Epithelial,98.48,42,95.81
CELL_20006,Myocyte,66.35,18,94.1
CELL_24309,Erythrocyte,96.19,30,52.83
CELL_50024,Epithelial,23.38,35,50.27
CELL_38981,Epithelial,14.25,19,97.39
CELL_78106,Erythrocyte,25.48,41,98.2
CELL_56347,Epithelial,99.65,19,76.68
CELL_37178,Erythrocyte,44.39,8,54.12
CELL_89307,Myocyte,73.71,45,62.28
CELL_15907,Fibroblast,55.94,44,66.7
CELL_38870,Epithelial,39.65,5,79.13
CELL_93431,Neuron,103.35,13,76.35
CELL_43247,Neuron,108.57,21,92.46
CELL_94469,Leukocyte,86.28,32,65.3
CELL_30140,Myocyte,26.71,17,60.26
CELL_88011,Erythrocyte,43.96,36,76.07
CELL_21469,Neuron,118.57,6,98.23
CELL_51797,Neuron,16.35,14,58.71
CELL_73807,Stem Cell,11.55,12,88.08
CELL_34951,Fibroblast,14.87,43,86.88
CELL_16488,Epithelial,31.12,12,80.81
CELL_72083,Stem Cell,12.34,30,84.91
CELL_47233,Fibroblast,46.13,49,71.26
CELL_28864,Erythrocyte,48.03,32,83.16
CELL_85237,Myocyte,76.55,8,51.53
CELL_62283,Stem Cell,33.14,7,53.96
CELL_24528,Erythrocyte,103.52,12,57.68
CELL_51623,Stem Cell,105.15,23,95.87
CELL_35174,Leukocyte,24.34,42,55.76
CELL_87185,Myocyte,29.87,45,89.92
CELL_15271,Stem Cell,69.96,36,51.61
CELL_57432,Stem Cell,96.38,39,52.64
CELL_73320,Stem Cell,89.95,44,50.02
CELL_33307,Stem Cell,31.72,40,74.3
CELL_59274,Leukocyte,38.19,25,68.49
CELL_49856,Epithelial,58.22,19,63.26
CELL_42594,Epithelial,106.16,26,88.83
CELL_79478,Myocyte,35.2,45,58.98
CELL_23978,Neuron,55.97,27,65.38
CELL_18769,Myocyte,108.56,50,69.81
CELL_40579,Stem Cell,73.53,13,83.3
CELL_46891,Erythrocyte,62.25,25,62.69
CELL_57864,Leukocyte,15.3,49,81.75
CELL_54800,Epithelial,111.86,49,55.02
CELL_93046,Fibroblast,22.96,6,82.6
CELL_42363,Myocyte,110.3,8,66.03
CELL_55040,Erythrocyte,47.01,27,72.25
CELL_80516,Fibroblast,93.97,24,61.1
CELL_92355,Stem Cell,42.49,18,61.76
CELL_18614,Stem Cell,112.59,46,93.51
CELL_34712,Myocyte,108.95,43,73.4
CELL_49328,Erythrocyte,46.82,49,56.37
CELL_87918,Epithelial,106.34,31,80.47
CELL_74440,Stem Cell,32.08,21,99.42
CELL_24373,Erythrocyte,12.74,37,58.29
CELL_54561,Neuron,9.86,30,90.52
CELL_63181,Stem Cell,64.83,48,86.13
CELL_11625,Epithelial,33.74,38,94.62
CELL_96242,Epithelial,22.67,20,77.64
CELL_13443,Fibroblast,25.13,45,77.06
CELL_93208,Fibroblast,87.78,10,58.82
CELL_82876,Epithelial,106.39,42,86.43
CELL_41045,Neuron,60.85,35,92.78
CELL_24856,Neuron,117.97,42,64.59
CELL_55106,Neuron,56.72,35,97.1
CELL_61663,Fibroblast,104.58,9,69.21
CELL_32308,Myocyte,12.83,46,95.48
CELL_32927,Epithelial,67.03,19,58.81
CELL_85095,Epithelial,72.57,39,57.83
CELL_62556,Neuron,98.88,14,58.84
CELL_64495,Neuron,35.86,35,92.47
CELL_69069,Neuron,92.58,46,51.73
CELL_66668,Myocyte,115.46,28,70.71
CELL_68343,Epithelial,32.42,11,77.16
CELL_68351,Erythrocyte,16.72,20,89.77
CELL_51063,Myocyte,25.14,32,55.98
CELL_94547,Erythrocyte,83.92,41,91.33
CELL_52665,Leukocyte,67.23,46,86.74
CELL_82631,Leukocyte,60.56,47,53.78
CELL_39466,Neuron,112.28,11,95.92
CELL_96766,Leukocyte,26.26,46,63.79
CELL_55398,Myocyte,85.08,45,83.35
CELL_38137,Myocyte,54.91,15,86.83
CELL_53973,Erythrocyte,14.15,23,73.34
CELL_24038,Stem Cell,48.6,24,85.56
CELL_94065,Stem Cell,38.97,39,57.7
CELL_57863,Stem Cell,47.0,30,68.62
CELL_96659,Stem Cell,82.19,41,57.89
CELL_62957,Leukocyte,81.8,48,59.69
CELL_11187,Epithelial,23.61,17,82.0
CELL_46454,Fibroblast,38.62,13,90.46
CELL_21013,Epithelial,10.54,26,69.78
CELL_81012,Fibroblast,108.95,24,93.46
CELL_75353,Myocyte,113.23,19,76.88
CELL_74711,Stem Cell,65.21,11,93.33
CELL_70522,Myocyte,52.88,32,51.11
CELL_75301,Leukocyte,118.16,11,88.62
CELL_49723,Leukocyte,93.5,25,52.27
CELL_45484,Myocyte,11.95,29,55.2
CELL_37169,Neuron,65.58,24,56.52
CELL_81778,Neuron,7.03,35,66.6
CELL_52547,Neuron,32.43,42,99.12
CELL_61011,Erythrocyte,34.06,16,97.01
CELL_69027,Neuron,42.39,27,70.5
CELL_59426,Fibroblast,54.53,12,60.05
CELL_35210,Myocyte,90.74,46,73.32
CELL_24581,Neuron,36.56,37,82.0
CELL_81097,Stem Cell,58.35,25,81.89
CELL_92494,Leukocyte,56.84,8,75.16
CELL_83417,Myocyte,54.88,10,68.22
CELL_70426,Leukocyte,117.66,36,52.42
CELL_76433,Fibroblast,60.16,32,60.46
CELL_26397,Epithelial,115.61,47,71.29
