cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14529,Neuron,48.01,33,87.79
CELL_64900,Myocyte,76.66,7,85.78
CELL_58656,Leukocyte,10.78,16,50.88
CELL_45153,Epithelial,13.69,34,65.77
CELL_28103,Erythrocyte,100.73,48,76.93
CELL_56486,Erythrocyte,43.89,42,66.02
CELL_57950,Erythrocyte,40.11,16,97.6
CELL_31285,Fibroblast,66.54,13,60.54
CELL_51774,Neuron,34.43,42,74.53
CELL_92273,Fibroblast,23.18,14,50.77
CELL_74188,Neuron,70.55,47,98.97
CELL_51296,Erythrocyte,68.9,33,69.2
CELL_23399,Erythrocyte,56.58,17,71.83
CELL_76222,Fibroblast,105.94,25,80.89
CELL_13284,Neuron,73.01,45,53.69
CELL_31433,Myocyte,53.67,12,79.78
CELL_25622,Myocyte,28.88,38,98.79
CELL_77626,Stem Cell,60.71,36,92.19
CELL_48536,Erythrocyte,69.38,43,83.56
CELL_11079,Erythrocyte,15.34,31,86.02
CELL_13820,Erythrocyte,115.07,31,84.18
CELL_77084,Epithelial,105.42,48,86.58
CELL_99004,Stem Cell,45.69,21,60.99
CELL_58055,Erythrocyte,44.64,32,79.65
CELL_86446,Erythrocyte,107.53,36,61.66
CELL_79326,Erythrocyte,32.79,9,69.48
CELL_19442,Epithelial,96.55,25,50.37
CELL_35118,Myocyte,24.37,17,62.77
CELL_57630,Leukocyte,52.55,37,93.64
CELL_37345,Neuron,113.32,43,66.56
CELL_21916,Erythrocyte,89.27,11,61.58
CELL_93381,Neuron,66.3,45,93.43
CELL_72818,Neuron,106.15,37,76.58
CELL_64991,Fibroblast,72.63,24,61.83
CELL_87251,Epithelial,94.2,43,78.66
CELL_29594,Erythrocyte,119.96,50,66.0
CELL_78569,Leukocyte,19.33,44,68.06
CELL_73116,Erythrocyte,89.82,35,82.09
CELL_10013,Myocyte,81.34,47,72.58
CELL_92493,Leukocyte,72.07,38,71.52
CELL_66915,Epithelial,31.65,16,85.97
CELL_94397,Erythrocyte,55.91,10,77.83
CELL_90297,Neuron,113.32,27,72.64
CELL_32407,Myocyte,115.56,43,99.48
CELL_65166,Neuron,92.77,15,82.21
CELL_61796,Neuron,49.86,16,75.2
CELL_48278,Erythrocyte,33.0,48,69.83
CELL_78969,Epithelial,39.63,22,82.97
CELL_87240,Stem Cell,62.98,26,70.87
CELL_11233,Stem Cell,70.77,15,58.94
CELL_25080,Epithelial,67.54,50,50.06
CELL_91765,Stem Cell,88.62,37,51.8
CELL_55570,Fibroblast,50.12,34,54.38
CELL_55842,Neuron,119.2,9,95.94
CELL_28207,Myocyte,54.48,44,93.65
