cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88999,Erythrocyte,22.7,34,72.3
CELL_11579,Leukocyte,75.53,15,82.99
CELL_47069,Erythrocyte,118.17,25,80.44
CELL_94311,Erythrocyte,102.9,45,97.46
CELL_27094,Neuron,40.6,25,99.98
CELL_40784,Neuron,38.65,47,99.41
CELL_65162,Epithelial,108.87,6,86.74
CELL_17248,Fibroblast,98.5,38,56.32
CELL_34930,Epithelial,72.02,37,99.0
CELL_56316,Stem Cell,5.67,18,61.3
CELL_92206,Fibroblast,57.41,14,56.42
CELL_33568,Erythrocyte,62.35,28,64.81
CELL_87749,Myocyte,78.27,6,97.34
CELL_59147,Leukocyte,14.82,28,72.19
CELL_64940,Fibroblast,112.61,36,70.26
CELL_54348,Myocyte,64.54,15,93.22
CELL_30018,Neuron,71.25,36,76.46
CELL_32160,Stem Cell,65.26,7,60.83
CELL_91609,Erythrocyte,52.69,16,58.45
CELL_94978,Neuron,83.69,22,89.78
CELL_93758,Neuron,33.05,34,84.94
CELL_40909,Epithelial,85.78,21,92.84
CELL_61144,Epithelial,81.5,35,71.97
CELL_50682,Myocyte,92.46,37,65.13
CELL_88230,Fibroblast,103.03,20,64.6
CELL_12020,Stem Cell,99.3,34,63.2
CELL_86947,Epithelial,30.28,8,61.03
CELL_86883,Leukocyte,61.64,33,89.43
CELL_27711,Erythrocyte,23.92,39,73.52
CELL_69277,Fibroblast,15.64,16,62.88
CELL_93213,Myocyte,110.46,27,99.98
CELL_48136,Neuron,25.4,16,70.66
CELL_47663,Neuron,46.05,33,65.58
CELL_33499,Leukocyte,71.32,48,63.17
CELL_39760,Myocyte,61.8,18,98.91
CELL_69080,Stem Cell,99.24,21,60.67
CELL_95262,Erythrocyte,102.84,21,92.51
CELL_96399,Erythrocyte,37.8,8,65.29
CELL_78599,Erythrocyte,74.19,48,61.26
CELL_40036,Erythrocyte,60.8,21,70.34
CELL_97198,Stem Cell,113.58,24,93.76
CELL_15985,Erythrocyte,81.31,36,64.56
CELL_68469,Stem Cell,7.03,43,75.01
CELL_86715,Epithelial,82.11,47,79.71
CELL_97921,Fibroblast,42.89,28,60.32
CELL_59810,Neuron,57.74,23,68.33
CELL_76173,Epithelial,44.65,37,60.05
CELL_20718,Epithelial,118.85,24,69.78
CELL_45448,Epithelial,85.83,35,53.08
CELL_26130,Epithelial,87.32,19,76.0
CELL_41809,Neuron,77.68,27,95.38
CELL_68824,Leukocyte,43.51,27,71.79
CELL_30525,Epithelial,91.53,13,52.69
CELL_18820,Myocyte,106.93,17,76.41
CELL_44147,Stem Cell,107.25,15,68.72
CELL_83864,Epithelial,64.04,18,81.72
CELL_28837,Fibroblast,66.99,47,99.78
CELL_72031,Myocyte,91.97,43,77.99
CELL_17789,Stem Cell,33.32,46,60.87
CELL_16454,Stem Cell,17.0,36,85.23
CELL_71245,Stem Cell,5.07,46,93.66
CELL_96389,Myocyte,11.64,47,58.16
CELL_65843,Erythrocyte,59.7,48,90.38
CELL_16832,Fibroblast,118.45,38,50.63
CELL_36327,Stem Cell,92.67,7,85.42
CELL_49209,Leukocyte,7.6,25,71.75
CELL_39993,Leukocyte,52.3,33,93.8
CELL_13808,Stem Cell,89.29,18,88.65
CELL_98602,Leukocyte,37.99,30,83.28
CELL_55992,Myocyte,43.2,9,56.84
CELL_38423,Leukocyte,7.24,13,56.37
CELL_80979,Neuron,17.0,39,90.09
CELL_56452,Neuron,70.39,33,72.89
CELL_28251,Leukocyte,80.7,8,51.98
CELL_76390,Fibroblast,16.29,38,81.93
CELL_82614,Stem Cell,76.99,6,89.69
CELL_46219,Myocyte,112.18,14,75.73
CELL_72714,Stem Cell,100.13,7,85.68
CELL_51927,Leukocyte,117.74,44,52.8
CELL_16095,Fibroblast,110.66,35,60.8
CELL_38678,Neuron,49.95,35,91.94
CELL_57733,Erythrocyte,93.4,14,54.65
CELL_25552,Neuron,54.65,13,95.14
CELL_98483,Leukocyte,70.61,28,58.53
CELL_11880,Stem Cell,66.6,14,68.36
CELL_44392,Erythrocyte,60.45,10,64.65
CELL_12794,Stem Cell,82.99,37,59.74
CELL_93737,Erythrocyte,25.04,44,99.34
CELL_27812,Erythrocyte,43.51,17,70.79
CELL_13018,Stem Cell,63.85,36,92.2
CELL_42095,Erythrocyte,35.65,35,66.87
CELL_76451,Neuron,91.52,8,61.39
CELL_81201,Neuron,18.78,24,97.31
CELL_73388,Neuron,113.79,36,67.06
CELL_70215,Epithelial,20.48,17,60.92
CELL_70143,Stem Cell,56.06,40,68.37
CELL_50218,Leukocyte,76.1,43,81.22
CELL_85736,Erythrocyte,17.51,26,92.75
CELL_93524,Neuron,67.88,9,85.56
CELL_75200,Neuron,75.97,5,56.05
CELL_71263,Stem Cell,12.94,32,59.27
CELL_71197,Leukocyte,81.68,6,55.37
CELL_10486,Epithelial,81.73,25,71.12
CELL_55099,Myocyte,6.79,10,56.34
CELL_66349,Erythrocyte,30.95,9,86.55
CELL_75489,Erythrocyte,118.69,25,99.3
CELL_61409,Neuron,39.17,35,70.06
CELL_85644,Epithelial,42.26,34,91.15
CELL_46698,Neuron,10.15,39,86.87
CELL_12779,Myocyte,117.46,15,83.75
CELL_31719,Epithelial,74.75,17,50.18
CELL_73678,Myocyte,17.15,24,57.3
CELL_74528,Fibroblast,23.88,46,96.92
CELL_10248,Leukocyte,73.16,8,66.41
CELL_95067,Epithelial,45.75,35,52.13
CELL_39468,Neuron,66.38,15,80.95
CELL_58848,Neuron,54.37,39,63.87
CELL_83902,Stem Cell,45.72,19,60.99
CELL_13718,Leukocyte,83.67,21,97.56
CELL_14579,Fibroblast,5.28,23,80.38
CELL_93648,Neuron,22.44,41,74.7
CELL_21788,Leukocyte,102.42,35,57.25
CELL_53530,Neuron,37.09,30,73.16
CELL_88093,Leukocyte,78.76,8,53.29
CELL_47065,Leukocyte,30.68,14,51.21
CELL_48655,Erythrocyte,79.17,32,57.44
CELL_63660,Stem Cell,28.88,50,80.75
CELL_47087,Leukocyte,73.78,18,56.16
CELL_94202,Neuron,106.74,24,57.71
CELL_83622,Stem Cell,73.18,18,81.53
CELL_10316,Myocyte,94.82,36,73.07
CELL_12295,Stem Cell,55.8,41,59.16
CELL_53044,Epithelial,35.2,29,55.55
CELL_76721,Epithelial,81.29,36,67.41
CELL_31887,Epithelial,43.86,45,67.84
CELL_86012,Myocyte,95.44,13,52.69
CELL_49341,Myocyte,11.62,20,92.19
CELL_41759,Erythrocyte,103.25,17,98.47
CELL_42895,Erythrocyte,104.83,45,75.35
CELL_40718,Epithelial,65.72,38,74.15
CELL_65903,Epithelial,78.09,28,62.21
CELL_62419,Myocyte,57.8,36,51.36
CELL_52672,Stem Cell,19.71,40,52.26
CELL_66080,Neuron,33.23,6,84.37
CELL_32779,Neuron,41.82,44,60.83
CELL_29504,Neuron,23.72,26,75.02
CELL_84293,Epithelial,93.04,26,94.99
CELL_86785,Neuron,5.09,36,80.59
CELL_68884,Leukocyte,54.98,11,96.8
CELL_37510,Fibroblast,55.87,47,51.58
CELL_66627,Epithelial,44.37,6,88.67
CELL_98283,Myocyte,103.82,29,69.06
CELL_83310,Myocyte,65.83,35,63.11
CELL_79337,Neuron,70.94,50,92.63
CELL_63629,Neuron,51.87,23,65.67
CELL_81594,Stem Cell,43.89,29,95.25
CELL_88100,Stem Cell,12.69,19,79.89
CELL_99658,Myocyte,104.92,7,85.11
CELL_54315,Stem Cell,29.81,36,72.27
CELL_18367,Erythrocyte,25.42,50,88.76
CELL_11190,Epithelial,116.35,24,61.95
CELL_93807,Erythrocyte,101.09,49,73.44
CELL_66608,Fibroblast,82.53,8,88.15
CELL_28463,Myocyte,66.57,32,82.06
CELL_79941,Stem Cell,95.51,26,82.16
CELL_10448,Fibroblast,78.2,12,95.85
CELL_11880,Leukocyte,111.47,39,52.95
CELL_22865,Leukocyte,13.52,50,69.04
CELL_33370,Stem Cell,99.67,30,57.49
CELL_67301,Myocyte,106.99,42,84.96
CELL_78279,Erythrocyte,89.66,11,94.57
CELL_83189,Fibroblast,105.59,26,61.22
CELL_20464,Stem Cell,61.03,31,94.27
CELL_58562,Epithelial,7.5,27,52.23
CELL_63695,Fibroblast,52.36,38,50.42
CELL_18106,Stem Cell,16.73,38,96.14
CELL_75200,Myocyte,71.98,39,93.78
CELL_28339,Neuron,44.79,49,85.61
CELL_22858,Fibroblast,115.48,5,76.96
CELL_34954,Erythrocyte,23.49,31,81.99
CELL_12398,Erythrocyte,23.71,38,77.73
CELL_80802,Neuron,48.45,23,58.55
CELL_54030,Erythrocyte,31.47,18,65.22
CELL_20800,Leukocyte,5.25,18,66.5
CELL_41109,Fibroblast,33.71,43,59.07
CELL_94900,Leukocyte,20.6,5,95.47
CELL_56204,Stem Cell,73.21,36,96.49
CELL_93886,Leukocyte,75.27,37,95.61
CELL_23654,Stem Cell,35.36,30,53.89
CELL_23295,Fibroblast,83.56,12,63.84
CELL_77956,Neuron,10.83,18,71.54
CELL_11135,Stem Cell,38.82,22,83.11
CELL_80364,Myocyte,44.26,7,68.02
CELL_94515,Leukocyte,94.0,50,81.16
CELL_53890,Epithelial,37.03,15,77.09
CELL_45584,Stem Cell,91.47,17,64.69
CELL_93238,Stem Cell,73.39,43,95.35
CELL_53444,Stem Cell,98.29,46,67.54
CELL_38903,Leukocyte,81.58,38,75.13
CELL_44242,Myocyte,79.83,9,59.96
CELL_34003,Myocyte,91.16,29,61.0
CELL_43607,Fibroblast,63.78,12,70.66
CELL_49379,Stem Cell,21.83,9,92.04
CELL_73464,Stem Cell,116.95,36,51.23
CELL_96549,Fibroblast,106.49,6,70.61
CELL_12133,Leukocyte,95.72,50,51.02
CELL_71812,Neuron,12.9,30,77.6
CELL_31000,Stem Cell,37.58,47,87.86
CELL_59521,Myocyte,107.56,13,50.56
CELL_41314,Stem Cell,108.87,44,64.52
CELL_50787,Stem Cell,55.89,39,71.13
CELL_62767,Stem Cell,69.2,27,67.32
CELL_81797,Fibroblast,30.09,18,86.87
CELL_18285,Myocyte,107.78,50,75.59
CELL_94942,Erythrocyte,97.36,31,75.92
CELL_32267,Stem Cell,5.29,36,89.74
CELL_78628,Fibroblast,10.19,31,97.9
CELL_24647,Myocyte,71.07,38,57.76
CELL_26803,Fibroblast,59.63,10,76.65
CELL_82873,Stem Cell,84.04,50,84.14
CELL_68961,Myocyte,85.31,24,95.06
CELL_10922,Leukocyte,38.68,42,53.05
CELL_61914,Neuron,77.0,7,82.84
CELL_40897,Myocyte,119.86,31,53.11
CELL_70370,Leukocyte,6.37,50,69.01
CELL_79828,Neuron,79.78,32,96.39
CELL_21725,Erythrocyte,44.9,30,97.4
CELL_17509,Myocyte,21.24,13,51.4
CELL_46229,Epithelial,7.8,30,73.8
CELL_85839,Leukocyte,85.67,37,67.19
CELL_98464,Epithelial,97.77,17,53.69
CELL_74931,Myocyte,81.22,35,59.0
CELL_86792,Erythrocyte,10.57,15,58.54
CELL_39176,Stem Cell,36.14,41,52.06
CELL_83900,Epithelial,58.66,11,99.17
CELL_63766,Erythrocyte,20.46,27,53.2
CELL_71895,Neuron,111.09,25,99.99
CELL_68102,Erythrocyte,16.24,41,89.09
CELL_32514,Neuron,99.78,27,71.15
CELL_97541,Stem Cell,87.3,16,97.22
CELL_95520,Fibroblast,89.65,44,84.47
CELL_64986,Leukocyte,116.88,19,69.98
CELL_59417,Fibroblast,109.23,20,66.18
CELL_73121,Myocyte,51.55,10,80.88
CELL_10324,Myocyte,30.19,17,96.5
CELL_60353,Fibroblast,101.64,29,56.63
CELL_62804,Erythrocyte,6.32,12,93.48
CELL_21182,Leukocyte,114.83,8,71.5
CELL_62081,Stem Cell,111.44,41,71.36
CELL_78979,Myocyte,96.57,21,54.6
CELL_45653,Myocyte,100.87,6,77.7
CELL_31756,Epithelial,59.26,12,77.79
CELL_25398,Stem Cell,61.27,21,89.74
CELL_69210,Stem Cell,102.73,12,59.42
CELL_63241,Fibroblast,20.4,22,69.65
CELL_16591,Fibroblast,73.25,43,99.01
CELL_90530,Erythrocyte,24.48,35,99.75
CELL_33833,Neuron,60.88,5,55.95
CELL_26523,Myocyte,47.03,37,91.73
CELL_88483,Neuron,89.44,21,85.63
CELL_24427,Neuron,108.17,9,86.63
CELL_43221,Stem Cell,20.32,46,75.87
CELL_89977,Epithelial,12.29,9,62.02
CELL_12075,Leukocyte,84.11,44,65.32
CELL_94685,Stem Cell,45.46,17,57.84
CELL_95754,Neuron,70.42,40,87.14
CELL_98382,Leukocyte,36.0,43,80.42
CELL_67614,Neuron,41.95,14,51.56
CELL_13764,Myocyte,119.56,43,65.97
CELL_94795,Epithelial,28.94,15,64.83
CELL_11587,Myocyte,100.68,14,77.74
CELL_29345,Leukocyte,51.26,39,99.66
CELL_36668,Epithelial,80.08,24,59.1
CELL_88131,Fibroblast,90.61,48,97.75
CELL_46287,Myocyte,14.89,6,86.17
CELL_51595,Epithelial,62.86,15,71.6
CELL_63021,Fibroblast,62.62,9,56.84
CELL_58933,Stem Cell,11.56,13,91.93
CELL_90946,Stem Cell,11.97,36,77.11
CELL_81036,Neuron,108.79,16,70.15
CELL_40050,Myocyte,112.0,37,64.58
CELL_58403,Stem Cell,39.31,7,89.5
CELL_64566,Neuron,23.35,23,50.62
CELL_62137,Fibroblast,25.02,16,59.17
CELL_21408,Neuron,34.17,45,98.87
CELL_88700,Leukocyte,13.95,10,95.55
CELL_79550,Erythrocyte,29.49,22,72.39
CELL_54991,Epithelial,119.57,6,88.92
CELL_97267,Stem Cell,64.96,11,78.66
CELL_29615,Erythrocyte,45.25,27,78.14
CELL_38088,Myocyte,10.46,18,71.53
CELL_58893,Stem Cell,88.81,11,51.93
CELL_88942,Leukocyte,58.46,11,63.03
CELL_42269,Erythrocyte,81.03,43,66.91
CELL_96058,Neuron,54.92,10,56.5
CELL_97885,Neuron,109.31,28,73.26
CELL_86976,Fibroblast,44.14,26,53.01
CELL_82428,Fibroblast,6.39,22,70.85
CELL_39746,Erythrocyte,35.68,49,63.17
CELL_44687,Erythrocyte,34.05,12,98.36
CELL_71980,Fibroblast,104.36,27,83.64
CELL_83545,Myocyte,77.79,26,79.19
CELL_43750,Leukocyte,91.69,11,86.6
CELL_47046,Epithelial,111.42,33,72.56
CELL_90631,Stem Cell,61.44,16,52.83
CELL_46713,Erythrocyte,47.35,38,72.85
CELL_14884,Leukocyte,53.68,17,73.8
CELL_71810,Leukocyte,19.56,43,90.93
CELL_85391,Stem Cell,110.13,5,73.0
CELL_76996,Erythrocyte,14.8,38,59.49
CELL_71947,Epithelial,16.19,29,97.25
CELL_81158,Neuron,107.19,47,63.55
CELL_10808,Erythrocyte,112.78,32,86.43
CELL_29274,Stem Cell,53.96,23,52.51
CELL_61358,Neuron,72.03,34,59.07
CELL_64029,Myocyte,49.59,18,67.99
CELL_37147,Myocyte,75.61,23,62.51
CELL_41905,Leukocyte,81.31,11,62.13
CELL_90985,Neuron,34.46,34,71.06
CELL_75150,Neuron,60.06,5,83.06
CELL_39718,Stem Cell,23.05,17,96.43
CELL_65825,Fibroblast,98.91,35,74.26
CELL_37458,Stem Cell,15.14,44,83.54
CELL_41275,Stem Cell,63.91,9,98.74
CELL_72816,Erythrocyte,42.4,19,66.16
CELL_15761,Fibroblast,88.99,22,81.6
CELL_29435,Leukocyte,54.95,8,92.68
CELL_17716,Epithelial,85.64,12,82.18
CELL_69081,Myocyte,20.95,14,77.41
CELL_43284,Stem Cell,54.1,34,61.29
CELL_87369,Erythrocyte,50.59,34,81.09
CELL_77453,Leukocyte,25.68,42,69.35
CELL_46016,Stem Cell,81.84,43,76.12
CELL_11865,Fibroblast,34.32,42,91.91
CELL_80443,Leukocyte,71.06,50,95.88
CELL_40328,Leukocyte,105.35,13,87.42
CELL_77458,Erythrocyte,68.12,8,63.42
CELL_62459,Myocyte,18.06,18,87.24
CELL_31357,Erythrocyte,35.37,25,57.41
CELL_34811,Neuron,11.69,14,60.16
CELL_19051,Fibroblast,14.47,30,57.43
CELL_62360,Fibroblast,68.93,48,85.18
CELL_27481,Myocyte,116.94,49,50.52
CELL_36530,Myocyte,76.62,38,88.21
CELL_28445,Fibroblast,74.29,30,76.05
CELL_10962,Epithelial,85.98,44,74.42
CELL_32365,Fibroblast,59.56,43,73.54
CELL_30074,Leukocyte,91.31,9,52.58
CELL_23018,Stem Cell,39.24,32,73.76
CELL_66244,Neuron,117.63,40,55.89
CELL_55506,Erythrocyte,26.99,26,68.57
CELL_99632,Erythrocyte,64.08,43,69.75
CELL_79047,Leukocyte,53.38,18,69.12
CELL_57057,Myocyte,115.82,13,85.69
CELL_89611,Erythrocyte,73.97,12,82.99
CELL_77691,Stem Cell,90.21,40,82.46
CELL_22208,Epithelial,87.89,37,59.43
CELL_45329,Erythrocyte,101.0,48,81.07
CELL_53007,Erythrocyte,107.61,9,95.77
CELL_98022,Leukocyte,26.77,15,63.14
CELL_51980,Erythrocyte,117.59,38,95.03
CELL_15830,Erythrocyte,97.27,29,74.59
CELL_37609,Erythrocyte,54.19,7,78.15
CELL_60262,Leukocyte,46.25,48,93.55
CELL_23693,Myocyte,36.61,15,91.44
CELL_29095,Stem Cell,45.1,10,63.65
CELL_26725,Erythrocyte,37.05,24,69.48
CELL_28079,Erythrocyte,79.14,35,68.86
CELL_45285,Myocyte,84.29,34,67.95
CELL_41388,Fibroblast,33.41,26,62.95
CELL_96145,Erythrocyte,88.27,36,83.45
CELL_60791,Leukocyte,18.33,14,88.7
CELL_67662,Myocyte,93.73,25,60.09
CELL_27066,Fibroblast,118.97,43,74.18
CELL_73720,Epithelial,54.09,30,50.06
CELL_95940,Epithelial,53.91,27,72.04
CELL_98933,Fibroblast,105.99,26,78.65
CELL_46935,Neuron,84.77,34,54.28
CELL_68759,Leukocyte,72.02,12,84.22
CELL_87023,Fibroblast,5.34,5,77.05
CELL_48320,Stem Cell,41.72,26,94.03
CELL_74852,Fibroblast,86.87,43,70.86
CELL_14547,Leukocyte,13.75,31,53.82
CELL_73412,Myocyte,53.0,20,87.42
CELL_21693,Neuron,65.06,49,75.62
CELL_17833,Stem Cell,5.79,14,57.39
CELL_87848,Stem Cell,33.45,29,76.87
CELL_30796,Epithelial,101.59,36,81.49
CELL_98974,Stem Cell,38.17,43,69.99
CELL_23512,Neuron,74.77,12,65.39
CELL_80551,Leukocyte,45.72,49,94.0
CELL_94656,Epithelial,37.21,50,59.73
CELL_17193,Stem Cell,89.25,27,61.37
CELL_70631,Epithelial,16.87,9,87.38
CELL_38645,Stem Cell,47.64,26,65.17
CELL_29474,Leukocyte,61.84,49,90.21
CELL_51423,Erythrocyte,61.66,22,99.6
CELL_83151,Stem Cell,95.56,31,71.96
CELL_66803,Stem Cell,54.86,28,86.74
CELL_45207,Myocyte,109.37,47,54.62
CELL_67449,Epithelial,91.1,40,91.77
CELL_11318,Neuron,5.16,12,58.55
CELL_40921,Myocyte,69.23,7,91.94
CELL_26281,Stem Cell,63.4,43,69.12
CELL_28794,Fibroblast,117.29,17,58.13
CELL_52733,Stem Cell,80.67,14,63.0
CELL_40532,Fibroblast,110.29,28,72.21
CELL_12464,Leukocyte,17.36,46,54.41
CELL_60185,Leukocyte,21.46,45,75.18
CELL_63510,Myocyte,117.87,41,51.62
CELL_65751,Fibroblast,48.29,21,73.64
CELL_60854,Erythrocyte,45.62,34,90.82
CELL_16882,Myocyte,96.15,20,65.1
CELL_14287,Epithelial,29.95,44,82.43
CELL_77755,Neuron,21.54,45,80.74
CELL_60094,Epithelial,48.23,38,95.65
CELL_56019,Myocyte,66.4,46,54.91
CELL_31650,Myocyte,79.29,34,77.98
CELL_45436,Fibroblast,12.37,8,63.86
CELL_48390,Leukocyte,113.25,24,96.33
CELL_68380,Neuron,107.03,43,71.56
CELL_78133,Myocyte,88.95,40,81.04
CELL_11228,Fibroblast,69.34,9,65.07
CELL_93528,Leukocyte,36.24,35,60.85
CELL_15104,Neuron,87.5,5,74.48
CELL_62266,Stem Cell,48.34,13,91.25
CELL_95771,Erythrocyte,5.49,16,50.87
CELL_34054,Myocyte,61.06,21,74.33
CELL_61589,Neuron,107.42,17,65.71
CELL_67460,Fibroblast,23.36,24,99.49
CELL_25529,Stem Cell,70.59,38,73.81
CELL_32255,Erythrocyte,103.35,12,70.53
CELL_75023,Fibroblast,50.89,8,60.84
CELL_61249,Leukocyte,91.96,33,57.94
CELL_11335,Fibroblast,50.14,27,80.4
CELL_57437,Fibroblast,33.26,39,98.03
CELL_75287,Erythrocyte,70.01,10,93.1
CELL_39611,Fibroblast,85.67,9,85.0
CELL_61447,Neuron,11.01,12,98.65
CELL_24256,Erythrocyte,119.32,29,93.07
CELL_48274,Stem Cell,76.78,33,88.74
CELL_62766,Epithelial,17.81,7,71.27
CELL_26575,Leukocyte,98.37,18,81.15
CELL_30212,Fibroblast,93.91,36,96.91
CELL_36789,Leukocyte,108.37,19,80.4
CELL_12496,Myocyte,80.07,12,70.17
CELL_93040,Fibroblast,30.96,28,89.1
CELL_41648,Myocyte,50.4,15,75.27
CELL_85391,Myocyte,90.48,17,52.25
CELL_56388,Myocyte,22.37,42,98.28
CELL_72551,Myocyte,32.44,48,52.42
CELL_55818,Leukocyte,40.01,46,76.68
CELL_38096,Myocyte,68.03,24,65.81
CELL_80683,Fibroblast,88.19,11,80.03
CELL_29102,Stem Cell,41.76,36,77.44
CELL_37430,Epithelial,41.82,41,86.81
CELL_31596,Leukocyte,31.83,15,63.32
CELL_95556,Leukocyte,77.95,41,58.53
CELL_89686,Myocyte,93.48,7,76.92
CELL_56368,Leukocyte,8.02,32,61.82
CELL_38473,Epithelial,71.23,35,53.11
CELL_67320,Fibroblast,112.49,46,69.62
CELL_59926,Fibroblast,107.44,22,54.56
CELL_75189,Stem Cell,57.8,20,66.25
CELL_93718,Neuron,61.77,19,89.63
CELL_91546,Leukocyte,17.51,11,58.55
CELL_60781,Neuron,81.21,37,81.29
CELL_71630,Fibroblast,73.54,17,92.07
CELL_34230,Fibroblast,28.19,33,60.95
CELL_90010,Epithelial,77.32,42,55.79
CELL_94530,Fibroblast,91.08,50,56.72
CELL_65271,Epithelial,49.5,37,74.1
CELL_75142,Fibroblast,15.48,10,64.81
CELL_12271,Fibroblast,89.56,5,62.9
CELL_86596,Erythrocyte,80.1,37,57.98
CELL_94073,Erythrocyte,49.85,22,93.73
CELL_62678,Epithelial,31.94,33,98.17
CELL_44602,Neuron,110.26,11,53.91
CELL_89546,Erythrocyte,118.6,21,75.78
CELL_42190,Neuron,84.93,39,56.55
CELL_55940,Leukocyte,77.17,17,66.22
CELL_24342,Neuron,44.85,35,64.13
CELL_90025,Neuron,80.69,32,54.34
CELL_84278,Stem Cell,91.55,31,90.4
CELL_12322,Epithelial,66.64,11,61.14
CELL_17624,Neuron,56.92,11,69.8
CELL_27491,Leukocyte,73.63,36,50.15
CELL_50186,Stem Cell,53.93,13,63.28
CELL_86632,Fibroblast,22.59,21,66.08
CELL_20717,Myocyte,59.78,7,85.67
CELL_42021,Neuron,58.62,35,73.28
CELL_27454,Epithelial,24.7,36,56.58
CELL_81557,Fibroblast,103.55,24,68.75
CELL_40020,Stem Cell,70.84,6,69.43
CELL_50027,Stem Cell,7.72,18,51.66
CELL_30337,Neuron,99.65,40,85.83
CELL_31353,Fibroblast,53.02,6,91.66
CELL_72370,Epithelial,79.68,26,65.7
CELL_14395,Stem Cell,22.13,31,67.13
CELL_60369,Stem Cell,59.3,46,67.25
CELL_85292,Erythrocyte,13.08,40,87.72
CELL_23694,Epithelial,57.52,17,82.86
CELL_34374,Epithelial,53.41,25,95.87
CELL_16585,Erythrocyte,107.91,12,72.73
CELL_31299,Myocyte,21.58,21,97.92
CELL_50413,Erythrocyte,56.64,29,75.33
CELL_79803,Epithelial,83.87,31,86.96
CELL_58404,Epithelial,95.5,12,87.44
CELL_26987,Leukocyte,113.48,10,55.7
CELL_15526,Erythrocyte,18.16,46,65.51
CELL_34937,Myocyte,13.68,40,88.7
CELL_18460,Erythrocyte,15.71,18,74.55
CELL_77512,Myocyte,79.55,28,88.89
CELL_71027,Myocyte,15.46,12,74.65
CELL_82493,Fibroblast,27.98,43,77.47
CELL_92783,Erythrocyte,86.17,38,78.33
CELL_66240,Myocyte,39.11,21,67.93
CELL_69186,Neuron,52.37,5,69.15
CELL_42859,Stem Cell,80.15,42,73.82
CELL_88720,Erythrocyte,47.23,34,64.19
CELL_24328,Leukocyte,109.67,44,72.17
CELL_32178,Erythrocyte,11.12,13,70.2
CELL_54874,Epithelial,45.22,29,94.28
CELL_63822,Neuron,41.31,24,78.25
CELL_84033,Neuron,89.07,39,57.56
