cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70492,Myocyte,32.97,7,58.82
CELL_49134,Myocyte,63.87,33,54.4
CELL_97216,Fibroblast,71.89,9,81.76
CELL_41719,Leukocyte,73.63,29,73.03
CELL_59200,Fibroblast,45.23,38,58.25
CELL_34106,Erythrocyte,64.84,40,50.34
CELL_63939,Fibroblast,55.87,48,59.05
CELL_31449,Erythrocyte,93.9,11,53.28
CELL_96932,Neuron,107.05,17,77.19
CELL_15332,Fibroblast,80.97,24,68.79
CELL_63787,Neuron,26.35,43,50.86
CELL_56672,Fibroblast,35.01,9,64.93
CELL_73077,Epithelial,61.45,18,97.11
CELL_16454,Myocyte,32.39,23,89.68
CELL_92264,Erythrocyte,44.11,47,84.23
CELL_29201,Fibroblast,63.25,20,74.59
CELL_32833,Neuron,60.84,46,90.48
CELL_48327,Neuron,6.63,14,61.44
CELL_96987,Stem Cell,13.54,30,75.03
CELL_94358,Leukocyte,95.4,11,60.56
CELL_57451,Leukocyte,59.51,42,54.92
CELL_21899,Neuron,15.06,45,70.5
CELL_27747,Erythrocyte,59.9,33,82.72
CELL_24269,Stem Cell,57.54,48,54.16
CELL_10942,Epithelial,71.97,7,62.36
CELL_13496,Leukocyte,56.66,25,70.84
CELL_42136,Epithelial,91.29,16,60.51
CELL_36874,Fibroblast,8.58,26,65.21
CELL_96746,Leukocyte,11.8,48,99.49
CELL_47189,Stem Cell,28.82,40,91.11
CELL_43302,Epithelial,52.58,44,97.51
CELL_59427,Fibroblast,82.22,6,88.34
CELL_52458,Stem Cell,8.3,36,71.79
CELL_62014,Leukocyte,24.27,48,50.78
CELL_98370,Neuron,65.62,12,57.5
CELL_27379,Leukocyte,66.99,36,54.44
CELL_80936,Leukocyte,81.27,38,79.35
CELL_67965,Myocyte,31.14,8,85.55
CELL_38472,Neuron,20.56,24,83.55
CELL_37947,Epithelial,5.63,25,63.92
CELL_36823,Fibroblast,115.16,21,63.56
CELL_36018,Epithelial,78.81,11,50.47
CELL_53409,Myocyte,110.35,11,55.5
CELL_86241,Stem Cell,31.66,10,74.24
CELL_74132,Stem Cell,95.35,44,83.23
CELL_54327,Myocyte,104.49,36,88.81
CELL_20216,Neuron,98.57,34,60.02
CELL_12454,Stem Cell,54.26,20,95.04
CELL_39202,Epithelial,54.05,40,59.02
CELL_53276,Stem Cell,93.59,32,84.44
CELL_20664,Erythrocyte,40.52,23,69.85
CELL_34832,Myocyte,72.91,44,67.75
CELL_56281,Erythrocyte,16.51,43,69.93
CELL_53871,Neuron,100.22,20,65.85
CELL_65266,Stem Cell,9.76,15,54.97
CELL_19243,Epithelial,74.02,15,70.43
CELL_55923,Fibroblast,84.18,10,94.05
CELL_51648,Leukocyte,74.74,11,52.24
CELL_26327,Neuron,28.1,13,53.0
CELL_20550,Myocyte,44.97,22,61.02
CELL_95678,Leukocyte,33.42,20,78.98
CELL_20455,Leukocyte,67.89,31,72.57
CELL_56570,Neuron,17.8,43,51.34
CELL_61387,Stem Cell,16.33,32,55.04
CELL_75686,Fibroblast,53.08,36,75.29
CELL_46764,Epithelial,110.95,20,59.06
CELL_74818,Fibroblast,99.78,5,92.31
CELL_61420,Neuron,92.6,47,50.79
CELL_93245,Myocyte,95.38,10,89.43
CELL_35764,Epithelial,17.08,39,62.54
CELL_41930,Erythrocyte,106.38,40,65.61
CELL_59835,Erythrocyte,12.81,43,92.82
CELL_36487,Leukocyte,87.66,15,56.21
CELL_63667,Stem Cell,17.72,29,78.24
CELL_50019,Neuron,55.49,16,59.99
CELL_21929,Fibroblast,89.96,14,81.44
CELL_89752,Neuron,61.71,33,62.36
CELL_99217,Myocyte,66.53,49,73.44
CELL_45115,Myocyte,58.77,10,51.32
CELL_44214,Neuron,69.16,15,54.35
CELL_27142,Erythrocyte,8.67,41,94.24
CELL_26062,Stem Cell,72.87,34,96.73
CELL_94848,Epithelial,36.6,42,81.31
CELL_26752,Epithelial,58.43,29,76.3
CELL_92211,Fibroblast,15.2,22,57.09
CELL_77952,Stem Cell,93.48,19,59.01
CELL_83380,Stem Cell,47.93,27,62.65
CELL_41938,Erythrocyte,46.14,35,76.0
CELL_88574,Leukocyte,35.6,39,75.36
CELL_32230,Leukocyte,68.65,6,56.57
