cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62398,Leukocyte,91.67,23,96.35
CELL_47716,Myocyte,71.94,46,85.18
CELL_45764,Stem Cell,78.95,33,86.24
CELL_65949,Myocyte,117.09,40,80.22
CELL_54488,Stem Cell,96.73,21,59.96
CELL_41293,Stem Cell,58.73,7,77.95
CELL_33995,Fibroblast,16.77,46,69.09
CELL_48114,Neuron,36.1,23,66.79
CELL_24198,Stem Cell,19.29,45,58.16
CELL_57973,Epithelial,99.08,49,66.0
CELL_99569,Myocyte,30.39,27,90.43
CELL_75982,Myocyte,21.08,46,54.96
CELL_18734,Myocyte,14.58,26,94.34
CELL_73005,Fibroblast,27.69,20,92.63
CELL_19302,Neuron,26.8,23,58.26
CELL_91061,Epithelial,107.9,10,81.75
CELL_52315,Leukocyte,53.99,23,85.59
CELL_60185,Erythrocyte,17.27,36,61.32
CELL_20933,Fibroblast,99.0,22,87.56
CELL_83964,Myocyte,65.1,42,63.81
CELL_13242,Fibroblast,116.31,42,75.54
CELL_68386,Stem Cell,35.8,30,59.45
CELL_50117,Fibroblast,50.62,32,86.57
CELL_12319,Erythrocyte,109.1,7,72.86
CELL_59285,Fibroblast,79.98,48,60.05
CELL_82730,Myocyte,113.47,18,85.91
CELL_66676,Neuron,114.49,26,83.05
CELL_14159,Epithelial,12.51,9,74.56
CELL_23465,Myocyte,67.0,49,97.43
CELL_44865,Myocyte,30.49,24,51.22
CELL_28762,Neuron,91.7,13,65.8
CELL_24418,Erythrocyte,43.11,18,53.9
CELL_29125,Fibroblast,61.91,15,64.6
CELL_48622,Leukocyte,47.74,27,80.9
CELL_95130,Stem Cell,90.88,46,92.94
CELL_97275,Stem Cell,66.02,23,95.8
CELL_44963,Neuron,90.32,15,77.48
CELL_80799,Epithelial,91.6,23,58.58
CELL_67995,Leukocyte,29.33,39,73.41
CELL_59430,Neuron,52.02,45,59.61
CELL_34087,Myocyte,52.12,40,64.73
CELL_54887,Epithelial,88.39,39,85.32
CELL_55143,Neuron,88.4,50,71.8
CELL_72563,Neuron,100.26,47,50.04
CELL_72774,Erythrocyte,22.29,36,79.24
CELL_23261,Erythrocyte,82.39,17,53.0
CELL_68891,Epithelial,93.7,12,65.78
CELL_55236,Fibroblast,6.53,26,54.91
CELL_76073,Epithelial,47.36,44,68.21
CELL_22204,Erythrocyte,76.19,49,87.46
CELL_87648,Fibroblast,34.25,10,92.25
CELL_25181,Epithelial,23.16,8,87.08
CELL_45037,Leukocyte,79.67,18,93.66
CELL_98904,Epithelial,27.34,13,56.06
CELL_33296,Neuron,11.95,33,93.32
CELL_34652,Epithelial,67.98,41,80.62
CELL_58224,Myocyte,8.54,30,84.05
CELL_21349,Erythrocyte,12.8,22,85.89
CELL_94269,Stem Cell,110.53,5,57.31
CELL_78394,Fibroblast,37.27,10,55.83
CELL_91421,Myocyte,40.21,19,65.51
CELL_87111,Epithelial,53.83,18,91.69
CELL_81628,Leukocyte,77.29,11,91.5
CELL_38240,Fibroblast,56.32,46,72.24
CELL_10236,Myocyte,94.62,34,59.07
CELL_34014,Stem Cell,14.79,9,98.95
CELL_10769,Erythrocyte,62.35,49,75.03
CELL_57404,Neuron,34.01,16,72.45
CELL_80603,Epithelial,19.58,11,77.16
CELL_71634,Fibroblast,70.91,32,99.7
CELL_13686,Fibroblast,34.9,17,97.74
CELL_43809,Epithelial,55.38,8,80.0
CELL_89456,Erythrocyte,44.85,24,64.35
CELL_77664,Fibroblast,53.43,33,52.12
CELL_21405,Epithelial,96.35,20,58.92
CELL_63274,Stem Cell,66.97,17,56.26
CELL_52877,Neuron,46.0,8,64.71
CELL_51706,Myocyte,67.75,39,86.61
CELL_84677,Stem Cell,85.26,8,88.11
CELL_26533,Myocyte,117.57,27,68.14
CELL_51215,Epithelial,94.56,11,72.91
CELL_79354,Myocyte,21.7,11,80.84
CELL_94047,Erythrocyte,119.08,26,53.91
CELL_30049,Erythrocyte,118.27,38,80.9
CELL_93914,Myocyte,14.5,31,66.94
CELL_97967,Erythrocyte,107.28,48,63.37
CELL_33288,Myocyte,69.09,27,75.91
CELL_51511,Myocyte,65.88,19,57.12
CELL_27558,Erythrocyte,94.17,43,91.15
CELL_29028,Neuron,62.73,11,64.95
CELL_69206,Epithelial,116.8,39,92.54
CELL_61249,Epithelial,55.06,39,68.0
CELL_86512,Myocyte,29.22,48,67.63
CELL_74160,Erythrocyte,100.77,42,62.36
CELL_88201,Epithelial,27.58,31,88.96
CELL_15713,Neuron,104.15,38,62.82
CELL_81355,Stem Cell,13.94,21,94.49
CELL_80624,Myocyte,22.09,35,52.23
CELL_52922,Fibroblast,94.45,34,63.44
CELL_68198,Stem Cell,79.84,20,74.64
CELL_12812,Myocyte,84.66,13,75.86
CELL_40717,Leukocyte,62.85,19,61.34
CELL_37999,Stem Cell,45.32,26,98.05
CELL_74206,Leukocyte,72.4,39,79.11
CELL_97759,Neuron,94.75,39,51.06
CELL_36468,Neuron,106.8,19,83.23
CELL_32903,Neuron,92.4,19,53.24
CELL_91405,Fibroblast,63.06,28,57.17
CELL_12467,Leukocyte,17.6,37,85.04
CELL_57231,Stem Cell,102.68,21,73.23
CELL_35326,Erythrocyte,69.28,29,72.42
CELL_90245,Stem Cell,72.44,40,85.83
CELL_60542,Myocyte,51.35,37,69.42
CELL_50682,Myocyte,96.8,39,65.69
CELL_37933,Erythrocyte,38.84,23,59.8
CELL_38648,Leukocyte,39.95,23,59.87
CELL_67067,Erythrocyte,59.39,9,71.9
CELL_90025,Leukocyte,117.07,39,94.98
CELL_20723,Leukocyte,108.64,41,64.09
CELL_65061,Epithelial,49.7,35,53.29
CELL_21843,Neuron,22.85,50,97.44
CELL_85233,Leukocyte,63.02,17,73.44
CELL_23911,Myocyte,6.1,30,92.91
CELL_43998,Neuron,78.39,10,90.54
CELL_19617,Fibroblast,67.94,32,79.0
CELL_31959,Myocyte,85.93,45,62.86
CELL_59119,Erythrocyte,26.64,39,68.45
CELL_65035,Fibroblast,11.78,39,80.03
CELL_12813,Epithelial,90.63,37,70.09
CELL_84802,Fibroblast,74.97,47,99.37
CELL_89389,Fibroblast,49.99,45,63.36
CELL_34260,Neuron,36.19,17,87.01
CELL_60857,Fibroblast,101.48,9,52.99
CELL_84685,Erythrocyte,81.76,46,70.82
CELL_55088,Erythrocyte,19.11,17,60.43
CELL_26314,Myocyte,39.42,45,76.26
CELL_65051,Leukocyte,62.14,8,72.68
CELL_90255,Myocyte,16.01,42,71.73
CELL_68213,Myocyte,18.97,40,74.99
CELL_85274,Neuron,25.81,47,81.07
CELL_17131,Neuron,52.5,16,80.93
CELL_82385,Myocyte,73.52,45,54.76
CELL_92414,Erythrocyte,91.74,7,73.81
CELL_79606,Neuron,9.5,5,73.3
CELL_26363,Neuron,64.82,36,84.76
CELL_38012,Stem Cell,31.86,19,81.49
CELL_56732,Erythrocyte,41.46,29,67.35
CELL_32229,Neuron,77.59,36,84.56
CELL_57138,Stem Cell,34.91,44,73.06
CELL_63907,Epithelial,99.44,10,79.63
CELL_97241,Epithelial,84.32,35,65.2
CELL_73396,Fibroblast,102.81,16,61.89
CELL_80994,Fibroblast,38.33,40,51.0
CELL_94857,Erythrocyte,51.35,6,64.17
CELL_72631,Myocyte,71.5,12,87.24
CELL_99822,Epithelial,115.96,15,50.95
CELL_20232,Stem Cell,86.74,8,79.94
CELL_97544,Fibroblast,65.07,23,53.31
CELL_25005,Erythrocyte,68.53,5,84.64
CELL_20022,Neuron,36.53,36,65.34
CELL_45773,Leukocyte,54.72,42,98.01
CELL_45390,Stem Cell,63.9,23,66.23
CELL_75877,Myocyte,79.14,27,78.4
CELL_51246,Neuron,60.43,31,99.83
CELL_11168,Myocyte,18.78,20,59.69
CELL_92336,Epithelial,50.55,35,76.85
CELL_22968,Leukocyte,72.26,8,60.96
CELL_42273,Stem Cell,117.4,35,53.36
CELL_77435,Myocyte,40.15,37,93.42
CELL_19206,Myocyte,68.78,29,79.19
CELL_24206,Myocyte,16.59,16,71.72
CELL_15645,Stem Cell,39.92,43,76.7
CELL_60550,Leukocyte,13.59,40,78.34
CELL_48559,Stem Cell,30.15,24,97.38
CELL_54712,Fibroblast,20.39,37,64.94
CELL_12744,Erythrocyte,112.37,16,89.01
CELL_82075,Neuron,16.91,7,91.15
CELL_40344,Epithelial,61.46,50,93.19
CELL_84150,Fibroblast,9.0,40,52.0
CELL_47391,Fibroblast,54.89,24,75.55
CELL_80825,Neuron,95.2,23,89.18
CELL_45929,Neuron,70.29,11,59.93
CELL_29460,Fibroblast,110.87,43,56.51
CELL_19364,Erythrocyte,20.36,11,52.0
CELL_91098,Erythrocyte,80.84,45,60.08
CELL_26161,Neuron,61.51,38,52.99
CELL_72753,Myocyte,58.87,29,98.91
CELL_56659,Epithelial,111.03,17,69.36
CELL_78125,Epithelial,87.21,32,97.01
CELL_72113,Epithelial,65.13,22,57.18
CELL_10175,Myocyte,59.34,33,67.65
CELL_23808,Epithelial,93.53,30,93.51
CELL_41741,Myocyte,14.36,42,69.31
CELL_66638,Myocyte,108.56,32,54.51
CELL_82583,Myocyte,67.05,47,76.42
CELL_99279,Neuron,111.41,20,87.74
CELL_77543,Stem Cell,47.78,37,82.34
CELL_61900,Stem Cell,87.35,46,86.3
CELL_80645,Erythrocyte,77.49,28,87.74
CELL_84872,Myocyte,23.12,39,98.69
CELL_22282,Epithelial,116.86,17,75.77
CELL_95775,Stem Cell,78.71,27,92.17
CELL_59817,Neuron,13.55,42,81.13
CELL_55394,Epithelial,64.22,40,82.4
CELL_47957,Epithelial,48.33,17,61.31
CELL_72302,Fibroblast,74.58,26,53.9
CELL_51244,Epithelial,109.73,31,62.0
CELL_77703,Epithelial,82.26,22,67.26
CELL_69284,Erythrocyte,54.92,26,79.7
CELL_82112,Leukocyte,61.42,26,57.69
CELL_48026,Leukocyte,61.65,31,90.73
CELL_53344,Leukocyte,98.59,42,93.25
CELL_35766,Stem Cell,77.78,27,97.09
CELL_55976,Myocyte,38.02,6,56.04
CELL_85524,Neuron,55.7,7,87.06
CELL_15208,Epithelial,31.53,20,62.8
CELL_34065,Myocyte,81.05,26,52.69
CELL_95971,Epithelial,75.09,45,70.84
CELL_34212,Erythrocyte,66.5,45,85.8
CELL_35171,Fibroblast,75.87,48,69.89
CELL_81693,Leukocyte,97.29,12,65.13
CELL_40076,Fibroblast,45.47,9,70.36
CELL_82676,Leukocyte,43.31,39,64.87
CELL_15072,Stem Cell,92.69,48,77.31
CELL_34207,Epithelial,5.44,30,80.31
CELL_40221,Fibroblast,32.33,47,56.78
CELL_73022,Erythrocyte,119.3,14,66.65
CELL_29266,Myocyte,41.1,25,98.27
CELL_38639,Erythrocyte,65.01,34,56.96
CELL_28804,Myocyte,29.97,49,53.43
CELL_38873,Stem Cell,106.67,23,77.08
CELL_37646,Epithelial,83.33,24,90.57
CELL_34225,Erythrocyte,37.03,31,59.11
CELL_28197,Leukocyte,107.67,23,89.14
CELL_54767,Fibroblast,108.87,21,82.44
CELL_52171,Stem Cell,84.69,33,71.21
CELL_60211,Myocyte,67.53,35,62.02
CELL_70076,Stem Cell,75.06,23,99.8
CELL_16091,Leukocyte,34.84,47,98.6
CELL_24639,Leukocyte,117.98,20,80.02
CELL_20058,Myocyte,74.43,30,65.57
CELL_52245,Fibroblast,60.61,45,62.88
CELL_28854,Myocyte,7.97,22,80.71
CELL_71738,Leukocyte,78.41,6,78.52
CELL_92452,Myocyte,60.17,16,64.09
CELL_55794,Fibroblast,59.48,28,52.52
CELL_85400,Stem Cell,53.08,16,91.9
CELL_79238,Myocyte,45.55,42,82.52
CELL_32466,Leukocyte,31.71,27,77.24
CELL_93321,Fibroblast,101.47,7,57.06
CELL_40675,Neuron,24.8,17,80.85
CELL_94733,Stem Cell,119.38,37,77.59
CELL_27280,Myocyte,104.16,29,81.42
CELL_34894,Stem Cell,101.86,49,87.27
CELL_41763,Stem Cell,8.68,25,64.78
CELL_73577,Myocyte,9.05,12,59.19
CELL_66192,Erythrocyte,55.74,33,96.93
CELL_86870,Myocyte,9.74,23,77.32
CELL_67524,Leukocyte,9.69,39,65.55
CELL_97134,Neuron,88.17,39,88.84
CELL_45671,Erythrocyte,93.44,17,84.72
CELL_32647,Stem Cell,111.74,23,85.33
CELL_60050,Myocyte,79.85,25,58.24
CELL_40723,Erythrocyte,48.46,33,80.16
CELL_59055,Erythrocyte,64.01,8,52.25
CELL_91181,Neuron,69.41,18,65.52
CELL_22064,Fibroblast,18.43,33,78.91
CELL_17244,Fibroblast,79.41,42,98.67
CELL_57800,Neuron,59.48,50,96.4
CELL_50089,Stem Cell,113.99,15,69.5
CELL_71283,Epithelial,38.72,29,55.56
CELL_77010,Myocyte,103.16,47,99.35
CELL_19656,Neuron,20.03,28,94.67
CELL_38855,Fibroblast,35.84,21,69.21
CELL_83830,Epithelial,116.17,14,71.84
CELL_50913,Epithelial,38.86,44,63.59
CELL_71463,Erythrocyte,86.79,35,56.5
CELL_34310,Erythrocyte,67.58,7,72.29
CELL_98249,Stem Cell,100.37,13,56.98
CELL_30840,Fibroblast,89.0,48,60.44
CELL_98000,Erythrocyte,88.92,50,75.56
CELL_50321,Erythrocyte,17.76,28,56.97
CELL_72820,Stem Cell,19.49,18,90.7
CELL_83363,Myocyte,17.35,45,77.14
CELL_72905,Fibroblast,63.8,25,92.66
CELL_67812,Epithelial,45.65,41,80.42
CELL_41629,Epithelial,36.74,22,72.45
CELL_27944,Leukocyte,56.04,40,69.6
CELL_25336,Epithelial,65.96,8,52.25
CELL_61295,Stem Cell,55.89,17,95.47
CELL_37399,Myocyte,10.38,31,59.17
CELL_32970,Stem Cell,36.59,35,92.58
CELL_93632,Stem Cell,20.83,19,78.96
CELL_33250,Myocyte,97.5,40,85.34
CELL_31758,Fibroblast,20.57,28,73.23
CELL_14569,Neuron,65.78,28,98.85
CELL_53085,Fibroblast,27.56,45,72.99
CELL_46093,Leukocyte,6.89,14,64.73
CELL_79235,Epithelial,47.49,31,62.75
CELL_39120,Neuron,69.68,50,85.18
CELL_87022,Myocyte,69.21,40,69.14
CELL_28046,Epithelial,105.7,8,72.25
CELL_82578,Myocyte,42.4,27,57.54
CELL_95302,Myocyte,48.89,44,72.28
CELL_29901,Leukocyte,80.28,11,96.36
CELL_50286,Fibroblast,11.34,45,86.05
CELL_24921,Fibroblast,119.24,43,74.21
CELL_52178,Myocyte,26.48,35,65.12
CELL_44893,Neuron,42.44,45,67.45
CELL_69179,Leukocyte,67.38,5,85.37
CELL_27678,Leukocyte,76.58,40,68.2
CELL_43719,Fibroblast,49.66,35,53.42
CELL_42777,Fibroblast,24.42,45,52.84
CELL_49533,Stem Cell,25.09,28,79.54
CELL_18013,Fibroblast,51.43,17,86.42
CELL_21112,Erythrocyte,107.69,36,53.58
CELL_74289,Myocyte,36.99,6,91.0
CELL_50302,Myocyte,38.2,47,66.6
CELL_44346,Stem Cell,88.06,27,51.92
CELL_89129,Myocyte,72.05,5,62.7
CELL_97325,Myocyte,13.07,37,94.74
CELL_34498,Erythrocyte,24.55,40,86.29
CELL_62262,Erythrocyte,39.82,48,54.39
CELL_85441,Erythrocyte,50.3,9,54.26
CELL_53809,Epithelial,98.66,46,83.58
CELL_24723,Leukocyte,49.98,40,59.72
CELL_10305,Epithelial,93.48,15,88.91
CELL_82476,Neuron,64.76,14,60.57
CELL_91383,Neuron,102.0,26,92.87
CELL_97190,Erythrocyte,97.14,48,59.42
CELL_90314,Fibroblast,8.97,46,59.42
CELL_75957,Stem Cell,21.49,36,72.5
CELL_26791,Neuron,35.51,32,58.57
CELL_15767,Leukocyte,49.98,11,81.22
CELL_87141,Myocyte,32.81,24,89.8
CELL_13017,Epithelial,87.05,47,88.32
CELL_14038,Fibroblast,53.42,16,55.18
CELL_61695,Epithelial,95.19,5,50.15
CELL_86910,Neuron,110.23,34,63.62
CELL_60125,Epithelial,62.27,19,82.85
CELL_88424,Myocyte,35.41,34,80.42
CELL_46610,Erythrocyte,20.84,30,86.93
CELL_91750,Myocyte,41.49,30,59.6
CELL_69321,Fibroblast,14.18,34,66.71
CELL_35321,Leukocyte,78.23,50,97.44
CELL_59800,Fibroblast,115.39,14,59.42
CELL_22001,Stem Cell,114.97,6,87.22
CELL_42159,Leukocyte,55.85,13,76.07
CELL_29509,Myocyte,66.76,9,66.35
CELL_70917,Fibroblast,25.48,45,83.31
CELL_53761,Stem Cell,95.1,30,70.01
CELL_30155,Stem Cell,61.83,29,70.64
CELL_67779,Erythrocyte,91.28,43,59.56
CELL_53627,Leukocyte,82.97,39,75.24
CELL_20535,Erythrocyte,84.06,27,93.68
CELL_81813,Epithelial,22.66,26,65.09
CELL_16157,Myocyte,107.58,29,65.11
CELL_15644,Leukocyte,24.6,25,65.12
CELL_62178,Myocyte,69.44,24,77.27
CELL_24241,Stem Cell,86.34,9,91.81
CELL_49629,Erythrocyte,12.88,24,64.07
CELL_81642,Leukocyte,75.96,43,56.84
CELL_80872,Stem Cell,109.36,25,92.52
CELL_64533,Stem Cell,56.22,31,63.26
CELL_76398,Fibroblast,77.12,7,71.91
CELL_71923,Neuron,17.7,21,63.53
CELL_32767,Stem Cell,44.95,14,79.13
CELL_67086,Leukocyte,50.34,40,68.73
CELL_66325,Myocyte,29.89,17,77.97
CELL_48990,Leukocyte,54.74,7,50.08
CELL_36544,Fibroblast,81.27,28,90.43
CELL_13753,Fibroblast,19.9,19,60.06
CELL_88979,Fibroblast,42.16,19,60.25
CELL_62863,Leukocyte,62.38,33,69.3
CELL_91156,Myocyte,80.78,41,95.41
CELL_70310,Erythrocyte,40.27,29,57.49
CELL_16003,Myocyte,13.28,28,91.5
CELL_99541,Erythrocyte,119.87,10,99.19
CELL_97225,Leukocyte,57.17,6,95.15
CELL_66569,Leukocyte,52.45,17,94.44
CELL_53723,Myocyte,31.72,44,52.18
CELL_31915,Neuron,27.93,30,53.87
CELL_50687,Leukocyte,45.86,26,57.65
CELL_29034,Erythrocyte,43.18,40,89.43
CELL_44763,Fibroblast,25.01,18,81.41
CELL_73871,Myocyte,115.67,47,80.78
CELL_30882,Erythrocyte,87.34,39,89.67
CELL_16423,Erythrocyte,43.37,30,84.03
CELL_19995,Fibroblast,98.28,41,94.87
CELL_74388,Myocyte,61.44,38,95.13
CELL_72983,Epithelial,109.03,38,91.86
CELL_39548,Fibroblast,42.26,45,77.18
CELL_10433,Stem Cell,108.89,32,70.3
CELL_82984,Epithelial,109.86,34,59.89
CELL_39408,Erythrocyte,81.26,32,93.4
CELL_57265,Stem Cell,11.43,50,93.4
CELL_69773,Epithelial,32.07,9,88.13
CELL_83103,Fibroblast,74.52,43,54.96
CELL_42212,Myocyte,6.91,50,76.29
CELL_50472,Myocyte,98.44,7,66.8
CELL_76554,Epithelial,93.19,12,86.64
CELL_49118,Epithelial,53.52,19,63.19
CELL_72063,Neuron,28.95,50,85.53
CELL_41109,Leukocyte,77.31,13,58.87
CELL_88006,Neuron,23.05,8,52.11
CELL_58607,Stem Cell,82.98,48,56.05
CELL_27398,Neuron,109.51,9,54.86
CELL_70892,Myocyte,12.61,37,50.04
CELL_10474,Leukocyte,37.92,6,74.44
CELL_90116,Leukocyte,110.25,26,80.49
CELL_63553,Erythrocyte,23.91,25,98.83
CELL_20576,Fibroblast,37.7,40,54.72
CELL_69965,Leukocyte,26.0,22,94.79
CELL_37044,Neuron,114.29,42,63.93
CELL_49631,Neuron,76.12,18,61.23
CELL_60525,Erythrocyte,57.24,8,83.34
CELL_28830,Neuron,44.44,43,53.51
CELL_90324,Leukocyte,42.19,12,85.93
CELL_92929,Stem Cell,119.63,47,89.92
CELL_45471,Epithelial,37.44,10,74.86
CELL_99620,Neuron,28.33,30,56.78
CELL_95527,Erythrocyte,23.48,35,83.06
CELL_10341,Epithelial,19.69,40,72.36
CELL_58407,Erythrocyte,74.23,17,82.53
CELL_71004,Neuron,12.88,44,75.64
CELL_57660,Erythrocyte,38.12,18,88.95
CELL_33378,Erythrocyte,15.55,8,64.42
CELL_51914,Leukocyte,90.0,43,94.29
CELL_97141,Epithelial,105.69,26,90.08
CELL_10455,Myocyte,63.46,9,93.56
CELL_77267,Neuron,60.32,20,78.98
CELL_41064,Epithelial,75.83,20,73.77
CELL_22018,Myocyte,24.05,12,60.45
CELL_77580,Neuron,99.8,18,50.88
CELL_21018,Erythrocyte,104.05,47,51.66
CELL_36981,Fibroblast,105.45,35,66.1
CELL_84610,Leukocyte,68.16,43,54.55
CELL_79706,Leukocyte,83.47,49,56.68
CELL_95158,Fibroblast,34.35,35,89.29
CELL_59537,Stem Cell,117.1,33,66.95
CELL_56797,Stem Cell,81.17,14,73.56
CELL_81144,Epithelial,105.23,20,56.78
CELL_75383,Myocyte,98.86,12,85.84
CELL_48610,Myocyte,115.82,38,85.77
CELL_83823,Myocyte,22.97,10,71.37
CELL_52190,Fibroblast,67.38,47,71.43
CELL_99604,Stem Cell,51.72,41,86.91
CELL_51622,Erythrocyte,115.86,5,52.57
CELL_89723,Fibroblast,35.95,44,70.44
CELL_97879,Stem Cell,20.81,47,58.94
CELL_87205,Stem Cell,7.32,43,87.92
CELL_63648,Fibroblast,55.5,23,93.99
CELL_86531,Leukocyte,39.92,17,98.03
CELL_65262,Myocyte,33.52,36,98.09
CELL_21309,Neuron,39.42,35,54.07
CELL_66067,Neuron,79.85,31,86.27
CELL_30640,Myocyte,111.05,8,78.81
CELL_36490,Fibroblast,72.31,14,76.99
CELL_74818,Fibroblast,39.6,28,82.92
CELL_25593,Fibroblast,52.72,31,68.12
CELL_49947,Stem Cell,25.9,10,98.42
CELL_66648,Neuron,48.66,12,61.25
CELL_46502,Epithelial,78.86,32,71.59
CELL_93213,Epithelial,76.84,18,62.2
CELL_50178,Epithelial,74.0,37,64.9
CELL_87982,Stem Cell,109.73,35,79.19
CELL_30429,Leukocyte,51.72,32,74.82
CELL_21210,Fibroblast,89.7,20,62.54
CELL_11470,Stem Cell,116.11,24,56.05
CELL_40025,Stem Cell,15.46,11,65.35
CELL_61112,Neuron,23.22,38,56.95
CELL_72409,Neuron,13.5,10,52.77
CELL_47599,Epithelial,67.43,28,90.61
CELL_59607,Leukocyte,96.16,11,55.4
CELL_10206,Leukocyte,52.6,24,68.51
CELL_58957,Fibroblast,87.93,13,53.52
CELL_76973,Fibroblast,43.79,48,53.44
CELL_34978,Myocyte,10.63,50,97.36
CELL_83961,Neuron,31.66,9,66.93
CELL_54751,Stem Cell,25.91,13,88.48
CELL_33484,Epithelial,5.76,8,93.11
CELL_94713,Neuron,96.18,38,91.28
CELL_89167,Stem Cell,7.02,11,82.99
CELL_63479,Erythrocyte,10.25,12,64.46
CELL_82289,Myocyte,48.25,48,76.0
CELL_28553,Erythrocyte,111.63,34,98.95
CELL_49384,Neuron,72.04,26,90.75
CELL_80797,Epithelial,111.23,45,86.02
CELL_70822,Myocyte,80.03,7,69.91
CELL_61543,Myocyte,62.71,33,97.86
CELL_50086,Leukocyte,84.66,14,80.88
CELL_78833,Fibroblast,75.23,38,87.4
CELL_91598,Stem Cell,109.11,23,80.41
CELL_74780,Erythrocyte,38.27,32,89.64
CELL_83201,Neuron,31.46,45,92.16
CELL_94341,Epithelial,77.49,16,79.53
CELL_63788,Epithelial,107.22,9,81.85
CELL_35447,Stem Cell,96.38,39,56.54
CELL_25926,Stem Cell,36.11,12,51.46
CELL_28857,Myocyte,86.95,33,88.23
CELL_93176,Neuron,62.83,29,71.9
CELL_52631,Fibroblast,10.36,18,83.13
CELL_58112,Stem Cell,96.49,34,95.83
CELL_91170,Fibroblast,48.86,48,70.12
CELL_38101,Myocyte,105.21,14,84.23
CELL_64158,Erythrocyte,6.05,48,72.09
CELL_39928,Fibroblast,63.17,47,74.31
CELL_41900,Leukocyte,89.75,36,95.44
CELL_81504,Leukocyte,34.69,42,80.41
CELL_58610,Fibroblast,112.52,32,59.75
CELL_52860,Epithelial,61.51,34,66.91
CELL_67251,Leukocyte,66.95,9,62.73
CELL_59779,Fibroblast,112.53,25,61.86
CELL_32663,Leukocyte,91.11,25,65.81
CELL_80149,Leukocyte,114.68,38,96.16
CELL_67111,Neuron,71.58,36,93.91
