cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95346,Myocyte,31.75,27,68.31
CELL_64781,Neuron,38.82,18,98.5
CELL_71783,Myocyte,71.78,15,51.09
CELL_39909,Myocyte,47.62,44,58.22
CELL_53707,Myocyte,62.52,34,70.46
CELL_63675,Stem Cell,18.71,5,67.32
CELL_65237,Leukocyte,98.39,35,72.03
CELL_45548,Neuron,54.96,49,50.15
CELL_22165,Myocyte,59.11,49,96.59
CELL_47009,Epithelial,82.16,41,91.78
CELL_98713,Erythrocyte,109.01,31,70.24
CELL_20266,Myocyte,22.66,40,57.43
CELL_31397,Fibroblast,64.69,7,95.79
CELL_98102,Myocyte,51.73,35,90.28
CELL_63886,Erythrocyte,86.08,48,59.11
CELL_77629,Leukocyte,34.66,29,82.91
CELL_50391,Stem Cell,44.2,37,71.16
CELL_21172,Neuron,79.82,30,82.0
CELL_53878,Epithelial,20.13,15,86.53
CELL_91451,Myocyte,92.54,9,99.3
CELL_58643,Myocyte,102.73,47,63.73
CELL_22838,Myocyte,47.14,47,75.56
CELL_50493,Epithelial,82.78,43,79.5
CELL_22527,Fibroblast,81.77,35,69.97
CELL_89489,Epithelial,87.94,48,83.72
CELL_72028,Epithelial,97.45,29,93.88
CELL_70444,Myocyte,113.65,27,71.38
CELL_68621,Leukocyte,77.19,36,85.17
CELL_33870,Epithelial,26.3,14,79.48
CELL_50519,Epithelial,14.83,40,87.12
CELL_64709,Leukocyte,33.07,12,71.17
CELL_99734,Epithelial,82.27,28,67.13
CELL_69955,Fibroblast,40.64,23,77.88
CELL_52273,Erythrocyte,12.6,23,69.7
CELL_18998,Fibroblast,23.28,16,54.19
CELL_18872,Myocyte,93.34,35,85.72
CELL_89046,Neuron,86.18,18,87.8
CELL_88203,Neuron,45.15,48,85.46
CELL_43134,Fibroblast,80.97,26,52.75
CELL_69834,Erythrocyte,113.52,47,92.95
CELL_33533,Neuron,13.71,23,90.62
CELL_97724,Fibroblast,12.94,5,54.83
CELL_27494,Erythrocyte,17.95,7,67.51
CELL_62855,Myocyte,111.71,36,87.92
CELL_73168,Myocyte,114.86,29,83.52
CELL_39909,Epithelial,69.68,7,51.92
CELL_57910,Leukocyte,47.14,42,94.98
CELL_88380,Neuron,87.02,5,61.87
CELL_64825,Erythrocyte,111.51,38,53.61
CELL_28540,Epithelial,69.06,49,68.95
CELL_42639,Stem Cell,11.3,5,52.46
CELL_72737,Erythrocyte,33.68,6,50.28
CELL_28990,Myocyte,10.04,12,77.28
CELL_19170,Myocyte,81.17,7,94.94
CELL_34713,Erythrocyte,107.09,48,69.57
CELL_28705,Myocyte,9.16,26,85.25
CELL_73676,Stem Cell,69.78,17,79.6
CELL_24704,Myocyte,88.64,12,81.73
CELL_76872,Leukocyte,40.11,13,55.82
CELL_16201,Leukocyte,39.54,20,68.27
CELL_45253,Neuron,85.69,16,94.59
CELL_16639,Stem Cell,16.6,45,53.93
CELL_47727,Myocyte,69.42,16,84.29
CELL_90250,Epithelial,102.27,19,57.14
CELL_42397,Fibroblast,22.07,35,67.81
CELL_21000,Stem Cell,10.8,40,80.15
CELL_56601,Fibroblast,70.43,48,81.99
CELL_43195,Fibroblast,100.89,42,90.47
CELL_48426,Epithelial,52.05,46,86.54
CELL_13134,Epithelial,9.42,9,77.76
CELL_96452,Fibroblast,33.38,24,74.61
CELL_72773,Stem Cell,59.94,12,57.29
CELL_74826,Fibroblast,117.41,5,64.02
CELL_94850,Myocyte,76.59,10,61.45
CELL_55262,Epithelial,15.86,48,90.99
CELL_19380,Epithelial,18.95,27,72.29
CELL_42952,Neuron,65.92,28,98.25
CELL_49178,Neuron,92.95,50,77.53
CELL_76978,Erythrocyte,106.48,47,79.92
CELL_80195,Stem Cell,96.87,15,60.43
